id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
1,451.1336,Questions,Follow,Joy,0.04466314,1.618132,1.672798,14.60429,250.1574,349.0923,180.7884,0,1.449633,-1.573,0,0.6096336,0,0.7883573,3.250475,3.246105,True
1,451.3858,Questions,Follow,Joy,0.04738396,1.619804,1.663421,14.43885,250.4304,349.631,180.8388,0,1.449517,-1.573,0,0.655493,0,0.8387994,3.241244,3.236768,True
1,451.6378,Questions,Follow,Joy,0.04828636,1.621116,1.659608,14.51984,251.3259,349.768,180.8558,0,1.450342,-1.573,0,0.6994451,0,0.8557791,3.237476,3.232969,True
1,451.9121,Questions,Follow,Joy,0.04741479,1.620059,1.660693,15.16038,251.8749,349.7213,180.8401,0,1.451943,-1.573,0,0.7354624,0,0.8400528,3.238407,3.23404,True
1,452.1693,Questions,Follow,Joy,0.04749784,1.619608,1.662193,14.97149,251.5603,349.8189,180.8411,0,1.453847,-1.573,0,0.7592381,0,0.8411337,3.239785,3.235542,True
1,452.4419,Questions,Follow,Joy,0.04658891,1.620047,1.667053,14.45249,251.3842,349.7807,180.8238,0,1.456659,-1.573,0,0.7769521,0,0.8238026,3.244504,3.240388,True
1,452.6926,Questions,Follow,Joy,0.04429599,1.619944,1.672476,14.34045,251.3252,349.517,180.782,0,1.45972,-1.573,0,0.7833705,0,0.7819547,3.249731,3.245779,True
1,452.9726,Questions,Follow,Joy,0.04196152,1.619109,1.678435,14.58652,251.1274,349.2498,180.7394,0,1.463229,-1.573,0,0.7766886,0,0.7393918,3.25544,3.251706,True
1,453.2509,Questions,Follow,Joy,0.04243083,1.619453,1.68411,14.33409,251.716,348.904,180.7464,0,1.467071,-1.573,0,0.7664058,0,0.7463579,3.260949,3.257386,True
1,453.5018,Questions,Follow,Joy,0.04562568,1.620103,1.68604,14.23489,252.4711,348.8296,180.8021,0,1.470737,-1.573,0,0.7676756,0,0.8020731,3.26278,3.259359,True
1,453.7779,Questions,Follow,Joy,0.05177246,1.62035,1.682503,13.9005,252.3462,348.9604,180.9111,0,1.474789,-1.573,0,0.7878635,0,0.9111016,3.259166,3.255914,True
1,454.029,Questions,Follow,Joy,0.05987846,1.624995,1.668942,12.10456,250.9004,350.577,181.0581,0,1.478541,-1.573,0,0.8309501,0,1.058129,3.245801,3.242495,True
1,454.2816,Questions,Follow,Joy,0.06668379,1.639561,1.647361,6.624543,247.3327,355.6732,181.1862,0,1.483541,-1.573,0,0.8933116,0,1.18625,3.224828,3.221051,True
1,454.5358,Questions,Follow,Joy,0.0739187,1.648826,1.62663,2.754863,242.7057,359.7573,181.3234,0,1.490507,-1.573,0,0.980809,0,1.323427,3.204397,3.200484,True
1,454.7872,Questions,Follow,Joy,0.07054533,1.652133,1.618216,0.7093318,241.9073,1.046133,181.2664,0,1.496778,-1.573,0,1.055165,0,1.26638,3.195774,3.191996,True
1,455.0544,Questions,Follow,Joy,0.05993516,1.652903,1.610101,0.8132587,239.2749,2.45429,181.0787,0,1.502246,-1.573,0,1.085973,0,1.078705,3.187228,3.183666,True
1,455.3084,Questions,Follow,Joy,0.04114747,1.652672,1.606917,2.546634,239.7954,2.452575,180.7413,0,1.506078,-1.573,0,1.049468,0,0.7413543,3.18356,3.180183,True
1,455.5597,Questions,Follow,Joy,0.02562589,1.650759,1.603572,5.005069,240.106,2.21368,180.4622,0,1.5082,-1.573,0,0.9489135,0,0.4622038,3.179873,3.176676,True
1,455.8322,Questions,Follow,Joy,0.02368766,1.648816,1.605537,6.171518,239.9157,3.174644,180.427,0,1.508827,-1.573,0,0.824244,0,0.426982,3.181706,3.178625,True
1,456.1031,Questions,Follow,Joy,0.02395682,1.644569,1.613758,7.948143,238.0343,2.357615,180.4307,0,1.508093,-1.573,0,0.7291294,0,0.4307194,3.189769,3.186848,True
1,456.3551,Questions,Follow,Joy,0.04231789,1.64262,1.595339,9.97913,237.1402,2.79192,180.7652,0,1.505767,-1.573,0,0.6882211,0,0.7652249,3.171576,3.168622,True
1,456.6237,Questions,Follow,Joy,0.06713895,1.651119,1.548359,9.851491,235.8372,3.88369,181.2322,0,1.502943,-1.573,0,0.7638496,0,1.232215,3.125595,3.122081,True
1,456.8738,Questions,Follow,Joy,0.08353896,1.645727,1.502412,13.21381,234.5272,4.569636,181.556,0,1.500829,-1.573,0,0.9065293,0,1.555972,3.079957,3.076546,True
1,457.128,Questions,Follow,Joy,0.0927669,1.641154,1.481243,14.33977,236.7289,3.768433,181.7397,0,1.497148,-1.573,0,1.073027,0,1.739717,3.059042,3.055651,True
1,457.4053,Questions,Follow,Joy,0.1027985,1.632379,1.470846,15.30523,239.1111,2.018792,181.9343,0,1.49191,-1.573,0,1.252842,0,1.934291,3.048819,3.045582,True
1,457.6562,Questions,Follow,Joy,0.1063966,1.631591,1.473153,13.70066,241.7789,2.977554,182.0004,0,1.486035,-1.573,0,1.416576,0,2.000425,3.051484,3.04801,True
1,457.9326,Questions,Follow,Joy,0.09451064,1.636071,1.490645,12.57233,242.8257,3.13352,181.767,0,1.480885,-1.573,0,1.533411,0,1.766962,3.069028,3.065102,True
1,458.205,Questions,Follow,Joy,0.08869311,1.635928,1.505715,12.40683,247.5834,1.088511,181.6501,0,1.477031,-1.573,0,1.57357,0,1.650148,3.084088,3.079993,True
1,458.4561,Questions,Follow,Joy,0.09331618,1.628666,1.497843,15.62284,250.3599,4.448738,181.7406,0,1.473572,-1.573,0,1.595606,0,1.740558,3.076172,3.07226,True
1,458.7065,Questions,Follow,Joy,0.100275,1.622468,1.486204,17.61584,247.5676,6.879316,181.8774,0,1.469611,-1.573,0,1.641237,0,1.877377,3.064661,3.060847,True
1,458.9582,Questions,Follow,Joy,0.1031411,1.620543,1.483463,17.75092,246.776,7.035631,181.9327,0,1.465669,-1.573,0,1.704322,0,1.932727,3.062121,3.058202,True
1,459.2366,Questions,Follow,Joy,0.1000764,1.614759,1.489089,22.07594,251.8598,4.747791,181.8719,0,1.462304,-1.573,0,1.751392,0,1.871897,3.067515,3.063724,True
1,459.4872,Questions,Follow,Joy,0.09479918,1.61072,1.491505,24.48168,255.2163,4.49326,181.7719,0,1.459169,-1.573,0,1.772319,0,1.771856,3.069714,3.065971,True
1,459.7375,Questions,Follow,Joy,0.08774044,1.60775,1.489272,26.78442,255.0398,6.639184,181.6412,0,1.457026,-1.573,0,1.75378,0,1.641194,3.067235,3.063529,True
1,460.0154,Questions,Follow,Joy,0.09882141,1.606918,1.485712,27.92813,251.635,4.722548,181.8505,0,1.455339,-1.573,0,1.744703,0,1.850479,3.064059,3.060308,True
1,460.267,Questions,Follow,Joy,0.1092858,1.616131,1.475901,24.62158,252.5586,6.009856,182.0528,0,1.455896,-1.573,0,1.792149,0,2.05285,3.055063,3.050859,True
1,460.5176,Questions,Follow,Joy,0.1149094,1.622112,1.471539,21.74842,253.146,7.944243,182.1615,0,1.459057,-1.573,0,1.859028,0,2.161477,3.051066,3.046706,True
1,460.7957,Questions,Follow,Joy,0.1287236,1.61727,1.454404,23.49282,246.3229,10.41064,182.4347,0,1.462847,-1.573,0,1.968312,0,2.434719,3.034072,3.030139,True
1,461.0457,Questions,Follow,Joy,0.1336809,1.614258,1.450514,23.7961,245.9091,11.25399,182.5316,0,1.465704,-1.573,0,2.085872,0,2.531611,3.030112,3.026468,True
1,461.2972,Questions,Follow,Joy,0.1350847,1.615803,1.450641,22.44785,246.7013,11.12609,182.558,0,1.468531,-1.573,0,2.189067,0,2.558055,3.030238,3.026657,True
1,461.5478,Questions,Follow,Joy,0.1359088,1.617325,1.456888,21.61898,249.0386,11.01125,182.5683,0,1.471908,-1.573,0,2.272339,0,2.568341,3.036419,3.032934,True
1,461.7992,Questions,Follow,Joy,0.1361239,1.623252,1.464095,19.8264,250.6243,10.46116,182.5663,0,1.475789,-1.573,0,2.338692,0,2.566303,3.043719,3.040144,True
1,462.0501,Questions,Follow,Joy,0.1366026,1.623232,1.466891,20.34736,250.7482,10.7598,182.573,0,1.479735,-1.573,0,2.392154,0,2.572951,3.04634,3.042958,True
1,462.3026,Questions,Follow,Joy,0.1371004,1.623482,1.474388,19.9878,251.5363,10.62149,182.576,0,1.483179,-1.573,0,2.431352,0,2.575971,3.053696,3.050471,True
1,462.5774,Questions,Follow,Joy,0.1391792,1.623195,1.48458,20.03722,252.2585,10.2918,182.6063,0,1.486029,-1.573,0,2.47049,0,2.60627,3.063818,3.060746,True
1,462.8279,Questions,Follow,Joy,0.1407166,1.625636,1.492764,19.72265,252.9449,10.10261,182.628,0,1.488246,-1.573,0,2.503984,0,2.627994,3.072066,3.068992,True
1,463.0781,Questions,Follow,Joy,0.1420094,1.623831,1.494986,20.08244,252.8604,10.31941,182.6502,0,1.489564,-1.573,0,2.535899,0,2.650188,3.074204,3.07127,True
1,463.329,Questions,Follow,Joy,0.1404099,1.621754,1.497528,20.90368,253.6962,10.40129,182.6182,0,1.4898,-1.573,0,2.558322,0,2.618212,3.076567,3.073736,True
1,463.58,Questions,Follow,Joy,0.1419366,1.62056,1.494596,21.49547,252.8157,10.75025,182.6492,0,1.488892,-1.573,0,2.574005,0,2.649168,3.073699,3.070878,True
1,463.8309,Questions,Follow,Joy,0.1428726,1.622363,1.495954,20.4226,253.2629,10.54809,182.6654,0,1.487414,-1.573,0,2.593574,0,2.665432,3.07524,3.072278,True
1,464.0813,Questions,Follow,Joy,0.1426543,1.62089,1.494555,21.03035,252.7282,10.81874,182.6626,0,1.485417,-1.573,0,2.609963,0,2.662579,3.073857,3.07087,True
1,464.3317,Questions,Follow,Joy,0.1407765,1.622029,1.49533,20.65557,253.5977,10.72686,182.6269,0,1.482848,-1.573,0,2.61754,0,2.626915,3.07471,3.071558,True
1,464.5841,Questions,Follow,Joy,0.1399645,1.62178,1.491618,20.96306,253.9604,11.26318,182.6149,0,1.479803,-1.573,0,2.618812,0,2.614945,3.071096,3.067812,True
1,464.8624,Questions,Follow,Joy,0.1383827,1.618413,1.488444,22.121,253.3226,11.61164,182.5881,0,1.475843,-1.573,0,2.612789,0,2.58811,3.067884,3.06457,True
1,465.1386,Questions,Follow,Joy,0.1390335,1.622811,1.496134,19.44056,251.7483,8.737437,182.5938,0,1.47148,-1.573,0,2.612564,0,2.593758,3.076006,3.072281,True
1,465.3892,Questions,Follow,Joy,0.1191531,1.634339,1.517255,14.57759,256.4031,6.232119,182.2081,0,1.469347,-1.573,0,2.570548,0,2.208098,3.09695,3.092551,True
1,465.6404,Questions,Follow,Joy,0.1014009,1.64158,1.533829,10.09973,258.3544,1.042639,181.8694,0,1.468687,-1.573,0,2.450996,0,1.869359,3.113287,3.108483,True
1,465.8908,Questions,Follow,Joy,0.08892376,1.643946,1.538607,7.002441,256.5226,357.699,181.637,0,1.468862,-1.573,0,2.292659,0,1.636958,3.117797,3.112877,True
1,466.1617,Questions,Follow,Joy,0.08889207,1.642551,1.530219,6.417339,253.2426,356.1564,181.6408,0,1.468695,-1.573,0,2.130524,0,1.640796,3.109356,3.104492,True
1,466.4363,Questions,Follow,Joy,0.09585145,1.646616,1.513079,3.487741,251.3125,357.6772,181.779,0,1.46877,-1.573,0,2.026869,0,1.778995,3.092685,3.087568,True
1,466.7033,Questions,Follow,Joy,0.0990985,1.652766,1.495632,359.4868,248.799,358.7151,181.8497,0,1.470299,-1.573,0,1.980443,0,1.849669,3.075649,3.070232,True
1,466.9549,Questions,Follow,Joy,0.09748667,1.648584,1.490966,1.905845,250.8122,359.0207,181.8224,0,1.472,-1.573,0,1.946312,0,1.822374,3.070598,3.065516,True
1,467.2272,Questions,Follow,Joy,0.09920817,1.643839,1.49069,4.284324,252.4198,359.2496,181.8547,0,1.473135,-1.573,0,1.920788,0,1.854699,3.070045,3.065296,True
1,467.4791,Questions,Follow,Joy,0.1012603,1.640988,1.492967,5.640106,252.921,358.6336,181.8916,0,1.474059,-1.573,0,1.909057,0,1.891632,3.072177,3.067639,True
1,467.7476,Questions,Follow,Joy,0.1039272,1.639594,1.494959,6.183973,252.8585,358.5794,181.9402,0,1.475342,-1.573,0,1.910805,0,1.940155,3.07411,3.069719,True
1,467.9997,Questions,Follow,Joy,0.104455,1.637691,1.495288,7.475328,252.2397,359.0089,181.9498,0,1.476875,-1.573,0,1.919569,0,1.94979,3.074275,3.070065,True
1,468.2725,Questions,Follow,Joy,0.1013911,1.635926,1.496321,8.575384,252.8989,358.8931,181.892,0,1.478907,-1.573,0,1.920022,0,1.892004,3.075006,3.070995,True
1,468.5295,Questions,Follow,Joy,0.09941226,1.636004,1.495322,8.95686,252.7592,358.2921,181.8557,0,1.481256,-1.573,0,1.909065,0,1.855709,3.07383,3.069932,True
1,468.8007,Questions,Follow,Joy,0.09578112,1.635335,1.494137,9.436457,252.1035,358.1704,181.7887,0,1.484268,-1.573,0,1.888827,0,1.788662,3.072349,3.068632,True
1,469.0663,Questions,Follow,Joy,0.09023731,1.633196,1.495259,10.31394,252.2141,357.8855,181.6846,0,1.487108,-1.573,0,1.854347,0,1.68458,3.07306,3.069586,True
1,469.3234,Questions,Follow,Joy,0.0870111,1.631852,1.496436,11.07028,252.6012,357.5001,181.6238,0,1.489844,-1.573,0,1.807113,0,1.623762,3.073951,3.070669,True
1,469.5812,Questions,Follow,Joy,0.0850391,1.630798,1.497168,11.53422,252.6412,357.3332,181.5866,0,1.492376,-1.573,0,1.759612,0,1.586602,3.074463,3.071346,True
1,469.8427,Questions,Follow,Joy,0.08401816,1.630294,1.496988,11.74145,252.7379,357.3345,181.5677,0,1.49465,-1.573,0,1.71629,0,1.567656,3.074131,3.071137,True
1,470.0975,Questions,Follow,Joy,0.08425688,1.629898,1.497884,12.08521,253.1277,357.3351,181.5716,0,1.496537,-1.573,0,1.682844,0,1.571649,3.074933,3.07204,True
1,470.3615,Questions,Follow,Joy,0.08575189,1.629878,1.500144,12.54885,253.8827,357.4824,181.5983,0,1.498089,-1.573,0,1.660213,0,1.598346,3.077163,3.07434,True
1,470.6377,Questions,Follow,Joy,0.08700594,1.629401,1.503165,12.88534,254.7407,357.1513,181.6201,0,1.499129,-1.573,0,1.647765,0,1.620116,3.080151,3.077395,True
1,470.903,Questions,Follow,Joy,0.08792167,1.629482,1.502873,13.06435,254.3375,357.2041,181.6373,0,1.499427,-1.573,0,1.642839,0,1.637314,3.079876,3.077129,True
1,471.1548,Questions,Follow,Joy,0.08914271,1.630136,1.501972,12.78446,253.97,357.4962,181.6605,0,1.499174,-1.573,0,1.644189,0,1.660526,3.07905,3.076264,True
1,471.4335,Questions,Follow,Joy,0.09126584,1.631078,1.503446,12.14907,254.7445,356.8099,181.6992,0,1.498229,-1.573,0,1.651989,0,1.699238,3.080665,3.0778,True
1,471.7025,Questions,Follow,Joy,0.09288263,1.632916,1.505162,11.64602,255.3701,355.9778,181.7284,0,1.496904,-1.573,0,1.667887,0,1.728359,3.082565,3.079563,True
1,471.9618,Questions,Follow,Joy,0.09236114,1.63156,1.504543,12.10678,255.713,355.8038,181.719,0,1.494977,-1.573,0,1.680736,0,1.719006,3.081956,3.078928,True
1,472.232,Questions,Follow,Joy,0.09178548,1.630933,1.502541,12.42728,255.3535,355.894,181.7094,0,1.492072,-1.573,0,1.688992,0,1.70941,3.080042,3.07691,True
1,472.4909,Questions,Follow,Joy,0.0924566,1.631832,1.501229,12.42452,254.9373,355.9804,181.7226,0,1.488892,-1.573,0,1.694694,0,1.722636,3.078939,3.075619,True
1,472.755,Questions,Follow,Joy,0.09381858,1.631845,1.502111,12.25127,254.7075,356.0698,181.7475,0,1.485331,-1.573,0,1.704097,0,1.747495,3.080029,3.076542,True
1,473.026,Questions,Follow,Joy,0.09500352,1.63169,1.504302,12.08526,254.862,355.9348,181.7683,0,1.481588,-1.573,0,1.717066,0,1.768293,3.082424,3.078768,True
1,473.2987,Questions,Follow,Joy,0.09449179,1.631405,1.507126,12.32872,254.9713,355.7112,181.7572,0,1.477742,-1.573,0,1.728431,0,1.757163,3.085404,3.081575,True
1,473.549,Questions,Follow,Joy,0.09533185,1.631029,1.508832,12.36509,254.8573,355.6559,181.7718,0,1.474286,-1.573,0,1.73634,0,1.771794,3.087287,3.083306,True
1,473.812,Questions,Follow,Joy,0.09633315,1.631181,1.510448,12.24113,255.1445,355.5695,181.7894,0,1.470998,-1.573,0,1.746966,0,1.789454,3.089108,3.084952,True
1,474.0745,Questions,Follow,Joy,0.09748247,1.631163,1.511207,12.28552,255.3084,355.6374,181.8103,0,1.468165,-1.573,0,1.759132,0,1.810344,3.09005,3.085747,True
1,474.3417,Questions,Follow,Joy,0.09610834,1.63056,1.512168,12.58408,255.79,355.6692,181.7843,0,1.465978,-1.573,0,1.769157,0,1.784286,3.091049,3.086665,True
1,474.6208,Questions,Follow,Joy,0.093769,1.631262,1.515155,12.21986,256.478,355.0896,181.7392,0,1.464232,-1.573,0,1.767857,0,1.739199,3.09409,3.089578,True
1,474.8911,Talking,Avert,Anger,0.08998115,1.63143,1.514639,12.40044,256.6928,354.6267,181.6693,0,1.463561,-1.573,0,0.5758042,0,1.669263,3.093508,3.08895,True
1,475.1417,Talking,Avert,Anger,0.08655619,1.630541,1.5104,12.49701,256.2757,354.7913,181.608,0,1.46366,-1.573,0,359.5556,0,1.607966,3.089126,3.084615,True
1,475.4135,Talking,Avert,Anger,0.08459429,1.629909,1.506475,12.86389,258.082,355.0585,181.5735,0,1.464336,-1.573,0,358.714,0,1.57354,3.085083,3.080637,True
1,475.6718,Talking,Avert,Anger,0.07903761,1.629214,1.511417,12.88713,265.7411,353.7387,181.4679,0,1.465603,-1.573,0,358.0967,0,1.467873,3.089764,3.085429,True
1,475.9288,Talking,Avert,Anger,0.07156253,1.622313,1.510402,16.88163,274.726,353.857,181.3295,0,1.46696,-1.573,0,357.6324,0,1.329536,3.088142,3.084232,True
1,476.2064,Talking,Avert,Anger,0.07149143,1.618523,1.500175,18.90954,278.1846,354.6253,181.3326,0,1.467943,-1.573,0,357.5604,0,1.332634,3.077692,3.074006,True
1,476.4576,Talking,Avert,Anger,0.07651367,1.620406,1.4738,17.92956,274.3489,357.1029,181.4386,0,1.469534,-1.573,0,359.7901,0,1.438555,3.051493,3.047761,True
1,476.7364,Talking,Avert,Anger,0.09165586,1.621649,1.424488,17.08116,254.7709,359.166,181.7514,0,1.472335,-1.573,0,1.660334,0,1.751419,3.002604,2.998889,True
1,476.9865,Talking,Avert,Anger,0.1219037,1.62552,1.38986,14.94122,239.1056,2.308282,182.356,0,1.475267,-1.573,0,2.966693,0,2.356045,2.969171,2.965366,True
1,477.2524,Talking,Avert,Anger,0.1830696,1.627299,1.315852,11.30138,193.5927,0.4844452,183.626,0,1.479972,-1.573,0,4.023805,0,3.626047,2.898394,2.894647,True
1,477.5031,Talking,Avert,Anger,0.1739634,1.619414,1.258749,11.00658,180.8882,359.5781,183.5155,0,1.482953,-1.573,0,4.804743,0,3.515446,2.840367,2.837087,True
1,477.7648,Talking,Avert,Anger,0.1258586,1.628219,1.152043,2.443936,175.3425,1.835294,182.6444,0,1.485689,-1.573,0,5.421569,0,2.644379,2.731669,2.727948,True
1,478.0309,Talking,Avert,Anger,0.03147081,1.650532,1.032,1.52437,172.9149,357.1668,180.6922,0,1.491333,-1.573,0,5.895008,0,0.6921525,2.610049,2.60519,True
1,478.2855,Talking,Avert,Anger,0.01573368,1.658272,0.9040658,359.197,174.4684,0.1922088,180.3639,0,1.498797,-1.573,0,6.252555,0,0.3639231,2.482244,2.477116,True
1,478.5437,Talking,Avert,Anger,0.06455337,1.636289,0.7385182,357.6124,172.0561,4.464768,181.5997,0,1.502993,-1.573,0,6.523552,0,1.599674,2.316258,2.312419,True
1,478.8032,Talking,Avert,Anger,0.122206,1.659653,0.561479,355.0939,174.8072,12.35764,183.2768,0,1.506611,-1.573,0,6.738747,0,3.276796,2.143445,2.137975,True
1,479.0532,Talking,Avert,Anger,0.0877306,1.668134,0.4069887,353.328,179.2575,5.29326,182.537,0,1.511602,-1.573,0,6.89693,0,2.537038,1.988103,1.981931,True
1,479.3155,Talking,Avert,Anger,0.03497005,1.656482,0.2258483,354.3534,174.9512,1.377837,181.1137,0,1.513776,-1.573,0,7.025139,0,1.113704,1.804839,1.799188,True
1,479.5787,Talking,Avert,Anger,-0.005670826,1.659175,0.05178046,0.8076317,171.3546,354.3648,179.8,0,1.515432,-1.573,0,7.122775,0,359.8,1.631136,1.62479,True
1,479.8302,Talking,Avert,Anger,0.01265717,1.656017,-0.08049989,1.924951,175.7109,357.7991,180.4859,0,1.515093,-1.573,0,7.195096,0,0.4858864,1.499192,1.492554,True
1,480.0967,Talking,Avert,Anger,0.07635441,1.65352,-0.2160881,2.17834,184.4351,356.51,183.2207,0,1.511908,-1.573,0,7.254122,0,3.220678,1.366416,1.359058,True
1,480.3597,Talking,Avert,Anger,0.1433197,1.658187,-0.3267984,5.455842,188.4121,4.424491,186.5605,0,1.509462,-1.573,0,7.298806,0,6.560493,1.263201,1.254416,True
1,480.6247,Talking,Avert,Anger,0.1557563,1.656271,-0.3813071,7.253357,185.9092,3.359097,187.4464,0,1.506945,-1.573,0,7.333279,0,7.446448,1.21107,1.201829,True
1,480.8853,Talking,Avert,Anger,0.1430257,1.659812,-0.4131014,4.857943,181.7343,0.556351,187.0296,0,1.504047,-1.573,0,7.359258,0,7.029587,1.179018,1.168683,True
1,481.1359,Talking,Avert,Anger,0.1266639,1.658475,-0.4352744,6.735407,181.8282,359.9206,186.3526,0,1.501544,-1.573,0,6.764503,0,6.352628,1.155461,1.144755,True
1,481.3951,Talking,Avert,Anger,0.0999679,1.657831,-0.4477086,7.260507,184.9287,358.0965,185.0767,0,1.498501,-1.573,0,3.078308,0,5.076678,1.140903,1.129723,True
1,481.65,Talking,Avert,Anger,0.08156084,1.660899,-0.4530101,4.517558,188.5861,356.7639,184.1651,0,1.496067,-1.573,0,0.2255669,0,4.165089,1.134989,1.122956,True
1,481.9187,Talking,Avert,Anger,0.07952666,1.664577,-0.4577184,2.567583,188.7048,357.0849,184.0787,0,1.494473,-1.573,0,357.9294,0,4.07865,1.130979,1.118113,True
1,482.1774,Talking,Avert,Anger,0.08050802,1.662281,-0.4627585,3.390631,187.9006,356.9963,184.1475,0,1.493353,-1.573,0,356.2248,0,4.147485,1.125901,1.113157,True
1,482.4389,Talking,Avert,Anger,0.0804607,1.662524,-0.4660296,3.433208,186.9642,356.4858,184.1573,0,1.492559,-1.573,0,354.8999,0,4.157262,1.122829,1.109891,True
1,482.6906,Talking,Avert,Anger,0.07718068,1.662582,-0.4656732,3.20275,187.0379,355.9849,183.9871,0,1.492455,-1.573,0,353.9242,0,3.987067,1.122975,1.110013,True
1,482.9429,Talking,Avert,Anger,0.07250079,1.663335,-0.4627681,2.437583,185.8762,352.9909,183.7362,0,1.49286,-1.573,0,353.1657,0,3.736246,1.125581,1.112597,True
1,483.2023,Talking,Avert,Anger,0.06947605,1.664929,-0.4590154,1.65017,186.1848,351.8203,183.5688,0,1.494246,-1.573,0,352.5512,0,3.568753,1.129124,1.116149,True
1,483.4677,Bypass,Avert,Anger,0.06919709,1.667038,-0.4561846,0.6806157,186.1611,351.9077,183.5455,0,1.49652,-1.573,0,352.0888,0,3.545474,1.131875,1.118957,True
1,483.7255,Bypass,Avert,Anger,0.06631738,1.66924,-0.4549077,359.6254,187.8167,352.9049,183.3944,0,1.499778,-1.573,0,351.7258,0,3.394406,1.132804,1.120057,True
1,483.9901,Bypass,Avert,Anger,0.06874605,1.668681,-0.4557507,359.9179,187.8893,352.6835,183.5211,0,1.503707,-1.573,0,351.8144,0,3.521057,1.131454,1.119362,True
1,484.2533,Bypass,Avert,Anger,0.07484542,1.666975,-0.4573019,0.5323716,188.6802,352.9148,183.8379,0,1.507505,-1.573,0,351.9054,0,3.837877,1.12952,1.118206,True
1,484.5107,Bypass,Avert,Anger,0.08903551,1.665335,-0.4653435,0.760446,189.807,353.8106,184.5957,0,1.511153,-1.573,0,351.9747,0,4.595663,1.121874,1.111229,True
1,484.7772,Bypass,Avert,Anger,0.08290417,1.658891,-0.4964511,359.7702,195.0622,359.0302,184.4036,0,1.514649,-1.573,0,352.0288,0,4.403611,1.089328,1.079736,True
1,485.0409,Bypass,Avert,Anger,-0.05072049,1.646866,-0.5338569,2.222644,190.2987,353.5643,177.2056,0,1.516116,-1.573,0,352.0704,0,357.2056,1.048564,1.04038,True
1,485.3019,Bypass,Avert,Anger,-0.2866509,1.64511,-0.5834255,357.655,192.9435,349.2198,163.8452,0,1.51629,-1.573,0,352.1021,0,343.8452,1.038278,1.030255,True
1,485.5602,Bypass,Avert,Anger,-0.4469771,1.649723,-0.6859417,5.269819,184.074,352.1019,153.257,0,1.517349,-1.573,0,352.1258,0,333.257,1.00209,0.993308,True
1,485.8189,Bypass,Avert,Anger,-0.5195499,1.633386,-0.8449855,6.556553,174.2211,0.3277503,144.4863,0,1.517521,-1.573,0,352.1442,0,324.4863,0.9018657,0.8943921,True
1,486.0855,Bypass,Avert,Anger,-0.5586742,1.625525,-1.047586,11.38323,160.2681,5.584185,133.2427,0,1.514098,-1.573,0,352.1589,0,313.2427,0.7749791,0.7669266,True
