id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
20,380.1644,Talking,Follow,Joy,1.088314,1.082876,1.514796,1.597418,316.9516,0.9403721,199.4153,0,0.02,-1.573,0,0,0,19.41534,3.442182,3.273974,False
20,380.4254,Talking,Follow,Joy,1.088236,1.082938,1.515203,1.588511,316.9486,0.9219187,199.4117,0,0.02,-1.573,0,0,0,19.41168,3.442542,3.274333,False
20,380.686,Talking,Follow,Joy,1.088171,1.082729,1.514939,1.59557,316.9522,0.9374643,199.4121,0,0.02,-1.573,0,0,0,19.41215,3.442219,3.274062,False
20,380.9459,Talking,Follow,Joy,1.088899,1.082758,1.515336,1.592338,316.9514,0.9496488,199.4219,0,0.02,-1.573,0,0,0,19.42185,3.442815,3.274678,False
20,381.2081,Talking,Follow,Joy,1.088399,1.083043,1.515298,1.590617,316.9487,0.9306879,199.4138,0,0.02,-1.573,0,0,0,19.41382,3.442711,3.274477,False
20,381.4698,Talking,Follow,Joy,1.087885,1.082924,1.514869,1.58641,316.9541,0.9408611,199.4078,0,0.02,-1.573,0,0,0,19.40784,3.442127,3.273901,False
20,381.7323,Talking,Follow,Joy,1.08827,1.083095,1.514919,1.595488,316.9516,0.951654,199.4139,0,0.02,-1.573,0,0,0,19.4139,3.442346,3.274076,False
20,381.9931,Talking,Follow,Joy,1.087838,1.082656,1.515015,1.592807,316.9549,0.958427,199.4062,0,0.02,-1.573,0,0,0,19.40621,3.44216,3.274023,False
20,382.2564,Talking,Follow,Joy,1.088452,1.082734,1.515131,1.592756,316.9511,0.9274475,199.4157,0,0.02,-1.573,0,0,0,19.41568,3.442482,3.274337,False
20,382.5177,Talking,Follow,Joy,1.087829,1.082803,1.514999,1.594022,316.952,0.9305155,199.4061,0,0.02,-1.573,0,0,0,19.40615,3.442188,3.274005,False
20,382.7744,Talking,Follow,Joy,1.088,1.082718,1.514959,1.594439,316.954,0.9372964,199.4092,0,0.02,-1.573,0,0,0,19.40922,3.44218,3.274024,False
20,383.0408,Talking,Follow,Joy,1.088371,1.082796,1.515014,1.593316,316.9513,0.9339486,199.415,0,0.02,-1.573,0,0,0,19.41501,3.442371,3.274199,False
20,383.3023,Talking,Follow,Joy,1.088343,1.082659,1.514879,1.597504,316.9529,0.9409575,199.4153,0,0.02,-1.573,0,0,0,19.41533,3.442198,3.274062,False
20,383.56,Talking,Follow,Joy,1.088292,1.082666,1.515262,1.585361,316.95,0.9305475,199.4123,0,0.02,-1.573,0,0,0,19.41227,3.442528,3.274407,False
20,383.8268,Talking,Follow,Joy,1.088138,1.082866,1.514853,1.58891,316.95,0.9323061,199.4121,0,0.02,-1.573,0,0,0,19.4121,3.442175,3.27397,False
20,384.0874,Talking,Follow,Joy,1.08842,1.082816,1.515193,1.588969,316.9489,0.9325602,199.4148,0,0.02,-1.573,0,0,0,19.41478,3.442553,3.274384,False
20,384.3483,Talking,Follow,Joy,1.088468,1.082704,1.515151,1.587079,316.95,0.9349427,199.4158,0,0.02,-1.573,0,0,0,19.41581,3.442496,3.274361,False
20,384.6112,Talking,Follow,Joy,1.088493,1.082873,1.515255,1.585683,316.9515,0.9192957,199.4156,0,0.02,-1.573,0,0,0,19.41563,3.44265,3.274467,False
20,384.8734,Talking,Follow,Joy,1.088187,1.082967,1.514792,1.595126,316.9528,0.9439754,199.4133,0,0.02,-1.573,0,0,0,19.41327,3.442167,3.273929,False
20,385.1302,Talking,Follow,Joy,1.087789,1.082938,1.514907,1.602649,316.95,0.9466909,199.406,0,0.02,-1.573,0,0,0,19.40603,3.442135,3.273905,False
20,385.3924,Talking,Follow,Joy,1.088497,1.082703,1.514951,1.603974,316.9513,0.9376658,199.4174,0,0.02,-1.573,0,0,0,19.41745,3.442325,3.274182,False
20,385.6539,Talking,Follow,Joy,1.088433,1.08249,1.514853,1.597054,316.949,0.9334356,199.417,0,0.02,-1.573,0,0,0,19.41698,3.442152,3.274068,False
20,385.916,Talking,Follow,Joy,1.088296,1.082649,1.514998,1.587251,316.9494,0.9417298,199.4139,0,0.02,-1.573,0,0,0,19.41386,3.442287,3.274159,False
20,386.1742,Talking,Follow,Joy,1.087911,1.083147,1.514653,1.589364,316.9508,0.9454181,199.4095,0,0.02,-1.573,0,0,0,19.40952,3.442011,3.273707,False
20,386.4417,Talking,Follow,Joy,1.088259,1.082852,1.51516,1.587661,316.9519,0.9446411,199.4123,0,0.02,-1.573,0,0,0,19.41231,3.442484,3.2743,False
20,386.7044,Talking,Follow,Joy,1.088222,1.082764,1.514749,1.594915,316.9539,0.9519414,199.4141,0,0.02,-1.573,0,0,0,19.4141,3.442076,3.2739,False
20,386.9614,Talking,Follow,Joy,1.08784,1.082843,1.515215,1.592545,316.9555,0.9515074,199.4051,0,0.02,-1.573,0,0,0,19.40508,3.442397,3.274212,False
20,387.2226,Talking,Follow,Joy,1.08836,1.083251,1.514968,1.587159,316.9504,0.9351391,199.4151,0,0.02,-1.573,0,0,0,19.4151,3.442466,3.274152,False
20,387.481,Talking,Follow,Joy,1.088129,1.082964,1.514659,1.590346,316.9497,0.9341606,199.4131,0,0.02,-1.573,0,0,0,19.41308,3.442028,3.273784,False
20,387.7403,Talking,Follow,Joy,1.088191,1.082624,1.51501,1.594287,316.9494,0.9483951,199.4121,0,0.02,-1.573,0,0,0,19.41206,3.442258,3.274136,False
20,388.0026,Talking,Follow,Joy,1.088219,1.083088,1.514837,1.592816,316.9551,0.9581233,199.4135,0,0.02,-1.573,0,0,0,19.41353,3.442254,3.273982,False
20,388.2636,Talking,Follow,Joy,1.087999,1.08339,1.515041,1.587024,316.9531,0.934382,199.4087,0,0.02,-1.573,0,0,0,19.40872,3.442461,3.274102,False
20,388.5235,Talking,Follow,Joy,1.087996,1.083248,1.515271,1.586584,316.955,0.9355625,199.4073,0,0.02,-1.573,0,0,0,19.40733,3.442622,3.274317,False
20,388.7815,Talking,Follow,Joy,1.087646,1.083324,1.514935,1.58515,316.9536,0.9474664,199.4035,0,0.02,-1.573,0,0,0,19.4035,3.442234,3.273884,False
20,389.0439,Talking,Follow,Joy,1.087725,1.083337,1.515002,1.5952,316.9526,0.978668,199.4044,0,0.02,-1.573,0,0,0,19.40443,3.442323,3.273973,False
20,389.3056,Talking,Follow,Joy,1.087819,1.083235,1.515039,1.593385,316.9567,0.9599854,199.4057,0,0.02,-1.573,0,0,0,19.40576,3.442354,3.274039,False
20,389.5671,Talking,Follow,Joy,1.087564,1.083359,1.514701,1.591321,316.9568,0.9605635,199.4035,0,0.02,-1.573,0,0,0,19.40351,3.442009,3.273636,False
20,389.8264,Talking,Follow,Joy,1.087654,1.083427,1.514884,1.581722,316.9557,0.947917,199.4039,0,0.02,-1.573,0,0,0,19.40394,3.442222,3.273839,False
20,390.0849,Talking,Follow,Joy,1.08804,1.082547,1.514969,1.588478,316.9539,0.939949,199.4098,0,0.02,-1.573,0,0,0,19.40981,3.44215,3.274047,False
20,390.343,Talking,Follow,Joy,1.087863,1.082644,1.514917,1.594051,316.9521,0.9548564,199.4072,0,0.02,-1.573,0,0,0,19.4072,3.442077,3.27394,False
20,390.605,Talking,Follow,Joy,1.088019,1.082749,1.514821,1.589508,316.955,0.9462633,199.4103,0,0.02,-1.573,0,0,0,19.41032,3.442071,3.2739,False
20,390.8675,Talking,Follow,Joy,1.088007,1.0831,1.515095,1.586046,316.9499,0.9106988,199.4085,0,0.02,-1.573,0,0,0,19.40854,3.442423,3.274155,False
20,391.1259,Talking,Follow,Joy,1.088031,1.082911,1.515189,1.598339,316.958,0.9709454,199.4084,0,0.02,-1.573,0,0,0,19.40837,3.442456,3.274251,False
20,391.386,Talking,Follow,Joy,1.088012,1.083279,1.515043,1.587251,316.9485,0.9261588,199.4089,0,0.02,-1.573,0,0,0,19.40892,3.442433,3.274108,False
20,391.6501,Talking,Follow,Joy,1.088013,1.083508,1.515127,1.594446,316.9568,0.944647,199.4084,0,0.02,-1.573,0,0,0,19.40845,3.442579,3.274187,False
20,391.906,Talking,Follow,Joy,1.087626,1.08341,1.515068,1.585465,316.9575,0.9361272,199.4024,0,0.02,-1.573,0,0,0,19.40241,3.442373,3.274002,False
20,392.1641,Talking,Follow,Joy,1.087871,1.083317,1.515014,1.580176,316.9577,0.9381409,199.4068,0,0.02,-1.573,0,0,0,19.40677,3.442374,3.274033,False
20,392.4221,Talking,Follow,Joy,1.088049,1.083086,1.514939,1.585509,316.9533,0.9522628,199.4101,0,0.02,-1.573,0,0,0,19.41013,3.442291,3.274022,False
20,392.6853,Talking,Follow,Joy,1.087471,1.083426,1.514931,1.589787,316.956,0.9563366,199.4006,0,0.02,-1.573,0,0,0,19.40064,3.442206,3.273822,False
20,392.9422,Talking,Follow,Joy,1.087613,1.083387,1.515075,1.591672,316.9604,0.9643391,199.4022,0,0.02,-1.573,0,0,0,19.40216,3.442369,3.274005,False
20,393.2051,Talking,Follow,Joy,1.087673,1.083408,1.514881,1.597443,316.9548,0.9528092,199.4043,0,0.02,-1.573,0,0,0,19.40427,3.44222,3.273842,False
20,393.4655,Talking,Follow,Joy,1.087692,1.083064,1.514969,1.600492,316.9553,0.952487,199.4041,0,0.02,-1.573,0,0,0,19.40407,3.442199,3.273931,False
20,393.7267,Talking,Follow,Joy,1.087733,1.083356,1.515195,1.600054,316.9582,0.9488698,199.4034,0,0.02,-1.573,0,0,0,19.40343,3.442504,3.274158,False
20,393.9911,Talking,Follow,Joy,1.0876,1.083298,1.515057,1.59298,316.9571,0.9423373,199.402,0,0.02,-1.573,0,0,0,19.40204,3.442321,3.273984,False
20,394.2521,Talking,Follow,Joy,1.088113,1.083641,1.515145,1.599394,316.9594,0.9575615,199.41,0,0.02,-1.573,0,0,0,19.41,3.442668,3.274238,False
20,394.5081,Talking,Follow,Joy,1.087986,1.08331,1.515162,1.595124,316.9553,0.933016,199.4078,0,0.02,-1.573,0,0,0,19.4078,3.442541,3.274211,False
20,394.7686,Talking,Follow,Joy,1.087992,1.083525,1.514902,1.569815,316.9561,0.9733284,199.4094,0,0.02,-1.573,0,0,0,19.40941,3.442376,3.273968,False
20,395.0273,Talking,Follow,Joy,1.087434,1.082934,1.514924,1.56887,316.9634,0.9727218,199.4001,0,0.02,-1.573,0,0,0,19.40007,3.442036,3.273803,False
20,395.2857,Talking,Follow,Joy,1.087764,1.082378,1.514816,1.560299,316.9567,0.9471422,199.4061,0,0.02,-1.573,0,0,0,19.40615,3.441872,3.273811,False
20,395.5469,Talking,Follow,Joy,1.089339,1.082466,1.515113,1.558426,316.9546,0.9628156,199.4304,0,0.02,-1.573,0,0,0,19.43042,3.442664,3.274614,False
20,395.8113,Talking,Follow,Joy,1.088369,1.083158,1.515146,1.560653,316.9585,0.9592988,199.4142,0,0.02,-1.573,0,0,0,19.41421,3.4426,3.274323,False
20,396.0676,Talking,Follow,Joy,1.088643,1.083082,1.515168,1.569895,316.9577,0.9594943,199.4186,0,0.02,-1.573,0,0,0,19.4186,3.442683,3.274435,False
20,396.3378,Talking,Follow,Joy,1.08819,1.082733,1.51493,1.570722,316.9606,0.9665104,199.4125,0,0.02,-1.573,0,0,0,19.41253,3.442219,3.27406,False
20,396.5999,Talking,Follow,Joy,1.08919,1.08244,1.515274,1.568198,316.9598,0.959683,199.427,0,0.02,-1.573,0,0,0,19.42702,3.442753,3.274717,False
20,396.8558,Talking,Follow,Joy,1.089283,1.082851,1.515278,1.564643,316.9554,0.9701583,199.4285,0,0.02,-1.573,0,0,0,19.42853,3.442913,3.274752,False
20,397.1152,Talking,Follow,Joy,1.088897,1.082998,1.515102,1.568688,316.9545,0.9612544,199.4232,0,0.02,-1.573,0,0,0,19.42318,3.442679,3.274458,False
20,397.3718,Talking,Follow,Joy,1.087587,1.082636,1.514997,1.561922,316.9594,0.9542578,199.4022,0,0.02,-1.573,0,0,0,19.40217,3.442059,3.273923,False
20,397.6281,Talking,Follow,Joy,1.088197,1.082636,1.515014,1.561908,316.9599,0.9561056,199.4121,0,0.02,-1.573,0,0,0,19.41215,3.442267,3.274142,False
20,397.887,Talking,Follow,Joy,1.088886,1.082607,1.515349,1.563337,316.9556,0.9666504,199.4216,0,0.02,-1.573,0,0,0,19.42156,3.442776,3.274687,False
20,398.1465,Talking,Follow,Joy,1.088114,1.082734,1.514844,1.567453,316.9513,0.957251,199.4118,0,0.02,-1.573,0,0,0,19.41177,3.442118,3.273954,False
20,398.4065,Talking,Follow,Joy,1.087555,1.082787,1.514747,1.565752,316.9594,0.9503424,199.4031,0,0.02,-1.573,0,0,0,19.40309,3.44187,3.273676,False
20,398.6627,Talking,Follow,Joy,1.087905,1.082567,1.514983,1.564869,316.9511,0.944535,199.4075,0,0.02,-1.573,0,0,0,19.4075,3.442125,3.274015,False
20,398.9237,Talking,Follow,Joy,1.087944,1.082615,1.515152,1.55571,316.9566,0.9608908,199.4072,0,0.02,-1.573,0,0,0,19.40716,3.442304,3.274188,False
20,399.1826,Talking,Follow,Joy,1.088143,1.08285,1.514802,1.58961,316.9578,0.9394592,199.4125,0,0.02,-1.573,0,0,0,19.41247,3.442125,3.273924,False
20,399.4389,Talking,Follow,Joy,1.088238,1.083089,1.515185,1.602679,316.9543,0.9467266,199.4118,0,0.02,-1.573,0,0,0,19.41183,3.442572,3.274316,False
20,399.6968,Talking,Follow,Joy,1.088038,1.082974,1.514924,1.598666,316.9547,0.940957,199.41,0,0.02,-1.573,0,0,0,19.41005,3.44224,3.274004,False
20,399.9545,Talking,Follow,Joy,1.087775,1.083004,1.514973,1.603517,316.9576,0.9370965,199.4054,0,0.02,-1.573,0,0,0,19.40542,3.44221,3.273963,False
20,400.2127,Talking,Follow,Joy,1.088011,1.082607,1.515226,1.599618,316.9585,0.9305556,199.4078,0,0.02,-1.573,0,0,0,19.40783,3.442389,3.27428,False
20,400.4716,Talking,Follow,Joy,1.088029,1.082869,1.515031,1.598968,316.9542,0.9276131,199.4093,0,0.02,-1.573,0,0,0,19.40928,3.4423,3.274101,False
20,400.7292,Talking,Follow,Joy,1.08783,1.082779,1.515141,1.598215,316.9561,0.9356195,199.4053,0,0.02,-1.573,0,0,0,19.40535,3.442308,3.274139,False
20,400.9861,Talking,Follow,Joy,1.088157,1.082964,1.515298,1.600868,316.9536,0.9367253,199.4098,0,0.02,-1.573,0,0,0,19.40983,3.44261,3.274396,False
20,401.2439,Talking,Follow,Joy,1.087874,1.082845,1.515519,1.604152,316.9477,0.9332553,199.4039,0,0.02,-1.573,0,0,0,19.40388,3.442682,3.27451,False
20,401.5012,Talking,Follow,Joy,1.087955,1.082824,1.515382,1.607703,316.9481,0.9373503,199.406,0,0.02,-1.573,0,0,0,19.406,3.442578,3.274408,False
20,401.7636,Talking,Follow,Joy,1.087631,1.082888,1.515444,1.612447,316.9501,0.9380559,199.4003,0,0.02,-1.573,0,0,0,19.40031,3.442551,3.274359,False
20,402.0216,Talking,Follow,Joy,1.087952,1.082771,1.515588,1.606151,316.9481,0.9316503,199.4048,0,0.02,-1.573,0,0,0,19.40477,3.442745,3.274601,False
20,402.2839,Talking,Follow,Joy,1.087971,1.082919,1.515597,1.608679,316.948,0.9338062,199.405,0,0.02,-1.573,0,0,0,19.40502,3.442805,3.274616,False
20,402.5419,Talking,Follow,Joy,1.08802,1.083017,1.515149,1.608774,316.9491,0.9362921,199.4084,0,0.02,-1.573,0,0,0,19.40845,3.442449,3.27421,False
20,402.801,Talking,Follow,Joy,1.088014,1.082916,1.515368,1.601426,316.951,0.9380262,199.4071,0,0.02,-1.573,0,0,0,19.40706,3.442612,3.274414,False
20,403.0608,Talking,Follow,Joy,1.087717,1.082827,1.515248,1.604412,316.9557,0.9444478,199.4028,0,0.02,-1.573,0,0,0,19.40285,3.442384,3.274202,False
20,403.321,Talking,Follow,Joy,1.08783,1.082994,1.515318,1.602675,316.9544,0.9389979,199.4043,0,0.02,-1.573,0,0,0,19.40432,3.442533,3.274306,False
20,403.5803,Talking,Follow,Joy,1.08784,1.08315,1.515296,1.604686,316.9515,0.9329439,199.4046,0,0.02,-1.573,0,0,0,19.40462,3.442565,3.274289,False
20,403.8409,Talking,Follow,Joy,1.087779,1.08313,1.51559,1.605795,316.9511,0.9469551,199.4019,0,0.02,-1.573,0,0,0,19.4019,3.442804,3.274546,False
20,404.1026,Talking,Follow,Joy,1.087897,1.082962,1.5154,1.603302,316.9485,0.9415677,199.4049,0,0.02,-1.573,0,0,0,19.40495,3.442618,3.274406,False
20,404.3576,Talking,Follow,Joy,1.087617,1.082922,1.515221,1.602943,316.9529,0.946674,199.4014,0,0.02,-1.573,0,0,0,19.40137,3.442357,3.274144,False
20,404.6158,Talking,Follow,Joy,1.087927,1.08332,1.5153,1.606883,316.9514,0.943826,199.406,0,0.02,-1.573,0,0,0,19.40602,3.442649,3.274321,False
20,404.8716,Talking,Follow,Joy,1.08798,1.082991,1.515231,1.609834,316.9516,0.9396191,199.4073,0,0.02,-1.573,0,0,0,19.4073,3.442502,3.274274,False
20,405.1301,Talking,Follow,Joy,1.087995,1.082878,1.515346,1.60756,316.9497,0.9354631,199.4069,0,0.02,-1.573,0,0,0,19.40688,3.442575,3.274388,False
20,405.3933,Talking,Follow,Joy,1.08805,1.082895,1.515385,1.603495,316.9481,0.9391375,199.4075,0,0.02,-1.573,0,0,0,19.40755,3.442633,3.274443,False
20,405.6502,Talking,Follow,Joy,1.087872,1.083239,1.514971,1.614742,316.9493,0.9435102,199.407,0,0.02,-1.573,0,0,0,19.40703,3.442312,3.273993,False
20,405.909,Talking,Follow,Joy,1.08768,1.083008,1.515068,1.607438,316.9503,0.9452599,199.4033,0,0.02,-1.573,0,0,0,19.40329,3.442266,3.274021,False
20,406.1701,Talking,Follow,Joy,1.08794,1.082937,1.515393,1.604682,316.9472,0.9471817,199.4057,0,0.02,-1.573,0,0,0,19.40569,3.442618,3.274413,False
20,406.4268,Talking,Follow,Joy,1.087539,1.083024,1.515419,1.603406,316.9496,0.954191,199.3989,0,0.02,-1.573,0,0,0,19.39893,3.442541,3.274305,False
20,406.6839,Talking,Follow,Joy,1.087464,1.083215,1.515347,1.603669,316.946,0.9384516,199.3981,0,0.02,-1.573,0,0,0,19.3981,3.442513,3.274213,False
20,406.9421,Talking,Follow,Joy,1.088243,1.082882,1.51555,1.604665,316.9409,0.9447387,199.4098,0,0.02,-1.573,0,0,0,19.40979,3.442838,3.274663,False
20,407.2082,Talking,Follow,Joy,1.08773,1.082941,1.515494,1.602139,316.9428,0.9446044,199.4017,0,0.02,-1.573,0,0,0,19.40165,3.442643,3.274439,False
20,407.4673,Talking,Follow,Joy,1.08769,1.083087,1.515436,1.60209,316.9461,0.9548842,199.4013,0,0.02,-1.573,0,0,0,19.40132,3.442624,3.274371,False
20,407.7256,Talking,Follow,Joy,1.087912,1.082953,1.515693,1.598221,316.9461,0.9474456,199.4035,0,0.02,-1.573,0,0,0,19.4035,3.442884,3.274688,False
20,407.9857,Talking,Follow,Joy,1.087743,1.082947,1.515154,1.608585,316.9475,0.9480978,199.4038,0,0.02,-1.573,0,0,0,19.40384,3.442344,3.274123,False
20,408.2426,Talking,Follow,Joy,1.087773,1.082506,1.515564,1.602261,316.948,0.9485669,199.4019,0,0.02,-1.573,0,0,0,19.40194,3.442586,3.274519,False
20,408.5045,Talking,Follow,Joy,1.087767,1.083183,1.515302,1.607951,316.9475,0.9499859,199.4034,0,0.02,-1.573,0,0,0,19.40337,3.442558,3.274271,False
20,408.7633,Talking,Follow,Joy,1.087495,1.082952,1.515224,1.613695,316.9463,0.9552113,199.3993,0,0.02,-1.573,0,0,0,19.39934,3.442331,3.274106,False
20,409.0237,Talking,Follow,Joy,1.08788,1.082706,1.515456,1.610858,316.9449,0.9471996,199.4043,0,0.02,-1.573,0,0,0,19.40433,3.442584,3.274453,False
20,409.2823,Talking,Follow,Joy,1.087741,1.082642,1.515781,1.609979,316.9433,0.9452124,199.4001,0,0.02,-1.573,0,0,0,19.40015,3.442812,3.274713,False
20,409.5426,Talking,Follow,Joy,1.087835,1.082667,1.515588,1.609958,316.9423,0.9476493,199.4028,0,0.02,-1.573,0,0,0,19.40282,3.442677,3.274563,False
20,409.8087,Talking,Follow,Joy,1.087689,1.082916,1.515449,1.607285,316.9424,0.9488125,199.4012,0,0.02,-1.573,0,0,0,19.40123,3.442582,3.274383,False
20,410.0715,Talking,Follow,Joy,1.088061,1.083087,1.51564,1.608429,316.9415,0.9391199,199.4063,0,0.02,-1.573,0,0,0,19.40625,3.442924,3.274686,False
20,410.3396,Talking,Follow,Joy,1.087774,1.082661,1.515489,1.604785,316.9429,0.9426333,199.4024,0,0.02,-1.573,0,0,0,19.4024,3.442566,3.274449,False
20,410.6052,Talking,Follow,Joy,1.087743,1.082865,1.515461,1.613146,316.942,0.942304,199.4021,0,0.02,-1.573,0,0,0,19.40206,3.442595,3.274412,False
20,410.8633,Talking,Follow,Joy,1.087861,1.082742,1.515823,1.61028,316.9426,0.9414189,199.4019,0,0.02,-1.573,0,0,0,19.40189,3.442919,3.274793,False
20,411.1219,Talking,Follow,Joy,1.087917,1.082597,1.515644,1.608096,316.9386,0.9398218,199.4039,0,0.02,-1.573,0,0,0,19.40386,3.442731,3.274643,False
20,411.381,Talking,Follow,Joy,1.087752,1.082493,1.51566,1.606175,316.9421,0.9405352,199.401,0,0.02,-1.573,0,0,0,19.40103,3.442661,3.274603,False
20,411.6321,Talking,Follow,Joy,1.08787,1.082727,1.515655,1.612926,316.9388,0.934436,199.403,0,0.02,-1.573,0,0,0,19.40301,3.442766,3.274637,False
20,411.8929,Talking,Follow,Joy,1.087722,1.082389,1.515658,1.612741,316.9393,0.9384196,199.4006,0,0.02,-1.573,0,0,0,19.40056,3.442618,3.274591,False
20,412.1543,Talking,Follow,Joy,1.087947,1.082775,1.515361,1.611697,316.9406,0.9360976,199.406,0,0.02,-1.573,0,0,0,19.40599,3.442541,3.274385,False
20,412.4156,Talking,Follow,Joy,1.087877,1.082813,1.515552,1.613373,316.9427,0.9393421,199.4037,0,0.02,-1.573,0,0,0,19.40373,3.442703,3.274543,False
20,412.6765,Talking,Follow,Joy,1.087849,1.082739,1.515261,1.611809,316.9417,0.9387938,199.405,0,0.02,-1.573,0,0,0,19.40496,3.44241,3.274259,False
20,412.9398,Talking,Follow,Joy,1.087682,1.082731,1.515469,1.609178,316.9413,0.9428905,199.401,0,0.02,-1.573,0,0,0,19.40099,3.442542,3.2744,False
20,413.2097,Talking,Follow,Joy,1.087795,1.082647,1.51564,1.611565,316.941,0.9383423,199.4019,0,0.02,-1.573,0,0,0,19.40187,3.442704,3.274598,False
20,413.4691,Talking,Follow,Joy,1.087646,1.082677,1.515803,1.604465,316.9437,0.9443161,199.3985,0,0.02,-1.573,0,0,0,19.39845,3.442813,3.274703,False
20,413.7284,Talking,Follow,Joy,1.087957,1.082853,1.515416,1.611646,316.9402,0.9444297,199.4058,0,0.02,-1.573,0,0,0,19.40585,3.442618,3.274441,False
20,413.992,Talking,Follow,Joy,1.087733,1.082417,1.514955,1.5958,316.9404,0.930758,199.4048,0,0.02,-1.573,0,0,0,19.40483,3.441999,3.273932,False
20,414.2505,Talking,Follow,Joy,1.087115,1.081907,1.516533,1.579775,316.9382,0.9386868,199.3855,0,0.02,-1.573,0,0,0,19.38546,3.443062,3.275214,False
20,414.5109,Talking,Follow,Joy,1.087493,1.081915,1.515594,1.588309,316.9418,0.9364135,199.3971,0,0.02,-1.573,0,0,0,19.39714,3.442342,3.274455,False
20,414.7737,Talking,Follow,Joy,1.087701,1.082197,1.51495,1.566673,316.9459,0.9508168,199.4043,0,0.02,-1.573,0,0,0,19.40433,3.441917,3.273916,False
20,415.0363,Talking,Follow,Joy,1.087866,1.082458,1.514947,1.561824,316.9491,0.9443394,199.4071,0,0.02,-1.573,0,0,0,19.40706,3.442047,3.273968,False
20,415.3055,Talking,Follow,Joy,1.087948,1.082815,1.51496,1.566746,316.9504,0.9501264,199.4083,0,0.02,-1.573,0,0,0,19.40834,3.442194,3.274008,False
20,415.5695,Talking,Follow,Joy,1.088027,1.082966,1.514799,1.573999,316.9532,0.9472151,199.4106,0,0.02,-1.573,0,0,0,19.41058,3.442122,3.273882,False
20,415.8269,Talking,Follow,Joy,1.088235,1.082606,1.515069,1.575781,316.9511,0.9466274,199.4124,0,0.02,-1.573,0,0,0,19.41246,3.442318,3.274206,False
20,416.0927,Talking,Follow,Joy,1.087935,1.082656,1.514763,1.568429,316.9534,0.9495929,199.4093,0,0.02,-1.573,0,0,0,19.40929,3.441965,3.273818,False
20,416.3518,Talking,Follow,Joy,1.088432,1.082554,1.514911,1.565095,316.9479,0.9557727,199.4166,0,0.02,-1.573,0,0,0,19.41661,3.442223,3.274123,False
20,416.6124,Talking,Follow,Joy,1.087828,1.082646,1.514822,1.569047,316.951,0.9479882,199.4072,0,0.02,-1.573,0,0,0,19.40717,3.44198,3.273837,False
20,416.8716,Talking,Follow,Joy,1.087946,1.082631,1.514667,1.573021,316.9522,0.948601,199.41,0,0.02,-1.573,0,0,0,19.41002,3.441874,3.273731,False
20,417.131,Talking,Follow,Joy,1.088052,1.082439,1.514824,1.571905,316.9514,0.9625985,199.4108,0,0.02,-1.573,0,0,0,19.41085,3.44199,3.273915,False
20,417.3918,Talking,Follow,Joy,1.087839,1.08284,1.514772,1.578026,316.9535,0.9566208,199.4077,0,0.02,-1.573,0,0,0,19.40765,3.441999,3.273794,False
20,417.6499,Talking,Follow,Joy,1.088126,1.082716,1.514805,1.576637,316.9494,0.9431453,199.4122,0,0.02,-1.573,0,0,0,19.41219,3.442081,3.273921,False
20,417.919,Talking,Follow,Joy,1.087976,1.082839,1.51499,1.574543,316.9489,0.9522036,199.4086,0,0.02,-1.573,0,0,0,19.40863,3.442238,3.274045,False
20,418.1855,Talking,Follow,Joy,1.08787,1.082722,1.514693,1.570702,316.9481,0.9547507,199.4086,0,0.02,-1.573,0,0,0,19.40862,3.441902,3.273731,False
20,418.445,Talking,Follow,Joy,1.088035,1.082638,1.515061,1.567669,316.9475,0.9532023,199.4092,0,0.02,-1.573,0,0,0,19.4092,3.442258,3.274132,False
20,418.7077,Talking,Follow,Joy,1.087852,1.08275,1.514681,1.569249,316.9486,0.9485562,199.4084,0,0.02,-1.573,0,0,0,19.40839,3.441894,3.273713,False
20,418.9622,Talking,Follow,Joy,1.088002,1.082622,1.514957,1.565282,316.951,0.9505361,199.4092,0,0.02,-1.573,0,0,0,19.40925,3.442149,3.274023,False
20,419.2233,Talking,Follow,Joy,1.087954,1.082732,1.514954,1.570773,316.9522,0.9537892,199.4085,0,0.02,-1.573,0,0,0,19.40848,3.442166,3.274004,False
