id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,40.56959,Talking,Avert,Anger,0.6106945,1.503567,0.3374177,16.29848,148.8615,357.8265,197.7273,0,0.02,-1.573,0,0,0,17.72729,2.494717,2.005653,False
14,40.82447,Talking,Avert,Anger,0.7360837,1.503529,0.08729839,21.51521,152.2298,356.8397,203.9098,0,0.02,-1.573,0,0,0,23.90983,2.345052,1.816152,False
14,41.07574,Talking,Avert,Anger,0.8198536,1.481958,-0.1661295,25.67721,151.8226,355.6284,210.2315,0,0.02,-1.573,0,0,0,30.23149,2.188325,1.628326,False
14,41.33289,Talking,Avert,Anger,0.8821402,1.456961,-0.4460332,28.06437,147.2986,352.1627,218.0523,0,0.02,-1.573,0,0,0,38.05228,2.028074,1.431162,False
14,41.58373,Talking,Avert,Anger,0.9749219,1.468646,-0.6624067,32.08715,145.1386,351.4039,226.954,0,0.02,-1.573,0,0,0,46.95402,1.969322,1.334036,False
14,41.84633,Talking,Avert,Anger,1.127739,1.478741,-0.8877871,21.23074,147.5909,355.2257,238.7172,0,0.02,-1.573,0,0,0,58.71718,1.967038,1.319588,False
14,42.10678,Talking,Avert,Anger,1.236245,1.465424,-1.078233,31.91344,153.8725,351.4478,248.1878,0,0.02,-1.573,0,0,0,68.18786,1.965286,1.331576,False
14,42.36296,Talking,Avert,Anger,1.286538,1.425484,-1.282733,36.15995,153.3394,350.4898,257.2859,0,0.02,-1.573,0,0,0,77.2859,1.927386,1.318876,False
14,42.63043,Talking,Avert,Anger,1.295391,1.41457,-1.519713,39.10686,150.7942,348.4114,267.6444,0,0.02,-1.573,0,0,0,87.64442,1.904128,1.296487,False
14,42.89019,Talking,Avert,Anger,1.322628,1.41621,-1.692059,42.81495,148.3495,346.3029,275.1437,0,0.02,-1.573,0,0,0,95.14373,1.926895,1.327976,False
14,43.15011,Talking,Avert,Anger,1.372387,1.398466,-1.857721,43.49755,157.5957,348.5187,281.7206,0,0.02,-1.573,0,0,0,101.7206,1.96588,1.401611,False
14,43.40638,Talking,Avert,Anger,1.405363,1.443985,-2.046408,35.66423,168.2046,352.7709,288.6165,0,0.02,-1.573,0,0,0,108.6165,2.055942,1.482957,False
14,43.66728,Talking,Avert,Anger,1.372222,1.436196,-2.193512,37.81318,172.7848,351.1237,294.3322,0,0.02,-1.573,0,0,0,114.3322,2.067279,1.505998,False
14,43.92459,Talking,Avert,Anger,1.267361,1.416523,-2.321765,42.45077,173.9982,347.1625,300.5749,0,0.02,-1.573,0,0,0,120.5749,2.029072,1.472024,False
14,44.17799,Talking,Avert,Anger,1.17343,1.42542,-2.455016,41.56962,174.8017,345.4442,306.9306,0,0.02,-1.573,0,0,0,126.9306,2.032264,1.467955,False
14,44.43203,Talking,Avert,Anger,1.10786,1.427011,-2.626675,35.40533,180.8114,348.8845,313.564,0,0.02,-1.573,0,0,0,133.564,2.077803,1.528916,False
14,44.6916,Talking,Avert,Anger,1.03923,1.467369,-2.822373,25.83703,191.1519,356.1467,320.2463,0,0.02,-1.573,0,0,0,140.2463,2.176192,1.625094,False
14,44.95285,Talking,Avert,Anger,0.9425576,1.430048,-2.936423,39.17479,199.9948,348.6874,325.3432,0,0.02,-1.573,0,0,0,145.3432,2.176137,1.657509,False
14,45.21124,Talking,Avert,Anger,0.7782329,1.401382,-3.052285,40.25302,201.5235,347.5166,332.2517,0,0.02,-1.573,0,0,0,152.2517,2.168444,1.671506,False
14,45.46589,Talking,Avert,Anger,0.6143945,1.419519,-3.142063,40.40947,207.1892,347.5122,338.6163,0,0.02,-1.573,0,0,0,158.6163,2.190455,1.685064,False
14,45.72316,Talking,Avert,Anger,0.4553382,1.449947,-3.247833,29.40555,218.522,351.3702,344.7906,0,0.02,-1.573,0,0,0,164.7906,2.24881,1.735626,False
14,45.9773,Talking,Avert,Anger,0.3160121,1.457232,-3.367599,24.98751,229.0457,352.9653,350.0131,0,0.02,-1.573,0,0,0,170.0131,2.320794,1.82221,False
14,46.23201,Talking,Avert,Anger,0.1606452,1.46362,-3.45466,27.415,237.1917,352.1543,355.1202,0,0.02,-1.573,0,0,0,175.1203,2.377076,1.888505,False
14,46.4925,Talking,Avert,Anger,-0.01822026,1.41246,-3.47555,36.00814,241.5726,348.9807,0.5486909,0,0.02,-1.573,0,0,0,180.5487,2.357747,1.902637,False
14,46.75469,Talking,Avert,Anger,-0.229276,1.398661,-3.448918,41.89615,243.436,346.4904,6.96817,0,0.02,-1.573,0,0,0,186.9682,2.339304,1.889877,False
14,47.01245,Talking,Avert,Anger,-0.4282678,1.410569,-3.438204,42.03969,252.9882,349.1117,12.93149,0,0.02,-1.573,0,0,0,192.9315,2.365603,1.913739,False
14,47.27055,Talking,Avert,Anger,-0.6269925,1.394645,-3.435175,39.61313,266.5112,350.9554,18.60832,0,0.02,-1.573,0,0,0,198.6083,2.398013,1.964896,False
14,47.52478,Talking,Avert,Anger,-0.820211,1.425976,-3.417578,37.34784,280.8246,350.5103,23.97282,0,0.02,-1.573,0,0,0,203.9728,2.460078,2.018716,False
14,47.77812,Talking,Avert,Anger,-0.9846092,1.479765,-3.340863,22.55301,291.761,356.5848,29.11556,0,0.02,-1.573,0,0,0,209.1156,2.495137,2.02356,False
14,48.04481,Talking,Avert,Anger,-1.098619,1.446513,-3.210642,26.94504,294.7502,351.1576,33.85584,0,0.02,-1.573,0,0,0,213.8558,2.433881,1.972013,False
14,48.30209,Talking,Avert,Anger,-1.174921,1.415123,-3.091001,41.60572,296.5419,343.8965,37.73959,0,0.02,-1.573,0,0,0,217.7396,2.373002,1.919575,False
14,48.56235,Talking,Avert,Anger,-1.280833,1.408891,-2.959006,41.81772,306.7844,345.0265,42.74158,0,0.02,-1.573,0,0,0,222.7416,2.343195,1.887206,False
14,48.83789,Talking,Avert,Anger,-1.398434,1.413902,-2.829429,41.70191,324.0836,348.3878,48.06175,0,0.02,-1.573,0,0,0,228.0617,2.340341,1.879956,False
14,49.10579,Talking,Avert,Anger,-1.465923,1.449803,-2.661032,33.88651,339.0107,354.3768,53.4166,0,0.02,-1.573,0,0,0,233.4166,2.318854,1.825581,False
14,49.35847,Talking,Avert,Anger,-1.475754,1.457749,-2.491428,26.97303,341.5844,355.4499,58.10413,0,0.02,-1.573,0,0,0,238.1041,2.255766,1.738206,False
14,49.63012,Talking,Avert,Anger,-1.442736,1.484624,-2.283712,21.17998,337.788,353.6892,63.77449,0,0.02,-1.573,0,0,0,243.7745,2.175252,1.608291,False
14,49.90749,Talking,Avert,Anger,-1.460358,1.476085,-2.10285,24.72916,335.4297,352.7582,70.05811,0,0.02,-1.573,0,0,0,250.0581,2.129219,1.553508,False
14,50.16146,Talking,Avert,Anger,-1.511136,1.403754,-1.934235,38.28853,337.4514,350.0874,76.55583,0,0.02,-1.573,0,0,0,256.5558,2.080576,1.553712,False
14,50.43042,Talking,Avert,Anger,-1.568425,1.433268,-1.718419,37.86133,344.1927,353.3089,84.70288,0,0.02,-1.573,0,0,0,264.7029,2.11623,1.575152,False
14,50.69976,Talking,Avert,Anger,-1.562765,1.435655,-1.489934,31.953,346.6151,353.4641,93.04259,0,0.02,-1.573,0,0,0,273.0426,2.110264,1.564971,False
14,50.97709,Talking,Avert,Anger,-1.486065,1.466007,-1.243754,23.06373,349.4708,352.4169,102.4924,0,0.02,-1.573,0,0,0,282.4924,2.099459,1.522101,False
14,51.2424,Talking,Avert,Anger,-1.448483,1.45861,-1.033482,29.44715,351.7457,350.6931,110.4289,0,0.02,-1.573,0,0,0,290.4289,2.111583,1.545698,False
14,51.50377,Talking,Avert,Anger,-1.439221,1.420934,-0.8149967,32.61332,356.8878,351.4046,117.7747,0,0.02,-1.573,0,0,0,297.7747,2.146751,1.62663,False
14,51.75448,Talking,Avert,Anger,-1.413892,1.454167,-0.5961356,30.69003,4.22353,353.4752,124.6408,0,0.02,-1.573,0,0,0,304.6408,2.238345,1.718532,False
14,52.00503,Talking,Avert,Anger,-1.332642,1.443628,-0.3930585,28.60532,3.962718,352.0573,131.5222,0,0.02,-1.573,0,0,0,311.5222,2.279235,1.779943,False
14,52.28355,Talking,Avert,Anger,-1.188823,1.455991,-0.1901023,27.35133,5.097764,351.7014,139.3156,0,0.02,-1.573,0,0,0,319.3156,2.321159,1.823652,False
14,52.55956,Talking,Avert,Anger,-1.079141,1.461214,-0.02171481,30.82114,14.18537,353.187,145.1759,0,0.02,-1.573,0,0,0,325.1759,2.376579,1.889717,False
14,52.81974,Talking,Avert,Anger,-0.9900947,1.45034,0.1234568,34.06126,35.0867,355.4582,149.7311,0,0.02,-1.573,0,0,0,329.7311,2.42984,1.964244,False
14,53.07231,Talking,Avert,Anger,-0.8663838,1.503888,0.2680037,29.40309,42.2687,357.0327,154.7981,0,0.02,-1.573,0,0,0,334.7981,2.518301,2.034678,False
14,53.34118,Talking,Avert,Anger,-0.6678389,1.501041,0.3628427,39.47729,36.43393,356.5365,160.9663,0,0.02,-1.573,0,0,0,340.9663,2.527247,2.047802,False
14,53.60534,Talking,Avert,Anger,-0.4623333,1.407551,0.4476568,40.41745,12.97493,351.8625,167.1124,0,0.02,-1.573,0,0,0,347.1124,2.494414,2.072874,False
14,53.85837,Talking,Avert,Anger,-0.3218186,1.273649,0.5486915,29.19041,351.1081,339.64,171.3751,0,0.02,-1.573,0,0,0,351.3751,2.485312,2.145959,False
14,54.12763,Talking,Avert,Anger,-0.1969137,1.192694,0.6898286,13.40932,351.6659,341.9879,175.0266,0,0.02,-1.573,0,0,0,355.0266,2.556243,2.27138,False
14,54.39186,Talking,Avert,Anger,-0.07277758,1.167865,0.8274793,14.41753,346.1972,333.9764,178.2634,0,0.02,-1.573,0,0,0,358.2634,2.661803,2.401582,False
14,54.64449,Talking,Avert,Anger,0.03260978,1.115298,0.948909,18.84669,327.6702,324.0854,180.7408,0,0.02,-1.573,0,0,0,0.7408273,2.749685,2.52212,False
14,54.91322,Talking,Avert,Anger,0.1485126,1.136464,1.101881,24.85238,313.7353,329.2252,183.1779,0,0.02,-1.573,0,0,0,3.177869,2.902333,2.679,False
14,55.17887,Talking,Avert,Anger,0.1561126,1.10622,1.258451,29.9187,308.4305,350.9897,183.1558,0,0.02,-1.573,0,0,0,3.155818,3.03667,2.835752,False
14,55.43911,Talking,Avert,Anger,0.08506056,1.058382,1.444334,28.49954,303.5654,7.68034,181.6148,0,0.02,-1.573,0,0,0,1.614777,3.192142,3.018532,False
14,55.71228,Talking,Avert,Anger,-0.05472536,1.050462,1.552188,20.73164,271.4367,13.18302,178.9968,0,0.02,-1.573,0,0,0,358.9968,3.291147,3.125667,False
14,55.9801,Talking,Avert,Anger,-0.09462605,1.029842,1.498026,11.68437,223.9588,0.04118615,178.2351,0,0.02,-1.573,0,0,0,358.2351,3.234182,3.072483,False
14,56.23682,Talking,Avert,Anger,-0.03875823,1.049809,1.472198,10.84218,187.4208,4.81988,179.2708,0,0.02,-1.573,0,0,0,359.2708,3.214847,3.045445,False
14,56.49102,Talking,Avert,Anger,0.04190398,1.103505,1.392077,19.52584,157.7414,1.988073,180.8097,0,0.02,-1.573,0,0,0,0.8096792,3.157122,2.965373,False
14,56.74242,Talking,Avert,Anger,0.1003219,1.123098,1.334003,12.83489,148.0615,6.286988,181.9765,0,0.02,-1.573,0,0,0,1.976516,3.110877,2.908734,False
14,57.01962,Talking,Avert,Anger,0.1159385,1.10268,1.354006,16.21282,150.9129,354.9862,182.2683,0,0.02,-1.573,0,0,0,2.268295,3.12298,2.929301,False
14,57.28577,Talking,Avert,Anger,0.06799588,1.102294,1.380328,17.35728,161.8589,1.0362,181.3189,0,0.02,-1.573,0,0,0,1.318915,3.146129,2.95411,False
14,57.54048,Talking,Avert,Anger,0.04677403,1.105364,1.400347,18.19304,162.113,356.3474,180.9012,0,0.02,-1.573,0,0,0,0.9012516,3.165595,2.973715,False
14,57.79512,Talking,Avert,Anger,0.02719599,1.118553,1.406598,11.55567,151.854,355.2372,180.5229,0,0.02,-1.573,0,0,0,0.5229473,3.175777,2.979722,False
14,58.06266,Talking,Avert,Anger,-0.01016036,1.120028,1.391968,5.250373,141.439,2.783916,179.8037,0,0.02,-1.573,0,0,0,359.8036,3.162467,2.964985,False
14,58.32313,Talking,Avert,Anger,-0.01777924,1.119958,1.392587,359.1658,130.2312,357.8712,179.6565,0,0.02,-1.573,0,0,0,359.6565,3.163057,2.96564,False
14,58.59085,Talking,Avert,Anger,-0.04048105,1.123946,1.377011,359.7578,127.9605,1.655269,179.2138,0,0.02,-1.573,0,0,0,359.2138,3.150064,2.950289,False
14,58.85627,Talking,Avert,Anger,-0.04749829,1.141008,1.366003,0.6239676,128.0636,3.089919,179.0741,0,0.02,-1.573,0,0,0,359.0741,3.145895,2.939387,False
14,59.11511,Talking,Avert,Anger,-0.03893467,1.160739,1.378037,7.588946,129.5296,358.7003,179.2441,0,0.02,-1.573,0,0,0,359.2441,3.164083,2.951293,False
14,59.37564,Talking,Avert,Anger,-0.02286513,1.168722,1.380206,7.96777,129.9041,357.3839,179.5564,0,0.02,-1.573,0,0,0,359.5564,3.168834,2.953295,False
14,59.63673,Talking,Avert,Anger,-0.03158368,1.191656,1.400036,21.94902,123.668,1.02078,179.3914,0,0.02,-1.573,0,0,0,359.3914,3.195734,2.973203,False
14,59.90196,Talking,Avert,Anger,-0.06366661,1.239189,1.415086,29.31971,118.8829,354.9528,178.7794,0,0.02,-1.573,0,0,0,358.7794,3.227868,2.988764,False
14,60.15529,Talking,Avert,Anger,-0.09838063,1.293372,1.413567,31.46437,114.2825,351.7952,178.1133,0,0.02,-1.573,0,0,0,358.1133,3.248189,2.988186,False
14,60.40562,Talking,Avert,Anger,-0.1754806,1.341554,1.412984,50.47352,108.2494,359.0709,176.6367,0,0.02,-1.573,0,0,0,356.6367,3.270077,2.991136,False
14,60.65839,Talking,Avert,Anger,-0.2553568,1.35792,1.407334,83.85532,55.23412,327.7241,175.1028,0,0.02,-1.573,0,0,0,355.1028,3.276832,2.991254,False
14,60.9301,Talking,Avert,Anger,-0.3006141,1.348998,1.369464,68.11788,288.1232,209.0253,174.1667,0,0.02,-1.573,0,0,0,354.1667,3.242638,2.957781,False
14,61.18733,Talking,Avert,Anger,-0.2976202,1.33426,1.348176,55.61876,277.8295,201.0061,174.1826,0,0.02,-1.573,0,0,0,354.1826,3.217005,2.936298,False
14,61.43747,Talking,Avert,Anger,-0.3041363,1.338906,1.333829,59.05321,280.2756,204.8237,174.027,0,0.02,-1.573,0,0,0,354.027,3.206504,2.922696,False
14,61.69288,Talking,Avert,Anger,-0.3326085,1.377436,1.334112,75.09837,286.6006,210.7025,173.4731,0,0.02,-1.573,0,0,0,353.4731,3.22561,2.926077,False
14,61.94536,Talking,Avert,Anger,-0.348437,1.418776,1.328918,86.53417,341.1746,262.3768,173.1532,0,0.02,-1.573,0,0,0,353.1532,3.240233,2.922762,False
14,62.2019,Talking,Avert,Anger,-0.3480507,1.47419,1.324637,74.50121,73.05525,349.7568,173.1507,0,0.02,-1.573,0,0,0,353.1507,3.260691,2.918465,False
14,62.4611,Talking,Avert,Anger,-0.3629701,1.553142,1.31848,48.46134,80.1217,351.2095,172.845,0,0.02,-1.573,0,0,0,352.845,3.29286,2.914172,False
14,62.72548,Talking,Avert,Anger,-0.3897887,1.58873,1.321508,35.57578,83.37566,352.1038,172.3304,0,0.02,-1.573,0,0,0,352.3304,3.315271,2.920635,False
14,62.97614,Talking,Avert,Anger,-0.3931658,1.600525,1.326692,29.26542,84.31545,351.6843,172.2784,0,0.02,-1.573,0,0,0,352.2784,3.325786,2.926225,False
14,63.23415,Talking,Avert,Anger,-0.3925446,1.608976,1.333383,31.49769,82.51306,351.6473,172.308,0,0.02,-1.573,0,0,0,352.308,3.335566,2.932772,False
14,63.50278,Talking,Avert,Anger,-0.3843289,1.609281,1.339957,31.4236,80.60176,349.5075,172.4839,0,0.02,-1.573,0,0,0,352.4839,3.340485,2.938201,False
14,63.75628,Talking,Avert,Anger,-0.3808672,1.610642,1.345809,31.51269,81.94325,351.3145,172.5656,0,0.02,-1.573,0,0,0,352.5656,3.34584,2.943553,False
14,64.01823,Talking,Avert,Anger,-0.3707497,1.61963,1.354905,30.54831,83.17211,351.6179,172.7832,0,0.02,-1.573,0,0,0,352.7833,3.356919,2.951285,False
14,64.28968,Talking,Avert,Anger,-0.3563357,1.621739,1.378657,28.68793,79.57596,348.3708,173.1163,0,0.02,-1.573,0,0,0,353.1163,3.377102,2.973088,False
14,64.5573,Talking,Avert,Anger,-0.3403267,1.611456,1.411662,33.90937,79.00604,352.8127,173.4949,0,0.02,-1.573,0,0,0,353.4949,3.399524,3.004002,False
14,64.82735,Talking,Avert,Anger,-0.3245221,1.568691,1.475819,47.32627,74.45585,356.3651,173.9242,0,0.02,-1.573,0,0,0,353.9242,3.434975,3.066041,False
14,65.09008,Talking,Avert,Anger,-0.3101807,1.553125,1.53695,52.20148,73.69437,359.2062,174.3043,0,0.02,-1.573,0,0,0,354.3043,3.481159,3.12538,False
14,65.34668,Talking,Avert,Anger,-0.3085644,1.555184,1.576125,51.19118,72.70733,358.0996,174.4038,0,0.02,-1.573,0,0,0,354.4038,3.516958,3.164206,False
14,65.6042,Talking,Avert,Anger,-0.3014072,1.557221,1.572397,49.31519,74.19255,354.6187,174.5264,0,0.02,-1.573,0,0,0,354.5264,3.513889,3.159805,False
14,65.86174,Talking,Avert,Anger,-0.2550755,1.567416,1.51841,46.44762,83.46516,350.9052,175.2831,0,0.02,-1.573,0,0,0,355.2831,3.466464,3.101915,False
14,66.12821,Talking,Avert,Anger,-0.2032792,1.58017,1.449142,41.12768,95.5798,348.0084,176.1519,0,0.02,-1.573,0,0,0,356.1519,3.407169,3.028971,False
14,66.38908,Talking,Avert,Anger,-0.1820866,1.596097,1.421505,39.45931,115.7356,347.2759,176.5203,0,0.02,-1.573,0,0,0,356.5203,3.388849,3.000036,False
14,66.66885,Talking,Avert,Anger,-0.1598504,1.59767,1.452571,38.65072,148.9639,349.3132,176.9757,0,0.02,-1.573,0,0,0,356.9757,3.415944,3.02979,False
14,66.93556,Talking,Avert,Anger,-0.1679306,1.597628,1.500184,39.45391,171.6699,351.4896,176.8722,0,0.02,-1.573,0,0,0,356.8723,3.45855,3.077768,False
14,67.18577,Talking,Avert,Anger,-0.2142867,1.605118,1.54452,35.47438,176.7653,349.2199,176.0679,0,0.02,-1.573,0,0,0,356.0679,3.503918,3.124875,False
14,67.4365,Talking,Avert,Anger,-0.2871823,1.609493,1.570816,34.71344,176.701,347.4919,174.7806,0,0.02,-1.573,0,0,0,354.7806,3.53448,3.156906,False
14,67.70106,Talking,Avert,Anger,-0.3421299,1.609335,1.596044,34.76429,178.026,347.3457,173.8382,0,0.02,-1.573,0,0,0,353.8382,3.561724,3.187458,False
14,67.97638,Talking,Avert,Anger,-0.3324729,1.631017,1.632398,25.86462,184.7479,348.9001,174.0783,0,0.02,-1.573,0,0,0,354.0783,3.602845,3.222594,False
14,68.25643,Talking,Avert,Anger,-0.2633723,1.642591,1.676303,24.17312,188.2104,349.7631,175.366,0,0.02,-1.573,0,0,0,355.366,3.641447,3.259959,False
14,68.53294,Talking,Avert,Anger,-0.2085145,1.638358,1.706815,25.46233,191.7472,349.2534,176.3623,0,0.02,-1.573,0,0,0,356.3623,3.663297,3.286436,False
14,68.78425,Talking,Avert,Anger,-0.203529,1.641561,1.743308,24.06416,196.4883,350.3477,176.4881,0,0.02,-1.573,0,0,0,356.488,3.697131,3.322547,False
14,69.06032,Talking,Avert,Anger,-0.2391768,1.660419,1.784318,20.16639,199.5627,351.3752,175.9251,0,0.02,-1.573,0,0,0,355.9251,3.744298,3.365827,False
14,69.33218,Talking,Avert,Anger,-0.2660905,1.668107,1.802599,18.46425,195.9711,349.8756,175.4928,0,0.02,-1.573,0,0,0,355.4928,3.765863,3.38607,False
14,69.589,Talking,Avert,Anger,-0.2486164,1.656707,1.805171,22.91357,190.7995,353.3264,175.7909,0,0.02,-1.573,0,0,0,355.7909,3.762002,3.387308,False
14,69.83997,Talking,Avert,Anger,-0.2132846,1.659911,1.792615,21.92881,187.3568,353.9724,176.3739,0,0.02,-1.573,0,0,0,356.3739,3.749955,3.372367,False
14,70.11525,Talking,Avert,Anger,-0.1969023,1.660374,1.777793,21.69918,184.896,353.1937,176.637,0,0.02,-1.573,0,0,0,356.637,3.735962,3.356573,False
14,70.36646,Talking,Avert,Anger,-0.1894664,1.659117,1.77304,23.43224,181.8946,353.0074,176.7591,0,0.02,-1.573,0,0,0,356.7592,3.730762,3.3514,False
14,70.64288,Talking,Avert,Anger,-0.1522585,1.641115,1.768957,28.69462,162.0792,351.7019,177.3914,0,0.02,-1.573,0,0,0,357.3914,3.717509,3.345423,False
14,70.89298,Talking,Avert,Anger,-0.143519,1.637966,1.769574,29.31054,162.5554,353.2566,177.5414,0,0.02,-1.573,0,0,0,357.5414,3.716343,3.345653,False
14,71.17047,Talking,Avert,Anger,-0.1334029,1.63562,1.766448,29.74729,161.657,352.6482,177.7124,0,0.02,-1.573,0,0,0,357.7124,3.712133,3.342111,False
14,71.42265,Talking,Avert,Anger,-0.1278298,1.634872,1.759386,29.7601,162.4369,352.2162,177.8032,0,0.02,-1.573,0,0,0,357.8032,3.70526,3.334837,False
14,71.70029,Talking,Avert,Anger,-0.124224,1.637543,1.749502,28.93817,165.4166,352.5156,177.8588,0,0.02,-1.573,0,0,0,357.8588,3.697417,3.324823,False
14,71.97649,Talking,Avert,Anger,-0.121737,1.634487,1.749945,30.89468,169.3039,356.0033,177.9019,0,0.02,-1.573,0,0,0,357.9019,3.696397,3.325174,False
14,72.22775,Talking,Avert,Anger,-0.1277255,1.648435,1.756736,24.37422,173.8407,358.0079,177.8033,0,0.02,-1.573,0,0,0,357.8033,3.708808,3.332185,False
14,72.50446,Talking,Avert,Anger,-0.1722927,1.645718,1.763259,26.64627,194.7078,1.221782,177.0437,0,0.02,-1.573,0,0,0,357.0437,3.715275,3.340705,False
14,72.75735,Talking,Avert,Anger,-0.1912431,1.65318,1.771396,24.48406,195.1214,359.9761,176.7272,0,0.02,-1.573,0,0,0,356.7272,3.726773,3.34986,False
14,73.03571,Talking,Avert,Anger,-0.2002274,1.655033,1.783503,23.89127,193.6983,359.2707,176.5862,0,0.02,-1.573,0,0,0,356.5862,3.738921,3.362469,False
14,73.30884,Talking,Avert,Anger,-0.2009336,1.65557,1.789199,22.99739,190.8318,358.6494,176.5799,0,0.02,-1.573,0,0,0,356.5799,3.744308,3.368198,False
14,73.55955,Talking,Avert,Anger,-0.1986846,1.665835,1.790943,19.08174,187.9439,357.0511,176.6199,0,0.02,-1.573,0,0,0,356.6199,3.750248,3.369805,False
14,73.8372,Talking,Avert,Anger,-0.1904855,1.703794,1.814015,3.971293,176.0692,351.5891,176.7811,0,0.02,-1.573,0,0,0,356.7811,3.787257,3.392367,False
14,74.08905,Talking,Avert,Anger,-0.1708034,1.688661,1.806479,12.04505,174.2422,354.4308,177.1067,0,0.02,-1.573,0,0,0,357.1067,3.772861,3.383792,False
14,74.3659,Talking,Avert,Anger,-0.1671639,1.67903,1.798337,15.56505,174.7464,354.0423,177.1614,0,0.02,-1.573,0,0,0,357.1614,3.761148,3.375479,False
14,74.64304,Talking,Avert,Anger,-0.1702261,1.674042,1.798119,18.11421,175.8777,353.1649,177.1093,0,0.02,-1.573,0,0,0,357.1093,3.758893,3.375414,False
14,74.89405,Talking,Avert,Anger,-0.1652868,1.675389,1.795932,18.11485,175.6077,352.5173,177.1912,0,0.02,-1.573,0,0,0,357.1912,3.757304,3.372984,False
14,75.17123,Talking,Avert,Anger,-0.1707414,1.670687,1.803902,18.14214,175.3392,354.6623,177.1055,0,0.02,-1.573,0,0,0,357.1055,3.762631,3.381216,False
14,75.4236,Talking,Avert,Anger,-0.1712943,1.670373,1.805107,18.71319,173.2992,353.1218,177.0972,0,0.02,-1.573,0,0,0,357.0972,3.7636,3.382447,False
14,75.69928,Talking,Avert,Anger,-0.1864165,1.670918,1.810167,18.21333,176.1196,356.404,176.8461,0,0.02,-1.573,0,0,0,356.8461,3.769098,3.388299,False
14,75.94984,Talking,Avert,Anger,-0.1908869,1.678453,1.807972,13.92414,178.2845,358.8566,176.7686,0,0.02,-1.573,0,0,0,356.7686,3.77066,3.386356,False
14,76.20045,Talking,Avert,Anger,-0.1965002,1.687071,1.80655,10.53342,177.6634,358.6543,176.6723,0,0.02,-1.573,0,0,0,356.6723,3.773472,3.385257,False
14,76.45804,Talking,Avert,Anger,-0.2016271,1.693997,1.803755,8.489625,176.4965,358.7754,176.5829,0,0.02,-1.573,0,0,0,356.5829,3.774307,3.38277,False
14,76.7265,Talking,Avert,Anger,-0.2187406,1.686899,1.793974,10.68366,179.9413,358.2744,176.2829,0,0.02,-1.573,0,0,0,356.2829,3.763364,3.374071,False
14,77.00353,Talking,Avert,Anger,-0.2118334,1.690181,1.790208,9.206755,184.089,356.2752,176.396,0,0.02,-1.573,0,0,0,356.396,3.761056,3.369872,False
14,77.25451,Talking,Avert,Anger,-0.1405205,1.690709,1.772993,9.796677,179.9887,356.3608,177.5952,0,0.02,-1.573,0,0,0,357.5952,3.742551,3.348942,False
14,77.53273,Talking,Avert,Anger,-0.03438587,1.676903,1.741002,14.58752,171.2136,359.7553,179.4055,0,0.02,-1.573,0,0,0,359.4055,3.705282,3.31418,False
14,77.80889,Talking,Avert,Anger,-0.04000707,1.674592,1.729669,16.0193,174.2213,0.3949016,179.306,0,0.02,-1.573,0,0,0,359.306,3.694171,3.302912,False
14,78.05915,Talking,Avert,Anger,-0.07423014,1.67593,1.728085,15.96803,176.8952,359.2878,178.7118,0,0.02,-1.573,0,0,0,358.7118,3.693883,3.301919,False
14,78.30946,Talking,Avert,Anger,-0.09997039,1.681937,1.72671,13.97127,179.4843,357.8849,178.2647,0,0.02,-1.573,0,0,0,358.2646,3.69596,3.301224,False
14,78.57308,Talking,Avert,Anger,-0.1127078,1.681972,1.725309,12.98693,180.0815,357.483,178.0429,0,0.02,-1.573,0,0,0,358.0429,3.695091,3.300234,False
14,78.82323,Talking,Avert,Anger,-0.1116444,1.682579,1.727194,12.67999,178.3318,358.0149,178.0624,0,0.02,-1.573,0,0,0,358.0624,3.697014,3.302082,False
