id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
11,1940.344,Bypass,Avert,Sad,-0.7842168,1.649546,-1.823222,22.12151,356.7886,2.0919,72.30357,0,1.520378,-1.573,0,8.82106,0,252.3036,0.8332413,0.8231688,True
11,1940.619,Bypass,Avert,Sad,-0.7975337,1.63305,-1.485145,21.79504,352.5891,358.4482,96.28629,0,1.507882,-1.573,0,9.038483,0,276.2863,0.8120625,0.8023582,True
11,1940.87,Bypass,Avert,Sad,-0.8280912,1.674971,-1.223792,20.79908,353.8569,359.8773,112.8652,0,1.503376,-1.573,0,9.187628,0,292.8652,0.9149458,0.8987107,True
11,1941.134,Bypass,Avert,Sad,-0.8626916,1.630639,-0.9156594,20.85186,354.9316,0.02309119,127.3061,0,1.499105,-1.573,0,8.877851,0,307.3061,1.092536,1.084589,True
11,1941.406,Bypass,Avert,Sad,-0.8895955,1.677671,-0.5865459,21.1264,356.7984,359.5637,137.9555,0,1.494556,-1.573,0,7.126665,0,317.9555,1.340896,1.328334,True
11,1941.663,Bypass,Avert,Sad,-0.8361971,1.666087,-0.3172114,20.39186,358.3789,357.8165,146.3414,0,1.497268,-1.573,0,5.902486,0,326.3414,1.518134,1.508718,True
11,1941.931,Bypass,Avert,Sad,-0.6981093,1.664229,-0.001480818,15.33173,356.6462,357.1507,156.048,0,1.493834,-1.573,0,4.879685,0,336.048,1.728023,1.719601,True
11,1942.202,Bypass,Avert,Sad,-0.6073991,1.693526,0.2782686,17.78144,353.0286,0.4286901,161.8354,0,1.498387,-1.573,0,4.122731,0,341.8354,1.958113,1.948366,True
11,1942.454,Bypass,Avert,Sad,-0.545579,1.643187,0.5509025,20.12297,349.6851,4.606487,165.5936,0,1.498428,-1.573,0,3.581516,0,345.5936,2.197629,2.192856,True
11,1942.72,Bypass,Avert,Sad,-0.4876487,1.688679,0.8080664,18.32746,343.5405,10.26535,168.4257,0,1.499973,-1.573,0,3.132596,0,348.4257,2.437804,2.430489,True
11,1942.986,Bypass,Avert,Sad,-0.413452,1.670266,1.014538,22.75783,327.6364,6.562555,170.9217,0,1.5054,-1.573,0,2.798363,0,350.9217,2.625543,2.620362,True
11,1943.239,Bypass,Avert,Sad,-0.3068782,1.645076,1.200785,25.8816,309.9889,4.094164,173.6867,0,1.504375,-1.573,0,2.547534,0,353.6867,2.794254,2.790709,True
11,1943.502,Bypass,Avert,Sad,-0.2189556,1.661344,1.314323,27.88453,299.8712,0.7681655,175.6634,0,1.50545,-1.573,0,2.350418,0,355.6634,2.899806,2.895613,True
11,1943.76,Bypass,Avert,Sad,-0.1667948,1.662427,1.325059,28.77366,294.7355,358.8761,176.706,0,1.508155,-1.573,0,2.202928,0,356.706,2.906951,2.902855,True
11,1944.022,Bypass,Avert,Sad,-0.1372273,1.666518,1.310185,29.14517,293.5324,358.4085,177.275,0,1.512171,-1.573,0,2.089028,0,357.275,2.890573,2.886449,True
11,1944.279,Bypass,Avert,Sad,-0.1265882,1.668072,1.306066,28.71105,293.5579,357.9473,177.4824,0,1.51661,-1.573,0,1.998445,0,357.4824,2.885825,2.881848,True
11,1944.54,Bypass,Avert,Sad,-0.119703,1.670098,1.304984,28.0748,294.0723,357.9261,177.6183,0,1.520902,-1.573,0,1.378918,0,357.6183,2.884333,2.880472,True
11,1944.793,Bypass,Avert,Sad,-0.1117443,1.670497,1.303642,27.68663,294.1359,358.13,177.7754,0,1.525104,-1.573,0,0.1031748,0,357.7755,2.88248,2.878811,True
11,1945.046,Bypass,Avert,Sad,-0.1058135,1.6713,1.303395,26.90858,295.3352,357.9409,177.8932,0,1.528864,-1.573,0,359.1319,0,357.8932,2.881863,2.87834,True
11,1945.315,Bypass,Avert,Sad,-0.1082397,1.672544,1.297484,26.37132,296.3095,358.1197,177.8405,0,1.53224,-1.573,0,358.3674,0,357.8405,2.875949,2.872524,True
11,1945.566,Questions,Avert,Sad,-0.1167055,1.670938,1.290011,26.68296,296.6257,358.191,177.6657,0,1.534812,-1.573,0,357.7916,0,357.6657,2.86862,2.865389,True
11,1945.835,Questions,Avert,Sad,-0.1355131,1.665665,1.274765,27.33231,296.7967,357.1307,177.2756,0,1.536282,-1.573,0,357.3177,0,357.2756,2.853922,2.850987,True
11,1946.109,Questions,Avert,Sad,-0.1808799,1.666383,1.244101,27.29413,283.636,358.6497,176.3262,0,1.535774,-1.573,0,356.9587,0,356.3262,2.825922,2.822902,True
11,1946.364,Questions,Avert,Sad,-0.2422151,1.664893,1.245463,27.37529,263.6116,0.6437931,175.0882,0,1.535157,-1.573,0,356.6982,0,355.0881,2.831825,2.828852,True
11,1946.623,Questions,Avert,Sad,-0.3121256,1.661383,1.323828,28.63083,256.1472,358.403,173.8503,0,1.533729,-1.573,0,356.4974,0,353.8503,2.91639,2.913595,True
11,1946.877,Questions,Avert,Sad,-0.323658,1.648669,1.37593,29.73623,251.925,356.2849,173.7366,0,1.529596,-1.573,0,356.344,0,353.7366,2.969027,2.966638,True
11,1947.146,Questions,Avert,Sad,-0.3044651,1.647996,1.394118,26.99643,249.7791,356.1228,174.1412,0,1.523853,-1.573,0,356.1351,0,354.1412,2.985281,2.982698,True
11,1947.399,Questions,Avert,Sad,-0.2962206,1.649513,1.394204,27.18518,247.4079,356.657,174.299,0,1.518386,-1.573,0,355.7858,0,354.299,2.984835,2.981954,True
11,1947.656,Questions,Avert,Sad,-0.2934821,1.648613,1.399779,26.96976,247.3053,356.7661,174.3618,0,1.513299,-1.573,0,355.5187,0,354.3618,2.990294,2.987231,True
11,1947.915,Questions,Avert,Sad,-0.2922103,1.646322,1.411354,26.74599,247.1993,356.2878,174.4078,0,1.507931,-1.573,0,355.3085,0,354.4078,3.001818,2.998626,True
11,1948.177,Questions,Avert,Sad,-0.2906882,1.645467,1.422174,26.26241,247.2355,355.882,174.4567,0,1.502302,-1.573,0,355.1448,0,354.4567,3.012651,3.009247,True
11,1948.432,Questions,Avert,Sad,-0.2910094,1.645308,1.428343,26.09846,247.3588,355.6236,174.4619,0,1.497195,-1.573,0,355.0219,0,354.4619,3.019053,3.015418,True
11,1948.687,Questions,Avert,Sad,-0.2907296,1.644363,1.43048,26.04631,247.3532,355.671,174.4711,0,1.492547,-1.573,0,354.9288,0,354.4711,3.021335,3.017519,True
11,1948.942,Questions,Avert,Sad,-0.2926163,1.643669,1.430776,26.28166,247.389,355.8014,174.436,0,1.488266,-1.573,0,354.8557,0,354.436,3.021993,3.017995,True
11,1949.197,Questions,Avert,Sad,-0.2961699,1.642539,1.43165,26.42076,247.4098,355.6931,174.3705,0,1.484525,-1.573,0,354.799,0,354.3705,3.023343,3.019211,True
11,1949.451,Questions,Avert,Sad,-0.301698,1.642286,1.433439,26.63118,247.8415,355.4224,174.2695,0,1.481516,-1.573,0,354.7562,0,354.2695,3.025813,3.021538,True
11,1949.706,Questions,Avert,Sad,-0.3081133,1.641519,1.437408,27.0457,248.9661,355.1087,174.1562,0,1.479139,-1.573,0,354.7225,0,354.1562,3.030488,3.026134,True
11,1949.96,Questions,Avert,Sad,-0.3125501,1.641031,1.439101,27.21642,249.4513,354.971,174.0759,0,1.477552,-1.573,0,354.6962,0,354.0759,3.032683,3.028273,True
11,1950.215,Questions,Avert,Sad,-0.3143492,1.640805,1.436838,27.34284,249.4696,355.0123,174.0376,0,1.476822,-1.573,0,355.0348,0,354.0376,3.030648,3.026208,True
11,1950.479,Questions,Avert,Sad,-0.3157812,1.640565,1.434931,27.29401,249.5311,355.0715,174.0069,0,1.476951,-1.573,0,355.7032,0,354.0069,3.028884,3.024461,True
11,1950.733,Questions,Avert,Sad,-0.3179487,1.64113,1.432827,27.27531,249.7118,355.0989,173.9619,0,1.477957,-1.573,0,356.1998,0,353.9619,3.026997,3.022596,True
11,1950.993,Questions,Avert,Sad,-0.3199735,1.640656,1.432451,27.4638,249.8578,355.0511,173.9229,0,1.479765,-1.573,0,356.5896,0,353.9229,3.026715,3.022436,True
11,1951.244,Questions,Avert,Sad,-0.3185673,1.640187,1.432153,27.4747,249.4052,355.0072,173.9488,0,1.482028,-1.573,0,356.8821,0,353.9489,3.026127,3.021991,True
11,1951.508,Questions,Avert,Sad,-0.3146438,1.6398,1.42822,27.8604,248.355,355.4546,174.0151,0,1.484729,-1.573,0,357.1106,0,354.015,3.02165,3.017669,True
11,1951.773,Questions,Avert,Sad,-0.3102264,1.638826,1.427822,27.9199,248.0317,355.4776,174.0977,0,1.487794,-1.573,0,357.2928,0,354.0977,3.020593,3.016815,True
11,1952.035,Questions,Avert,Sad,-0.3063253,1.639558,1.430233,27.7268,247.9647,355.3915,174.1761,0,1.491088,-1.573,0,357.4319,0,354.1761,3.022464,3.018815,True
11,1952.311,Questions,Avert,Sad,-0.3028941,1.639378,1.431032,27.60177,247.7775,355.4213,174.2424,0,1.494714,-1.573,0,357.5417,0,354.2424,3.022727,3.019263,True
11,1952.564,Questions,Avert,Sad,-0.3017411,1.638958,1.432148,27.61565,247.7186,355.4907,174.2663,0,1.497939,-1.573,0,357.6209,0,354.2663,3.023549,3.020259,True
11,1952.819,Questions,Avert,Sad,-0.3017265,1.638882,1.432863,27.6767,247.5256,355.5905,174.2679,0,1.500716,-1.573,0,357.6797,0,354.2679,3.024126,3.020968,True
11,1953.085,Questions,Avert,Sad,-0.3024875,1.638872,1.433558,27.63259,247.6054,355.5423,174.2549,0,1.503284,-1.573,0,357.7283,0,354.2549,3.024776,3.021736,True
11,1953.34,Questions,Avert,Sad,-0.3035031,1.638748,1.433353,27.77295,247.7498,355.5095,174.2353,0,1.505169,-1.573,0,359.8913,0,354.2353,3.024585,3.021634,True
11,1953.593,Questions,Avert,Sad,-0.3034098,1.639222,1.433043,27.5599,247.7117,355.512,174.2365,0,1.506468,-1.573,0,1.780617,0,354.2365,3.024232,3.021317,True
11,1953.847,Questions,Avert,Sad,-0.3029878,1.639877,1.433203,27.37108,247.8049,355.5146,174.2447,0,1.507231,-1.573,0,3.225288,0,354.2447,3.024343,3.021433,True
11,1954.098,Questions,Avert,Sad,-0.3030964,1.639216,1.432114,27.38199,247.7884,355.5424,174.2406,0,1.507266,-1.573,0,4.327226,0,354.2406,3.023242,3.020361,True
11,1954.363,Questions,Avert,Sad,-0.303671,1.638832,1.431577,27.4797,247.7489,355.4841,174.2287,0,1.506441,-1.573,0,5.227509,0,354.2287,3.022785,3.019884,True
11,1954.627,Questions,Avert,Sad,-0.3065121,1.637323,1.432811,28.42848,249.2787,355.4825,174.1775,0,1.504775,-1.573,0,5.908527,0,354.1775,3.024305,3.021399,True
11,1954.88,Questions,Avert,Sad,-0.3085741,1.633685,1.438365,29.57108,251.3542,355.2763,174.1493,0,1.501951,-1.573,0,6.413304,0,354.1493,3.029999,3.027134,True
11,1955.135,Questions,Avert,Sad,-0.3069565,1.633787,1.440369,29.3943,251.5163,355.0213,174.1836,0,1.498434,-1.573,0,6.807983,0,354.1836,3.031986,3.028963,True
11,1955.398,Questions,Avert,Sad,-0.3036119,1.634156,1.437486,29.17438,251.0511,355.246,174.2411,0,1.494487,-1.573,0,7.12442,0,354.2411,3.028979,3.025757,True
11,1955.669,Questions,Avert,Sad,-0.3018924,1.634002,1.434002,29.20722,250.94,355.5795,174.2669,0,1.490335,-1.573,0,7.36781,0,354.2669,3.025531,3.022118,True
11,1955.938,Questions,Avert,Sad,-0.3024872,1.634866,1.43208,29.0258,251.2451,355.858,174.252,0,1.486249,-1.573,0,7.550344,0,354.252,3.02392,3.020265,True
11,1956.2,Questions,Avert,Sad,-0.3057791,1.634377,1.431774,29.20099,251.5547,355.7646,174.1893,0,1.482238,-1.573,0,7.691774,0,354.1893,3.024122,3.020293,True
11,1956.453,Questions,Avert,Sad,-0.3106538,1.633376,1.431382,29.65911,251.9362,355.6216,174.0966,0,1.478426,-1.573,0,7.795878,0,354.0966,3.024372,3.0204,True
11,1956.708,Questions,Avert,Sad,-0.3153321,1.632517,1.431424,30.07244,252.7253,355.6672,174.0084,0,1.474744,-1.573,0,8.205641,0,354.0084,3.025044,3.020927,True
11,1956.973,Questions,Avert,Sad,-0.3196987,1.632471,1.431558,30.15602,253.1882,355.7329,173.9263,0,1.471483,-1.573,0,8.594151,0,353.9263,3.025805,3.021519,True
11,1957.227,Questions,Avert,Sad,-0.3215024,1.632464,1.431152,30.10892,253.42,355.8051,173.8915,0,1.468943,-1.573,0,8.883637,0,353.8915,3.025728,3.021306,True
11,1957.481,Questions,Avert,Sad,-0.3221734,1.632302,1.431587,30.31075,253.1792,355.6648,173.8797,0,1.467027,-1.573,0,9.111749,0,353.8797,3.026326,3.02181,True
11,1957.757,Questions,Avert,Sad,-0.3180083,1.633525,1.428687,29.61379,250.5116,355.4854,173.9525,0,1.465953,-1.573,0,9.291226,0,353.9525,3.023133,3.018485,True
11,1958.013,Questions,Avert,Sad,-0.3090586,1.63797,1.427182,27.92121,249.6837,355.9224,174.1185,0,1.466277,-1.573,0,9.428782,0,354.1185,3.020941,3.016058,True
11,1958.28,Questions,Avert,Sad,-0.2986495,1.638197,1.429699,27.4468,249.192,356.0703,174.32,0,1.467817,-1.573,0,9.532321,0,354.32,3.02232,3.017514,True
11,1958.533,Questions,Avert,Sad,-0.2880677,1.642684,1.432162,26.55212,249.2786,356.3447,174.5245,0,1.470252,-1.573,0,9.60962,0,354.5245,3.023858,3.018937,True
11,1958.786,Questions,Avert,Sad,-0.2779033,1.645816,1.433031,25.78712,249.0945,356.921,174.7181,0,1.473845,-1.573,0,9.669397,0,354.7181,3.023744,3.01885,True
11,1959.041,Questions,Avert,Sad,-0.27179,1.646627,1.433767,25.76062,248.57,357.0155,174.8349,0,1.478111,-1.573,0,9.715597,0,354.8349,3.023725,3.019026,True
11,1959.297,Questions,Avert,Sad,-0.2718111,1.645888,1.433848,26.23858,247.6891,356.9617,174.8347,0,1.482549,-1.573,0,9.751577,0,354.8347,3.023524,3.019108,True
11,1959.549,Questions,Avert,Sad,-0.274359,1.643998,1.434008,26.8242,247.0038,356.9013,174.7868,0,1.486709,-1.573,0,7.617865,0,354.7868,3.023592,3.019499,True
11,1959.805,Questions,Avert,Sad,-0.276774,1.643601,1.436072,26.99369,247.204,356.7786,174.7447,0,1.490747,-1.573,0,3.863034,0,354.7447,3.025637,3.021773,True
11,1960.061,Questions,Avert,Sad,-0.2774811,1.643331,1.436697,26.93684,246.9869,356.7323,174.7325,0,1.494637,-1.573,0,0.935192,0,354.7325,3.026116,3.022461,True
11,1960.325,Questions,Avert,Sad,-0.2784178,1.641745,1.438938,26.95677,246.8185,356.4814,174.7187,0,1.498344,-1.573,0,358.6192,0,354.7187,3.028176,3.024779,True
11,1960.583,Questions,Avert,Sad,-0.2797329,1.640762,1.441869,27.14491,246.9224,356.2375,174.699,0,1.501535,-1.573,0,356.817,0,354.699,3.031018,3.027819,True
11,1960.839,Questions,Avert,Sad,-0.2816579,1.639335,1.443336,27.35759,246.8907,356.094,174.6653,0,1.504011,-1.573,0,355.4935,0,354.6653,3.032479,3.029458,True
11,1961.092,Questions,Avert,Sad,-0.2804106,1.638588,1.44552,27.48626,246.9028,356.1687,174.6926,0,1.505824,-1.573,0,354.4552,0,354.6926,3.034422,3.031516,True
11,1961.352,Questions,Avert,Sad,-0.2756743,1.639612,1.448182,26.85616,247.593,356.359,174.7864,0,1.507143,-1.573,0,353.639,0,354.7863,3.036624,3.033734,True
11,1961.606,Questions,Avert,Sad,-0.2712814,1.636531,1.450813,26.92554,248.1986,356.3863,174.8734,0,1.507775,-1.573,0,353.0275,0,354.8734,3.038687,3.035957,True
11,1961.874,Questions,Avert,Sad,-0.2658238,1.636157,1.451017,26.803,248.7272,356.4906,174.9764,0,1.50728,-1.573,0,352.5288,0,354.9764,3.038412,3.035678,True
11,1962.13,Questions,Avert,Sad,-0.261231,1.635672,1.450328,27.07614,248.9452,356.3876,175.0616,0,1.506131,-1.573,0,352.1666,0,355.0616,3.037356,3.034593,True
11,1962.382,Questions,Avert,Sad,-0.256993,1.635461,1.449569,26.98027,249.1184,356.21,175.1401,0,1.50426,-1.573,0,351.8868,0,355.1401,3.03631,3.033474,True
11,1962.644,Questions,Avert,Sad,-0.2543922,1.63511,1.44551,27.01207,248.5996,356.2415,175.1826,0,1.501841,-1.573,0,352.4701,0,355.1826,3.032141,3.029211,True
11,1962.894,Questions,Avert,Sad,-0.2579059,1.634912,1.441379,27.24287,248.7382,356.4266,175.1098,0,1.49901,-1.573,0,354.0408,0,355.1098,3.028443,3.025392,True
11,1963.159,Questions,Avert,Sad,-0.2669851,1.634743,1.439577,27.5796,248.998,356.1768,174.9355,0,1.495441,-1.573,0,355.3529,0,354.9355,3.027591,3.024384,True
11,1963.41,Questions,Avert,Sad,-0.2762027,1.63437,1.438725,28.0727,249.3992,355.6395,174.7601,0,1.491716,-1.573,0,356.3067,0,354.7601,3.027726,3.024364,True
11,1963.667,Questions,Avert,Sad,-0.2814743,1.634343,1.437991,28.29612,250.0721,355.5399,174.6594,0,1.487806,-1.573,0,357.0449,0,354.6594,3.027667,3.024118,True
11,1963.929,Questions,Avert,Sad,-0.283734,1.634158,1.439274,28.23211,251.2401,355.3843,174.619,0,1.48392,-1.573,0,357.6092,0,354.619,3.029335,3.025607,True
11,1964.185,Questions,Avert,Sad,-0.2865843,1.633193,1.442156,28.48786,252.0354,355.2585,174.5705,0,1.479897,-1.573,0,358.0637,0,354.5705,3.032622,3.028745,True
11,1964.443,Questions,Avert,Sad,-0.2874211,1.632428,1.446291,28.53443,251.9697,354.9844,174.5621,0,1.476041,-1.573,0,358.4116,0,354.5621,3.03697,3.032941,True
11,1964.706,Questions,Avert,Sad,-0.2868459,1.632697,1.447999,28.10323,250.9888,355.1556,174.576,0,1.472637,-1.573,0,358.6745,0,354.576,3.038804,3.034586,True
11,1964.966,Questions,Avert,Sad,-0.2862545,1.633366,1.445402,27.9268,249.7214,355.3999,174.5825,0,1.469816,-1.573,0,358.8811,0,354.5825,3.036353,3.031945,True
11,1965.226,Questions,Avert,Sad,-0.2869845,1.634033,1.444233,27.90186,248.9324,355.3109,174.5667,0,1.467887,-1.573,0,359.0364,0,354.5667,3.035401,3.03085,True
11,1965.476,Questions,Avert,Sad,-0.2870177,1.63362,1.444044,27.95795,248.744,355.1955,174.5657,0,1.466708,-1.573,0,359.1502,0,354.5657,3.035258,3.030665,True
11,1965.74,Questions,Avert,Sad,-0.2862325,1.63342,1.443424,28.02289,248.9053,355.2064,174.5794,0,1.466139,-1.573,0,359.2448,0,354.5793,3.034588,3.029974,True
11,1965.999,Questions,Avert,Sad,-0.2849639,1.633251,1.442925,28.06297,248.5944,355.2722,174.6024,0,1.466324,-1.573,0,359.317,0,354.6024,3.033953,3.029357,True
11,1966.253,Questions,Avert,Sad,-0.2849668,1.633023,1.442119,28.14987,248.4782,355.2894,174.6009,0,1.467253,-1.573,0,359.3702,0,354.6009,3.033089,3.028556,True
11,1966.523,Questions,Avert,Sad,-0.2868994,1.632649,1.443322,28.20992,248.6995,355.3023,174.5666,0,1.468962,-1.573,0,359.414,0,354.5666,3.034354,3.029936,True
11,1966.777,Questions,Avert,Sad,-0.2900468,1.632153,1.444265,28.44178,248.7775,355.1292,174.5091,0,1.471098,-1.573,0,359.4457,0,354.5091,3.03545,3.031174,True
11,1967.034,Questions,Avert,Sad,-0.294336,1.631008,1.446655,28.91862,249.8636,354.958,174.4328,0,1.473608,-1.573,0,359.4698,0,354.4328,3.038046,3.033966,True
11,1967.29,Questions,Avert,Sad,-0.2994664,1.628838,1.44971,29.63613,251.0417,354.6559,174.3421,0,1.476347,-1.573,0,359.0207,0,354.342,3.041334,3.037508,True
11,1967.554,Questions,Avert,Sad,-0.3013604,1.627598,1.452033,30.01417,251.2805,354.4849,174.3108,0,1.479174,-1.573,0,358.1228,0,354.3109,3.043628,3.040007,True
11,1967.811,Questions,Avert,Sad,-0.2989321,1.627682,1.453242,29.94506,250.9902,354.4911,174.3586,0,1.482027,-1.573,0,357.4537,0,354.3586,3.044457,3.040971,True
11,1968.082,Questions,Avert,Sad,-0.2932431,1.628662,1.452844,29.38639,250.1882,354.6083,174.4646,0,1.485358,-1.573,0,356.8996,0,354.4646,3.043396,3.04002,True
11,1968.353,Questions,Avert,Sad,-0.2885129,1.629176,1.451338,29.01716,249.6411,354.7756,174.5506,0,1.488604,-1.573,0,356.4936,0,354.5506,3.041319,3.038068,True
11,1968.616,Questions,Avert,Sad,-0.2866727,1.629482,1.452296,28.95368,250.0431,354.8064,174.5869,0,1.491571,-1.573,0,356.1806,0,354.5869,3.041976,3.038848,True
11,1968.873,Questions,Avert,Sad,-0.2853855,1.630176,1.451743,28.78183,249.8801,354.7668,174.6101,0,1.494037,-1.573,0,355.9515,0,354.6101,3.041225,3.038176,True
11,1969.129,Questions,Avert,Sad,-0.2846137,1.629768,1.451647,28.73282,249.7915,354.6341,174.6244,0,1.49595,-1.573,0,355.7723,0,354.6244,3.040954,3.038008,True
11,1969.381,Questions,Avert,Sad,-0.2851394,1.629763,1.452202,28.84977,250.6894,354.5695,174.6155,0,1.49715,-1.573,0,355.6384,0,354.6155,3.041502,3.03861,True
11,1969.636,Questions,Avert,Sad,-0.2864737,1.628521,1.454201,29.17039,251.3894,354.4349,174.594,0,1.497514,-1.573,0,355.5335,0,354.594,3.043546,3.040725,True
11,1969.893,Questions,Avert,Sad,-0.2862995,1.628193,1.454899,29.31257,251.4642,354.4693,174.5985,0,1.497055,-1.573,0,355.4524,0,354.5985,3.04423,3.041404,True
11,1970.164,Questions,Avert,Sad,-0.2852288,1.628591,1.454604,29.13668,251.1926,354.5965,174.6181,0,1.49574,-1.573,0,355.3856,0,354.6181,3.043911,3.04101,True
11,1970.419,Questions,Avert,Sad,-0.2824997,1.630206,1.453588,28.54075,250.4611,354.8199,174.6675,0,1.494096,-1.573,0,355.3381,0,354.6675,3.042789,3.039744,True
11,1970.674,Questions,Avert,Sad,-0.2797004,1.6314,1.451288,28.17531,249.9009,355.1658,174.716,0,1.492077,-1.573,0,355.3011,0,354.716,3.040388,3.037194,True
11,1970.946,Questions,Avert,Sad,-0.2787406,1.631539,1.449736,28.04848,249.7841,355.4766,174.7314,0,1.489486,-1.573,0,355.2709,0,354.7314,3.038882,3.03556,True
11,1971.201,Questions,Avert,Sad,-0.2789808,1.631174,1.448652,28.05907,249.5493,355.53,174.725,0,1.486505,-1.573,0,355.2493,0,354.725,3.03795,3.034503,True
11,1971.456,Questions,Avert,Sad,-0.2792225,1.631862,1.448054,27.99033,249.4573,355.5185,174.7194,0,1.483249,-1.573,0,355.2326,0,354.7194,3.037568,3.033931,True
11,1971.71,Questions,Avert,Sad,-0.2794819,1.631215,1.448426,28.20857,249.7142,355.5571,174.7152,0,1.479876,-1.573,0,355.0752,0,354.7152,3.038096,3.034325,True
11,1971.975,Questions,Avert,Sad,-0.2786607,1.631667,1.44782,28.15906,249.6965,355.566,174.7296,0,1.476318,-1.573,0,354.9354,0,354.7296,3.03762,3.033645,True
11,1972.233,Questions,Avert,Sad,-0.278212,1.63127,1.446261,28.24214,249.4698,355.6649,174.7353,0,1.472936,-1.573,0,354.8282,0,354.7353,3.036183,3.032052,True
11,1972.483,Questions,Avert,Sad,-0.2776733,1.631277,1.447007,28.25848,249.4757,355.6461,174.7467,0,1.470009,-1.573,0,354.749,0,354.7467,3.03703,3.032746,True
11,1972.739,Questions,Avert,Sad,-0.2777765,1.630641,1.450285,28.36847,249.9938,355.427,174.7505,0,1.467433,-1.573,0,354.6878,0,354.7505,3.040403,3.036019,True
11,1972.992,Questions,Avert,Sad,-0.2780298,1.629443,1.454353,28.65017,250.8055,355.3446,174.7527,0,1.465199,-1.573,0,354.6396,0,354.7527,3.044527,3.040093,True
11,1973.248,Questions,Avert,Sad,-0.2775356,1.628594,1.456404,28.67375,250.7514,355.1296,174.7655,0,1.463457,-1.573,0,354.6014,0,354.7655,3.046569,3.04209,True
11,1973.507,Questions,Avert,Sad,-0.274874,1.629218,1.455956,28.53404,250.5749,355.327,174.8147,0,1.462473,-1.573,0,354.5734,0,354.8147,3.04597,3.041402,True
11,1973.767,Questions,Avert,Sad,-0.2716864,1.62911,1.453768,28.42802,249.972,355.4086,174.8708,0,1.462321,-1.573,0,354.5513,0,354.8708,3.04351,3.038937,True
11,1974.02,Questions,Avert,Sad,-0.2691029,1.630132,1.450468,28.09023,249.178,355.4983,174.9138,0,1.463085,-1.573,0,354.534,0,354.9138,3.040013,3.03542,True
11,1974.275,Questions,Avert,Sad,-0.2687117,1.630442,1.447589,28.09282,249.1167,355.5925,174.9164,0,1.464658,-1.573,0,354.5209,0,354.9164,3.037046,3.032517,True
11,1974.53,Questions,Avert,Sad,-0.2697314,1.630788,1.447184,28.17017,249.3773,355.5616,174.8965,0,1.466924,-1.573,0,354.5108,0,354.8965,3.036629,3.032205,True
11,1974.782,Questions,Avert,Sad,-0.2710813,1.63053,1.44515,28.2618,249.3588,355.6455,174.8676,0,1.469678,-1.573,0,354.503,0,354.8676,3.034566,3.0303,True
11,1975.038,Questions,Avert,Sad,-0.2723594,1.630137,1.443819,28.54777,249.2496,355.7487,174.8413,0,1.472782,-1.573,0,354.497,0,354.8413,3.033173,3.029088,True
11,1975.294,Questions,Avert,Sad,-0.2723167,1.630599,1.444319,28.2422,249.4642,355.6908,174.843,0,1.476218,-1.573,0,354.4923,0,354.843,3.033514,3.029583,True
11,1975.56,Questions,Avert,Sad,-0.2745231,1.630558,1.444854,28.32881,249.4407,355.6742,174.8023,0,1.480124,-1.573,0,354.4885,0,354.8023,3.034046,3.030314,True
