id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
25,1260.168,Talking,Avert,Fear,1.219353,1.135207,1.406587,2.434619,312.3754,359.8441,202.2561,0,0.02,-1.573,0,0,0,22.25613,3.407118,3.219435,False
25,1260.421,Talking,Avert,Fear,1.220198,1.13509,1.407241,2.431126,312.3717,359.8262,202.2656,0,0.02,-1.573,0,0,0,22.26563,3.407954,3.22036,False
25,1260.692,Talking,Avert,Fear,1.220138,1.1352,1.406919,2.439352,312.3704,359.8207,202.2668,0,0.02,-1.573,0,0,0,22.26682,3.407687,3.22004,False
25,1260.943,Talking,Avert,Fear,1.218742,1.134865,1.407596,2.442617,312.4109,359.8094,202.2393,0,0.02,-1.573,0,0,0,22.23926,3.407669,3.220137,False
25,1261.215,Talking,Avert,Fear,1.219627,1.13491,1.407366,2.44608,312.4096,359.8146,202.2554,0,0.02,-1.573,0,0,0,22.25538,3.407799,3.220259,False
25,1261.484,Talking,Avert,Fear,1.220158,1.134772,1.406875,2.438322,312.3773,359.8172,202.2674,0,0.02,-1.573,0,0,0,22.26743,3.407515,3.220007,False
25,1261.756,Talking,Avert,Fear,1.220216,1.134911,1.407193,2.43272,312.3694,359.8241,202.2663,0,0.02,-1.573,0,0,0,22.26625,3.407859,3.220322,False
25,1262.02,Talking,Avert,Fear,1.219223,1.134995,1.407,2.437006,312.3823,359.8105,202.2512,0,0.02,-1.573,0,0,0,22.2512,3.407362,3.219767,False
25,1262.284,Talking,Avert,Fear,1.220302,1.134195,1.407352,2.441293,312.3757,359.8352,202.2666,0,0.02,-1.573,0,0,0,22.26661,3.407794,3.220502,False
25,1262.535,Talking,Avert,Fear,1.219423,1.134443,1.408051,2.436057,312.3945,359.8461,202.2474,0,0.02,-1.573,0,0,0,22.24741,3.408172,3.220816,False
25,1262.801,Talking,Avert,Fear,1.217987,1.133725,1.407605,2.431014,312.4252,359.8385,202.2268,0,0.02,-1.573,0,0,0,22.22677,3.407034,3.21986,False
25,1263.052,Talking,Avert,Fear,1.221461,1.133611,1.40805,2.439553,312.3988,359.8669,202.281,0,0.02,-1.573,0,0,0,22.28097,3.40863,3.221587,False
25,1263.324,Talking,Avert,Fear,1.220901,1.134267,1.40762,2.442007,312.3785,359.8769,202.2746,0,0.02,-1.573,0,0,0,22.27464,3.408267,3.220977,False
25,1263.589,Talking,Avert,Fear,1.21948,1.135178,1.407184,2.436305,312.3794,359.8525,202.2542,0,0.02,-1.573,0,0,0,22.2542,3.407676,3.220036,False
25,1263.857,Talking,Avert,Fear,1.220243,1.134463,1.407616,2.428752,312.3806,359.8508,202.2638,0,0.02,-1.573,0,0,0,22.26384,3.408092,3.220724,False
25,1264.126,Talking,Avert,Fear,1.221628,1.13427,1.408018,2.420496,312.3651,359.8633,202.2839,0,0.02,-1.573,0,0,0,22.28392,3.408877,3.221621,False
25,1264.394,Talking,Avert,Fear,1.221522,1.134287,1.408154,2.412467,312.356,359.8702,202.2813,0,0.02,-1.573,0,0,0,22.28126,3.408964,3.221707,False
25,1264.663,Talking,Avert,Fear,1.221181,1.134665,1.407678,2.411734,312.3546,359.872,202.2789,0,0.02,-1.573,0,0,0,22.27886,3.408548,3.221137,False
25,1264.915,Talking,Avert,Fear,1.221676,1.134386,1.407993,2.408107,312.3495,359.8746,202.2849,0,0.02,-1.573,0,0,0,22.28489,3.40891,3.221616,False
25,1265.167,Talking,Avert,Fear,1.22108,1.134364,1.407838,2.396739,312.3484,359.8696,202.2761,0,0.02,-1.573,0,0,0,22.27613,3.408554,3.221247,False
25,1265.428,Talking,Avert,Fear,1.221689,1.134318,1.408026,2.399514,312.3474,359.8745,202.2849,0,0.02,-1.573,0,0,0,22.28488,3.408921,3.221651,False
25,1265.682,Talking,Avert,Fear,1.221522,1.134365,1.408086,2.399756,312.3468,359.8751,202.2817,0,0.02,-1.573,0,0,0,22.28173,3.408929,3.221644,False
25,1265.951,Talking,Avert,Fear,1.221368,1.134409,1.407835,2.403996,312.3494,359.8684,202.2809,0,0.02,-1.573,0,0,0,22.28088,3.408669,3.221354,False
25,1266.22,Talking,Avert,Fear,1.221518,1.134329,1.408199,2.401585,312.3509,359.8729,202.2809,0,0.02,-1.573,0,0,0,22.2809,3.409014,3.221747,False
25,1266.473,Talking,Avert,Fear,1.221223,1.134596,1.40779,2.403567,312.3518,359.8652,202.2788,0,0.02,-1.573,0,0,0,22.2788,3.408639,3.221257,False
25,1266.737,Talking,Avert,Fear,1.221219,1.134217,1.408173,2.398867,312.3504,359.8729,202.2762,0,0.02,-1.573,0,0,0,22.27616,3.408848,3.221609,False
25,1267.005,Talking,Avert,Fear,1.221591,1.134339,1.408127,2.401714,312.3485,359.8765,202.2826,0,0.02,-1.573,0,0,0,22.28259,3.408982,3.221708,False
25,1267.255,Talking,Avert,Fear,1.221243,1.13443,1.407927,2.404752,312.3487,359.8742,202.2782,0,0.02,-1.573,0,0,0,22.27821,3.408712,3.221391,False
25,1267.513,Talking,Avert,Fear,1.221635,1.134292,1.40842,2.398723,312.3483,359.8817,202.2813,0,0.02,-1.573,0,0,0,22.28133,3.409237,3.221995,False
25,1267.781,Talking,Avert,Fear,1.22139,1.134452,1.407955,2.401982,312.3513,359.8766,202.2804,0,0.02,-1.573,0,0,0,22.28043,3.408796,3.221473,False
25,1268.048,Talking,Avert,Fear,1.221803,1.134145,1.408393,2.398322,312.3488,359.8823,202.2843,0,0.02,-1.573,0,0,0,22.28428,3.409227,3.222034,False
25,1268.315,Talking,Avert,Fear,1.221445,1.134399,1.408288,2.400722,312.3484,359.8772,202.2791,0,0.02,-1.573,0,0,0,22.2791,3.40909,3.221802,False
25,1268.57,Talking,Avert,Fear,1.221332,1.134418,1.407907,2.402623,312.3491,359.8727,202.2798,0,0.02,-1.573,0,0,0,22.2798,3.408721,3.221406,False
25,1268.821,Talking,Avert,Fear,1.221524,1.134352,1.408307,2.404167,312.3469,359.8771,202.2803,0,0.02,-1.573,0,0,0,22.28028,3.409119,3.221849,False
25,1269.091,Talking,Avert,Fear,1.221385,1.134383,1.40835,2.397623,312.3496,359.8739,202.2777,0,0.02,-1.573,0,0,0,22.27769,3.409117,3.221836,False
25,1269.361,Talking,Avert,Fear,1.221627,1.134359,1.408139,2.400457,312.3461,359.875,202.2831,0,0.02,-1.573,0,0,0,22.28309,3.409012,3.221733,False
25,1269.613,Talking,Avert,Fear,1.22151,1.134324,1.407989,2.400824,312.3473,359.8729,202.2822,0,0.02,-1.573,0,0,0,22.28218,3.408826,3.221549,False
25,1269.883,Talking,Avert,Fear,1.221036,1.134617,1.407978,2.405642,312.352,359.8683,202.2745,0,0.02,-1.573,0,0,0,22.27447,3.408743,3.221359,False
25,1270.152,Talking,Avert,Fear,1.221036,1.134516,1.408018,2.4074,312.3564,359.8641,202.2742,0,0.02,-1.573,0,0,0,22.27419,3.408746,3.221397,False
25,1270.403,Talking,Avert,Fear,1.222045,1.13394,1.40848,2.401063,312.3463,359.8826,202.2877,0,0.02,-1.573,0,0,0,22.28768,3.409322,3.222206,False
25,1270.66,Talking,Avert,Fear,1.221572,1.134385,1.407955,2.398106,312.3459,359.8795,202.2834,0,0.02,-1.573,0,0,0,22.28344,3.408839,3.221541,False
25,1270.911,Talking,Avert,Fear,1.221407,1.134293,1.408373,2.391374,312.3474,359.8779,202.2779,0,0.02,-1.573,0,0,0,22.2779,3.409116,3.221866,False
25,1271.178,Talking,Avert,Fear,1.221891,1.134167,1.408194,2.396604,312.3505,359.8811,202.2871,0,0.02,-1.573,0,0,0,22.28707,3.409091,3.221884,False
25,1271.445,Talking,Avert,Fear,1.22205,1.134209,1.408373,2.399371,312.3475,359.8887,202.2885,0,0.02,-1.573,0,0,0,22.28848,3.409319,3.22211,False
25,1271.716,Talking,Avert,Fear,1.221176,1.134691,1.407805,2.402065,312.3506,359.8729,202.2779,0,0.02,-1.573,0,0,0,22.27793,3.408666,3.221253,False
25,1271.985,Talking,Avert,Fear,1.221447,1.134487,1.408167,2.403376,312.347,359.8754,202.28,0,0.02,-1.573,0,0,0,22.27996,3.409013,3.22169,False
25,1272.237,Talking,Avert,Fear,1.221459,1.134255,1.408238,2.398864,312.3495,359.8754,202.2797,0,0.02,-1.573,0,0,0,22.27967,3.409004,3.221761,False
25,1272.503,Talking,Avert,Fear,1.221625,1.134332,1.408332,2.400677,312.3492,359.8756,202.2818,0,0.02,-1.573,0,0,0,22.28177,3.409171,3.221911,False
25,1272.77,Talking,Avert,Fear,1.221351,1.13446,1.408073,2.400533,312.3493,359.8694,202.279,0,0.02,-1.573,0,0,0,22.279,3.408888,3.221568,False
25,1273.022,Talking,Avert,Fear,1.221615,1.134143,1.408375,2.397915,312.3477,359.8761,202.2813,0,0.02,-1.573,0,0,0,22.28131,3.409142,3.221946,False
25,1273.288,Talking,Avert,Fear,1.221249,1.134394,1.408165,2.399898,312.351,359.8764,202.2767,0,0.02,-1.573,0,0,0,22.27671,3.40891,3.221613,False
25,1273.557,Talking,Avert,Fear,1.221537,1.134218,1.408101,2.401454,312.3533,359.8768,202.2819,0,0.02,-1.573,0,0,0,22.28188,3.4089,3.221664,False
25,1273.809,Talking,Avert,Fear,1.221404,1.134439,1.408228,2.397571,312.3548,359.8747,202.2788,0,0.02,-1.573,0,0,0,22.27883,3.409035,3.22173,False
25,1274.081,Talking,Avert,Fear,1.221742,1.134222,1.40831,2.398412,312.3483,359.8772,202.2838,0,0.02,-1.573,0,0,0,22.28383,3.409157,3.221934,False
25,1274.347,Talking,Avert,Fear,1.221186,1.134499,1.408009,2.401703,312.3536,359.8755,202.2767,0,0.02,-1.573,0,0,0,22.27672,3.408785,3.221445,False
25,1274.599,Talking,Avert,Fear,1.221475,1.13424,1.408304,2.401982,312.3554,359.8788,202.2795,0,0.02,-1.573,0,0,0,22.27949,3.409062,3.221828,False
25,1274.87,Talking,Avert,Fear,1.221186,1.13448,1.407822,2.398405,312.353,359.8685,202.278,0,0.02,-1.573,0,0,0,22.27798,3.408616,3.221272,False
25,1275.139,Talking,Avert,Fear,1.221295,1.134444,1.407948,2.403392,312.3525,359.8689,202.2789,0,0.02,-1.573,0,0,0,22.27893,3.408753,3.22143,False
25,1275.411,Talking,Avert,Fear,1.221491,1.134265,1.408275,2.401641,312.3521,359.8777,202.28,0,0.02,-1.573,0,0,0,22.27995,3.409051,3.221807,False
25,1275.681,Talking,Avert,Fear,1.220845,1.134815,1.407736,2.403964,312.3546,359.864,202.2729,0,0.02,-1.573,0,0,0,22.27296,3.408528,3.221063,False
25,1275.95,Talking,Avert,Fear,1.221661,1.134297,1.408275,2.399565,312.3451,359.8725,202.2827,0,0.02,-1.573,0,0,0,22.28273,3.409122,3.221872,False
25,1276.201,Talking,Avert,Fear,1.222016,1.133945,1.408686,2.393314,312.3427,359.8878,202.2858,0,0.02,-1.573,0,0,0,22.2858,3.409494,3.222387,False
25,1276.472,Talking,Avert,Fear,1.221601,1.134334,1.40816,2.396143,312.3431,359.8867,202.2825,0,0.02,-1.573,0,0,0,22.28253,3.409012,3.221743,False
25,1276.743,Talking,Avert,Fear,1.221205,1.134595,1.407932,2.401882,312.3497,359.8706,202.2775,0,0.02,-1.573,0,0,0,22.27755,3.408756,3.221381,False
25,1277.01,Talking,Avert,Fear,1.22117,1.134578,1.407887,2.401994,312.3544,359.8678,202.2773,0,0.02,-1.573,0,0,0,22.27727,3.408699,3.221327,False
25,1277.275,Talking,Avert,Fear,1.221449,1.134285,1.408164,2.397109,312.3524,359.8701,202.28,0,0.02,-1.573,0,0,0,22.28001,3.408945,3.221689,False
25,1277.527,Talking,Avert,Fear,1.221648,1.134327,1.408453,2.39813,312.3508,359.8772,202.2813,0,0.02,-1.573,0,0,0,22.28133,3.409283,3.222031,False
25,1277.793,Talking,Avert,Fear,1.221308,1.134552,1.407894,2.403753,312.3522,359.8683,202.2795,0,0.02,-1.573,0,0,0,22.2795,3.408747,3.221386,False
25,1278.043,Talking,Avert,Fear,1.221118,1.134388,1.408249,2.403522,312.3559,359.8712,202.274,0,0.02,-1.573,0,0,0,22.27398,3.408934,3.221641,False
25,1278.314,Talking,Avert,Fear,1.221468,1.134412,1.408332,2.40192,312.352,359.8746,202.2792,0,0.02,-1.573,0,0,0,22.27917,3.409141,3.221851,False
25,1278.587,Talking,Avert,Fear,1.221408,1.134338,1.4082,2.401574,312.3526,359.8705,202.2791,0,0.02,-1.573,0,0,0,22.27908,3.408979,3.221706,False
25,1278.858,Talking,Avert,Fear,1.221498,1.134136,1.408317,2.399244,312.3504,359.8733,202.2798,0,0.02,-1.573,0,0,0,22.27978,3.409048,3.221849,False
25,1279.112,Talking,Avert,Fear,1.221172,1.134414,1.408108,2.401408,312.356,359.8772,202.2758,0,0.02,-1.573,0,0,0,22.27583,3.408839,3.221531,False
25,1279.363,Talking,Avert,Fear,1.221606,1.134361,1.408082,2.398728,312.3516,359.8749,202.2831,0,0.02,-1.573,0,0,0,22.28314,3.408955,3.221673,False
25,1279.615,Talking,Avert,Fear,1.221134,1.134509,1.407979,2.401627,312.3527,359.8676,202.276,0,0.02,-1.573,0,0,0,22.27606,3.408744,3.221398,False
25,1279.865,Talking,Avert,Fear,1.221389,1.134434,1.408127,2.402947,312.3547,359.8692,202.2793,0,0.02,-1.573,0,0,0,22.27926,3.40894,3.221632,False
25,1280.115,Talking,Avert,Fear,1.221429,1.134397,1.407994,2.408162,312.3544,359.8716,202.2808,0,0.02,-1.573,0,0,0,22.28081,3.408826,3.221524,False
25,1280.381,Talking,Avert,Fear,1.220913,1.13444,1.407987,2.402754,312.3537,359.8689,202.2724,0,0.02,-1.573,0,0,0,22.27238,3.408649,3.221321,False
25,1280.648,Talking,Avert,Fear,1.2211,1.134664,1.407913,2.405882,312.3564,359.8627,202.2759,0,0.02,-1.573,0,0,0,22.27595,3.408725,3.221324,False
25,1280.915,Talking,Avert,Fear,1.221815,1.134521,1.408234,2.40369,312.3471,359.8729,202.2856,0,0.02,-1.573,0,0,0,22.28555,3.409214,3.221891,False
25,1281.169,Talking,Avert,Fear,1.221493,1.134343,1.408175,2.401752,312.3506,359.8722,202.2806,0,0.02,-1.573,0,0,0,22.28064,3.40899,3.221716,False
25,1281.419,Talking,Avert,Fear,1.22137,1.134126,1.408236,2.402758,312.3554,359.8785,202.2782,0,0.02,-1.573,0,0,0,22.27822,3.408928,3.221725,False
25,1281.672,Talking,Avert,Fear,1.221152,1.134392,1.407897,2.406928,312.3568,359.8736,202.2769,0,0.02,-1.573,0,0,0,22.27691,3.40864,3.221329,False
25,1281.923,Talking,Avert,Fear,1.221334,1.13454,1.408161,2.40886,312.3569,359.8669,202.2781,0,0.02,-1.573,0,0,0,22.27812,3.408985,3.221642,False
25,1282.19,Talking,Avert,Fear,1.221627,1.134179,1.40847,2.400972,312.3502,359.881,202.2809,0,0.02,-1.573,0,0,0,22.28086,3.409242,3.222039,False
25,1282.46,Talking,Avert,Fear,1.221353,1.134392,1.408211,2.397285,312.3535,359.878,202.2781,0,0.02,-1.573,0,0,0,22.2781,3.408987,3.221695,False
25,1282.71,Talking,Avert,Fear,1.221087,1.134671,1.407811,2.402951,312.3559,359.8693,202.2764,0,0.02,-1.573,0,0,0,22.27642,3.408633,3.221224,False
25,1282.963,Talking,Avert,Fear,1.221444,1.134583,1.407826,2.406307,312.3504,359.8619,202.2822,0,0.02,-1.573,0,0,0,22.2822,3.408745,3.221374,False
25,1283.217,Talking,Avert,Fear,1.221026,1.134667,1.407776,2.411167,312.3592,359.8561,202.2757,0,0.02,-1.573,0,0,0,22.27566,3.408579,3.221169,False
25,1283.487,Talking,Avert,Fear,1.222119,1.133893,1.408632,2.402877,312.3515,359.8769,202.2879,0,0.02,-1.573,0,0,0,22.28787,3.409467,3.222376,False
25,1283.738,Talking,Avert,Fear,1.221432,1.134244,1.408257,2.40186,312.3577,359.8832,202.2791,0,0.02,-1.573,0,0,0,22.27909,3.409007,3.221768,False
25,1283.992,Talking,Avert,Fear,1.221528,1.134418,1.408139,2.401274,312.3512,359.877,202.2815,0,0.02,-1.573,0,0,0,22.28147,3.408995,3.221696,False
25,1284.257,Talking,Avert,Fear,1.220909,1.134109,1.408129,2.401503,312.3558,359.8781,202.2713,0,0.02,-1.573,0,0,0,22.27135,3.408664,3.221452,False
25,1284.508,Talking,Avert,Fear,1.219783,1.134451,1.407607,2.416697,312.3829,359.8627,202.2563,0,0.02,-1.573,0,0,0,22.25632,3.407916,3.220541,False
25,1284.781,Talking,Avert,Fear,1.219963,1.134931,1.40741,2.43168,312.3889,359.848,202.2606,0,0.02,-1.573,0,0,0,22.26062,3.407965,3.220428,False
25,1285.049,Talking,Avert,Fear,1.220544,1.134651,1.407892,2.429233,312.38,359.8423,202.2669,0,0.02,-1.573,0,0,0,22.26693,3.408503,3.221094,False
25,1285.317,Talking,Avert,Fear,1.220856,1.133448,1.408212,2.432318,312.3846,359.8617,202.2699,0,0.02,-1.573,0,0,0,22.26991,3.408501,3.221508,False
25,1285.586,Talking,Avert,Fear,1.221228,1.13357,1.40811,2.448469,312.3756,359.8825,202.2767,0,0.02,-1.573,0,0,0,22.27673,3.408586,3.221555,False
25,1285.856,Talking,Avert,Fear,1.219708,1.134932,1.40764,2.452847,312.3919,359.868,202.2549,0,0.02,-1.573,0,0,0,22.25487,3.408075,3.220544,False
25,1286.123,Talking,Avert,Fear,1.219452,1.13477,1.407704,2.445928,312.4064,359.837,202.2502,0,0.02,-1.573,0,0,0,22.25023,3.407987,3.220506,False
25,1286.389,Talking,Avert,Fear,1.219191,1.134627,1.40756,2.449245,312.4185,359.8356,202.2469,0,0.02,-1.573,0,0,0,22.2469,3.40772,3.220273,False
25,1286.657,Talking,Avert,Fear,1.21948,1.134918,1.407328,2.454661,312.417,359.8212,202.2532,0,0.02,-1.573,0,0,0,22.25322,3.407716,3.220168,False
25,1286.923,Talking,Avert,Fear,1.22062,1.134461,1.407755,2.462911,312.4059,359.8385,202.2691,0,0.02,-1.573,0,0,0,22.26912,3.408348,3.220996,False
25,1287.19,Talking,Avert,Fear,1.220605,1.134604,1.407566,2.462957,312.3952,359.8454,202.2701,0,0.02,-1.573,0,0,0,22.27014,3.408224,3.220815,False
25,1287.459,Talking,Avert,Fear,1.219972,1.134731,1.407501,2.465765,312.4008,359.8397,202.2602,0,0.02,-1.573,0,0,0,22.26016,3.407982,3.220515,False
25,1287.726,Talking,Avert,Fear,1.2199,1.134623,1.407309,2.459367,312.4027,359.8422,202.2603,0,0.02,-1.573,0,0,0,22.26027,3.407754,3.220311,False
25,1287.977,Talking,Avert,Fear,1.220641,1.134496,1.407456,2.462213,312.3941,359.8466,202.2715,0,0.02,-1.573,0,0,0,22.27147,3.408105,3.220727,False
25,1288.248,Talking,Avert,Fear,1.220316,1.134398,1.407639,2.462937,312.3924,359.847,202.2649,0,0.02,-1.573,0,0,0,22.2649,3.408117,3.220773,False
25,1288.515,Talking,Avert,Fear,1.220042,1.134386,1.407445,2.46399,312.3984,359.8501,202.2617,0,0.02,-1.573,0,0,0,22.26169,3.407845,3.220489,False
25,1288.782,Talking,Avert,Fear,1.220641,1.134679,1.407489,2.463801,312.3928,359.8538,202.2712,0,0.02,-1.573,0,0,0,22.27125,3.408194,3.220757,False
25,1289.034,Talking,Avert,Fear,1.220184,1.134751,1.407426,2.466586,312.3961,359.8464,202.2642,0,0.02,-1.573,0,0,0,22.26415,3.408,3.220526,False
25,1289.284,Talking,Avert,Fear,1.220475,1.134204,1.407842,2.4633,312.3998,359.8555,202.2661,0,0.02,-1.573,0,0,0,22.26615,3.408288,3.221021,False
25,1289.551,Talking,Avert,Fear,1.220137,1.134585,1.407433,2.466094,312.3987,359.8495,202.2633,0,0.02,-1.573,0,0,0,22.26333,3.407934,3.220515,False
25,1289.823,Talking,Avert,Fear,1.220423,1.134159,1.407948,2.463121,312.3994,359.8572,202.2646,0,0.02,-1.573,0,0,0,22.26456,3.408348,3.2211,False
25,1290.092,Talking,Avert,Fear,1.219118,1.134506,1.407869,2.450468,312.4171,359.854,202.2436,0,0.02,-1.573,0,0,0,22.24361,3.407924,3.220532,False
25,1290.36,Talking,Avert,Fear,1.219985,1.134756,1.407172,2.460441,312.4172,359.8424,202.2626,0,0.02,-1.573,0,0,0,22.2626,3.407708,3.220216,False
25,1290.628,Talking,Avert,Fear,1.220308,1.134196,1.40799,2.45752,312.4122,359.8529,202.2624,0,0.02,-1.573,0,0,0,22.26239,3.408355,3.221095,False
25,1290.883,Talking,Avert,Fear,1.220459,1.134756,1.407646,2.449255,312.3997,359.8457,202.2672,0,0.02,-1.573,0,0,0,22.26721,3.408292,3.220834,False
25,1291.139,Talking,Avert,Fear,1.219869,1.13489,1.407495,2.440341,312.3979,359.8402,202.2585,0,0.02,-1.573,0,0,0,22.2585,3.407992,3.220471,False
25,1291.402,Talking,Avert,Fear,1.220153,1.134979,1.407251,2.435986,312.3867,359.8333,202.2648,0,0.02,-1.573,0,0,0,22.26483,3.40791,3.220353,False
25,1291.656,Talking,Avert,Fear,1.219869,1.134923,1.407098,2.435318,312.3882,359.8251,202.2612,0,0.02,-1.573,0,0,0,22.26118,3.407656,3.220103,False
25,1291.926,Talking,Avert,Fear,1.221532,1.134525,1.407891,2.427341,312.3671,359.8423,202.2832,0,0.02,-1.573,0,0,0,22.28321,3.408815,3.221467,False
25,1292.192,Talking,Avert,Fear,1.221892,1.134034,1.408158,2.417413,312.3535,359.8673,202.2873,0,0.02,-1.573,0,0,0,22.28733,3.409016,3.22185,False
25,1292.449,Talking,Avert,Fear,1.221489,1.134082,1.408196,2.401986,312.3474,359.8827,202.2804,0,0.02,-1.573,0,0,0,22.28045,3.408921,3.221733,False
25,1292.719,Talking,Avert,Fear,1.221935,1.134188,1.408124,2.399787,312.3417,359.8889,202.2883,0,0.02,-1.573,0,0,0,22.28827,3.409053,3.221836,False
25,1292.971,Talking,Avert,Fear,1.221888,1.134299,1.408131,2.400304,312.3405,359.8876,202.2874,0,0.02,-1.573,0,0,0,22.28745,3.409078,3.221824,False
25,1293.241,Talking,Avert,Fear,1.221298,1.134565,1.407753,2.404967,312.3451,359.8765,202.2803,0,0.02,-1.573,0,0,0,22.28028,3.408623,3.221251,False
25,1293.508,Talking,Avert,Fear,1.220923,1.134597,1.407798,2.410845,312.3511,359.8633,202.2738,0,0.02,-1.573,0,0,0,22.27381,3.408539,3.221151,False
25,1293.76,Talking,Avert,Fear,1.221311,1.134738,1.407793,2.413867,312.356,359.8543,202.2802,0,0.02,-1.573,0,0,0,22.28023,3.40872,3.221293,False
25,1294.026,Talking,Avert,Fear,1.220727,1.134825,1.407868,2.411863,312.3621,359.8501,202.2701,0,0.02,-1.573,0,0,0,22.27011,3.408604,3.221141,False
25,1294.289,Talking,Avert,Fear,1.220459,1.134858,1.407554,2.416059,312.3662,359.8398,202.2678,0,0.02,-1.573,0,0,0,22.26781,3.408244,3.220749,False
25,1294.554,Talking,Avert,Fear,1.220907,1.134662,1.407918,2.415274,312.3664,359.8374,202.2727,0,0.02,-1.573,0,0,0,22.27273,3.408659,3.221255,False
25,1294.823,Talking,Avert,Fear,1.220816,1.134628,1.407903,2.415826,312.3611,359.8453,202.2713,0,0.02,-1.573,0,0,0,22.27134,3.408602,3.221207,False
25,1295.073,Talking,Avert,Fear,1.221159,1.134349,1.408118,2.413709,312.3623,359.8568,202.2755,0,0.02,-1.573,0,0,0,22.27554,3.408822,3.221536,False
25,1295.33,Talking,Avert,Fear,1.220861,1.134654,1.407755,2.416934,312.3681,359.8485,202.2731,0,0.02,-1.573,0,0,0,22.27309,3.408498,3.221087,False
25,1295.598,Talking,Avert,Fear,1.220916,1.134729,1.407793,2.419549,312.3714,359.8477,202.2737,0,0.02,-1.573,0,0,0,22.27373,3.408575,3.221143,False
25,1295.866,Talking,Avert,Fear,1.220758,1.134526,1.407964,2.415631,312.3673,359.8479,202.27,0,0.02,-1.573,0,0,0,22.26997,3.408601,3.221241,False
25,1296.134,Talking,Avert,Fear,1.219757,1.134935,1.407557,2.432542,312.3944,359.8389,202.2562,0,0.02,-1.573,0,0,0,22.25624,3.408021,3.220485,False
25,1296.387,Talking,Avert,Fear,1.219239,1.135067,1.4073,2.442242,312.405,359.8233,202.2494,0,0.02,-1.573,0,0,0,22.24944,3.407654,3.220052,False
25,1296.653,Talking,Avert,Fear,1.219899,1.134619,1.407954,2.439273,312.4082,359.8297,202.2559,0,0.02,-1.573,0,0,0,22.2559,3.408316,3.220906,False
25,1296.905,Talking,Avert,Fear,1.219668,1.134872,1.407507,2.439494,312.4105,359.8253,202.2551,0,0.02,-1.573,0,0,0,22.25511,3.407925,3.220405,False
25,1297.172,Talking,Avert,Fear,1.220229,1.13486,1.407652,2.440429,312.4068,359.8274,202.2634,0,0.02,-1.573,0,0,0,22.26337,3.408249,3.220752,False
25,1297.432,Talking,Avert,Fear,1.219396,1.134733,1.407491,2.437182,312.4124,359.8274,202.2507,0,0.02,-1.573,0,0,0,22.25075,3.407768,3.220288,False
25,1297.698,Talking,Avert,Fear,1.219693,1.134794,1.407382,2.436163,312.4105,359.8254,202.2564,0,0.02,-1.573,0,0,0,22.25636,3.407799,3.220299,False
25,1297.966,Talking,Avert,Fear,1.219697,1.134725,1.407591,2.43861,312.4101,359.8295,202.255,0,0.02,-1.573,0,0,0,22.25502,3.40796,3.220494,False
25,1298.232,Talking,Avert,Fear,1.219717,1.13484,1.407532,2.441091,312.4117,359.8293,202.2558,0,0.02,-1.573,0,0,0,22.25575,3.407954,3.220448,False
25,1298.482,Talking,Avert,Fear,1.219423,1.134814,1.407464,2.440344,312.4112,359.8224,202.2514,0,0.02,-1.573,0,0,0,22.25137,3.407781,3.220273,False
25,1298.747,Talking,Avert,Fear,1.219509,1.134952,1.407538,2.44475,312.4173,359.8177,202.2523,0,0.02,-1.573,0,0,0,22.25228,3.407921,3.220374,False
25,1299.015,Talking,Avert,Fear,1.219924,1.13473,1.407585,2.436188,312.4106,359.8254,202.2588,0,0.02,-1.573,0,0,0,22.2588,3.408038,3.220574,False
25,1299.281,Talking,Avert,Fear,1.219329,1.134851,1.40725,2.437327,312.41,359.8236,202.2513,0,0.02,-1.573,0,0,0,22.25127,3.407572,3.220039,False
25,1299.55,Talking,Avert,Fear,1.219979,1.134827,1.407717,2.438835,312.4102,359.8255,202.2588,0,0.02,-1.573,0,0,0,22.25881,3.408205,3.220718,False
