id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
15,1129.098,Bypass,Avert,Fear,0.04879887,1.486489,1.674964,25.83034,289.5425,357.7491,180.8608,0,1.357012,-1.573,0,357.4681,0,0.8607727,3.25091,3.248331,True
15,1129.367,Bypass,Avert,Fear,0.04961104,1.487364,1.676008,25.56424,289.2539,357.92,180.8748,0,1.357479,-1.573,0,357.2892,0,0.8748155,3.251981,3.249387,True
15,1129.617,Bypass,Avert,Fear,0.05204353,1.488213,1.676718,25.22328,288.9054,357.9095,180.9175,0,1.357535,-1.573,0,357.1605,0,0.917501,3.252761,3.250135,True
15,1129.887,Bypass,Avert,Fear,0.05794002,1.490612,1.67485,23.85223,287.6199,357.8914,181.022,0,1.357157,-1.573,0,357.0506,0,1.02202,3.251107,3.248367,True
15,1130.139,Bypass,Avert,Fear,0.05813172,1.500235,1.668531,20.86459,283.5164,358.3658,181.0274,0,1.357201,-1.573,0,356.9743,0,1.027399,3.245206,3.242053,True
15,1130.403,Bypass,Avert,Fear,0.05086834,1.508837,1.663065,17.41959,277.946,359.6479,180.9006,0,1.358214,-1.573,0,356.9118,0,0.9005695,3.239968,3.236465,True
15,1130.675,Questions,Avert,Fear,0.04297418,1.513648,1.659036,15.95166,274.3119,0.4282219,180.7618,0,1.359453,-1.573,0,356.5669,0,0.7617779,3.235998,3.232322,True
15,1130.947,Questions,Avert,Fear,0.04109209,1.514099,1.658531,16.28317,272.5289,0.6932395,180.7285,0,1.359837,-1.573,0,355.0164,0,0.7285329,3.235472,3.231793,True
15,1131.219,Questions,Avert,Fear,0.03814712,1.510943,1.663023,17.70553,271.7255,359.4676,180.6754,0,1.358713,-1.573,0,353.8197,0,0.675387,3.239826,3.236248,True
15,1131.472,Questions,Avert,Fear,0.02732162,1.512425,1.674896,16.84804,269.836,358.903,180.482,0,1.356921,-1.573,0,352.9683,0,0.4819664,3.251732,3.248011,True
15,1131.728,Questions,Avert,Fear,0.01765917,1.509141,1.701902,16.81431,267.2817,359.7096,180.3089,0,1.354612,-1.573,0,352.3169,0,0.3089516,3.278593,3.27495,True
15,1131.98,Questions,Avert,Fear,0.006338676,1.507334,1.730226,16.72208,267.1554,359.4438,180.1099,0,1.351418,-1.573,0,351.8048,0,0.1099468,3.306909,3.303231,True
15,1132.256,Questions,Avert,Fear,-0.005869195,1.510874,1.715745,15.297,254.8747,6.55408,179.8978,0,1.348297,-1.573,0,351.3901,0,359.8977,3.292767,3.288751,True
15,1132.514,Questions,Avert,Fear,-0.03278119,1.509092,1.661445,14.29492,246.8788,6.384569,179.4193,0,1.345846,-1.573,0,351.0811,0,359.4193,3.238728,3.234612,True
15,1132.78,Questions,Avert,Fear,-0.07879785,1.511685,1.576485,12.14549,247.3492,3.461964,178.5668,0,1.343587,-1.573,0,350.8429,0,358.5668,3.154952,3.15047,True
15,1133.043,Questions,Avert,Fear,-0.1178819,1.505009,1.491657,11.2638,246.892,2.95066,177.7972,0,1.342009,-1.573,0,350.6635,0,357.7972,3.071252,3.066923,True
15,1133.3,Questions,Avert,Fear,-0.1468974,1.498525,1.418613,12.29718,244.563,3.123707,177.1889,0,1.339546,-1.573,0,350.5271,0,357.1889,2.999434,2.995217,True
15,1133.555,Questions,Avert,Fear,-0.1677092,1.494163,1.378995,13.53157,243.9835,3.10818,176.7484,0,1.336882,-1.573,0,350.4233,0,356.7484,2.960936,2.956755,True
15,1133.814,Questions,Avert,Fear,-0.1781831,1.494175,1.365166,13.81683,244.5612,3.320833,176.5296,0,1.335153,-1.573,0,350.3425,0,356.5296,2.947856,2.943564,True
15,1134.076,Questions,Avert,Fear,-0.1806998,1.4946,1.359721,13.37886,244.6601,2.777646,176.4742,0,1.334539,-1.573,0,351.9946,0,356.4742,2.94264,2.938283,True
15,1134.333,Questions,Avert,Fear,-0.1842462,1.492383,1.35847,13.55028,246.5116,2.560779,176.4036,0,1.334751,-1.573,0,353.7762,0,356.4036,2.941481,2.937254,True
15,1134.584,Questions,Avert,Fear,-0.1879288,1.490673,1.358947,14.29315,247.4037,2.372963,176.3325,0,1.335489,-1.573,0,355.1156,0,356.3325,2.942059,2.937963,True
15,1134.859,Questions,Avert,Fear,-0.1889309,1.489727,1.362758,14.37887,248.3493,2.800868,176.3178,0,1.336849,-1.573,0,356.2247,0,356.3178,2.945801,2.941831,True
15,1135.13,Questions,Avert,Fear,-0.1909877,1.489344,1.367488,14.74404,249.171,2.361448,176.2838,0,1.338904,-1.573,0,357.0773,0,356.2838,2.950522,2.946684,True
15,1135.397,Questions,Avert,Fear,-0.1891128,1.488616,1.3668,15.04484,249.3814,2.538969,176.3193,0,1.341425,-1.573,0,357.719,0,356.3193,2.949552,2.945877,True
15,1135.667,Questions,Avert,Fear,-0.184876,1.48751,1.365241,15.09739,250.1227,2.996597,176.3997,0,1.3441,-1.573,0,358.2038,0,356.3997,2.947543,2.944052,True
15,1135.919,Questions,Avert,Fear,-0.1767832,1.487437,1.362458,14.96478,250.5785,3.304196,176.5536,0,1.346599,-1.573,0,358.5526,0,356.5536,2.944147,2.940776,True
15,1136.186,Questions,Avert,Fear,-0.1731762,1.486309,1.363097,14.87648,251.1532,3.314746,176.6245,0,1.349123,-1.573,0,358.8357,0,356.6245,2.944397,2.941199,True
15,1136.448,Questions,Avert,Fear,-0.1722869,1.485606,1.360526,15.28846,251.1201,3.350557,176.6389,0,1.351297,-1.573,0,359.0501,0,356.6389,2.941649,2.938581,True
15,1136.718,Questions,Avert,Fear,-0.1728745,1.484778,1.357155,15.45321,251.3734,3.498739,176.6236,0,1.353029,-1.573,0,359.2199,0,356.6236,2.938205,2.93525,True
15,1136.992,Questions,Avert,Fear,-0.1735667,1.485828,1.354659,15.50872,251.5703,3.417494,176.6072,0,1.35428,-1.573,0,359.8953,0,356.6072,2.935748,2.932799,True
15,1137.255,Questions,Avert,Fear,-0.1710768,1.485394,1.356485,15.25241,251.5018,3.284102,176.6578,0,1.355073,-1.573,0,0.4396318,0,356.6578,2.937368,2.934476,True
15,1137.523,Questions,Avert,Fear,-0.1678406,1.485911,1.358197,15.11185,251.3315,3.34851,176.7228,0,1.355114,-1.573,0,0.8679155,0,356.7228,2.938911,2.935999,True
15,1137.777,Questions,Avert,Fear,-0.1637929,1.485866,1.358757,15.03548,251.16,3.421859,176.8023,0,1.354555,-1.573,0,1.17243,0,356.8023,2.939264,2.936329,True
15,1138.055,Questions,Avert,Fear,-0.1617007,1.485483,1.359961,14.9959,251.1647,3.283055,176.8443,0,1.353134,-1.573,0,1.424581,0,356.8444,2.940395,2.937415,True
15,1138.314,Questions,Avert,Fear,-0.1597225,1.484796,1.359873,15.21742,250.9057,2.927023,176.8828,0,1.350956,-1.573,0,1.611307,0,356.8828,2.940267,2.937219,True
15,1138.588,Questions,Avert,Fear,-0.1567601,1.483915,1.3573,15.40481,249.8363,2.36062,176.9378,0,1.347995,-1.573,0,1.757243,0,356.9378,2.937636,2.93449,True
15,1138.838,Questions,Avert,Fear,-0.1516563,1.48329,1.356645,15.39665,249.8906,2.649428,177.0367,0,1.344683,-1.573,0,1.860988,0,357.0367,2.93684,2.933568,True
15,1139.092,Questions,Avert,Fear,-0.1492097,1.483039,1.355502,15.57131,249.8523,2.703186,177.0833,0,1.341055,-1.573,0,1.94131,0,357.0833,2.935736,2.9323,True
15,1139.353,Questions,Avert,Fear,-0.1493801,1.482231,1.357014,15.87023,250.6909,2.754647,177.0814,0,1.336918,-1.573,0,2.006418,0,357.0814,2.937416,2.93382,True
15,1139.631,Questions,Avert,Fear,-0.1480461,1.482398,1.358473,15.93706,251.4688,2.789251,177.1089,0,1.332514,-1.573,0,2.057809,0,357.1089,2.939033,2.935209,True
15,1139.883,Questions,Avert,Fear,-0.148332,1.482166,1.360796,16.05725,252.6584,2.90244,177.1056,0,1.328593,-1.573,0,2.431214,0,357.1056,2.941555,2.937543,True
15,1140.138,Questions,Avert,Fear,-0.1478828,1.483003,1.359724,16.00472,252.3325,3.133029,177.1133,0,1.325042,-1.573,0,4.031331,0,357.1133,2.940696,2.93645,True
15,1140.389,Questions,Avert,Fear,-0.1501141,1.48219,1.360492,16.09386,252.0197,3.113987,177.0706,0,1.321858,-1.573,0,5.249832,0,357.0706,2.941702,2.93733,True
15,1140.644,Questions,Avert,Fear,-0.1511544,1.481492,1.359491,16.19326,251.8905,3.312299,177.0493,0,1.319125,-1.573,0,6.188952,0,357.0493,2.940869,2.936384,True
15,1140.899,Questions,Avert,Fear,-0.1516058,1.481172,1.360219,16.26437,252.078,3.23751,177.0412,0,1.316853,-1.573,0,6.921186,0,357.0413,2.941728,2.937135,True
15,1141.161,Questions,Avert,Fear,-0.1529396,1.481652,1.361266,16.35585,252.0196,3.115302,177.0163,0,1.315298,-1.573,0,7.528323,0,357.0163,2.942955,2.93825,True
15,1141.432,Questions,Avert,Fear,-0.1540669,1.481342,1.361773,16.52267,251.9961,3.057039,176.9949,0,1.314551,-1.573,0,7.984445,0,356.9949,2.943543,2.938814,True
15,1141.682,Questions,Avert,Fear,-0.1573527,1.480861,1.362234,16.61834,252.0049,2.896222,176.9314,0,1.314588,-1.573,0,8.308428,0,356.9314,2.944147,2.939448,True
15,1141.935,Questions,Avert,Fear,-0.1622529,1.480826,1.364257,16.73556,251.9298,2.675596,176.8382,0,1.315347,-1.573,0,8.566644,0,356.8382,2.946385,2.941735,True
15,1142.203,Questions,Avert,Fear,-0.1677772,1.480221,1.364605,17.25595,251.9206,2.612381,176.7312,0,1.316835,-1.573,0,8.776396,0,356.7312,2.946925,2.942392,True
15,1142.477,Questions,Avert,Fear,-0.1740968,1.478866,1.366487,18.00552,252.1749,2.398438,176.6105,0,1.318898,-1.573,0,8.93784,0,356.6105,2.94898,2.944638,True
15,1142.732,Questions,Avert,Fear,-0.1760298,1.478771,1.368255,18.41539,253.0667,2.383828,176.575,0,1.321305,-1.573,0,9.054406,0,356.575,2.950723,2.946518,True
15,1142.982,Questions,Avert,Fear,-0.1751914,1.478225,1.374215,18.57648,256.7869,3.434195,176.5982,0,1.324055,-1.573,0,9.14211,0,356.5982,2.956439,2.952417,True
15,1143.235,Questions,Avert,Fear,-0.17111,1.477193,1.37469,18.49109,256.4852,3.398132,176.6778,0,1.327091,-1.573,0,9.211625,0,356.6778,2.956465,2.952652,True
15,1143.494,Questions,Avert,Fear,-0.1633416,1.477165,1.371463,18.31261,255.1267,3.270999,176.8248,0,1.330208,-1.573,0,9.265736,0,356.8248,2.952649,2.94899,True
15,1143.755,Questions,Avert,Fear,-0.1572502,1.478167,1.370377,17.91728,254.9634,3.25513,176.9419,0,1.333584,-1.573,0,9.30846,0,356.9419,2.951118,2.947575,True
15,1144.018,Questions,Avert,Fear,-0.1545611,1.47774,1.370979,17.79011,254.8607,3.230264,176.9947,0,1.336812,-1.573,0,8.493854,0,356.9947,2.9514,2.948033,True
15,1144.27,Questions,Avert,Fear,-0.1515511,1.477975,1.372517,17.70461,254.7992,3.032771,177.0547,0,1.33968,-1.573,0,5.816955,0,357.0547,2.952653,2.949413,True
15,1144.527,Questions,Avert,Fear,-0.1500836,1.478573,1.373449,17.66474,254.8455,2.946498,177.084,0,1.342209,-1.573,0,3.764331,0,357.084,2.953418,2.950269,True
15,1144.782,Questions,Avert,Fear,-0.1495765,1.477672,1.371813,17.71641,254.8865,2.982958,177.0923,0,1.344184,-1.573,0,2.193835,0,357.0923,2.95163,2.94861,True
15,1145.035,Questions,Avert,Fear,-0.1495229,1.477847,1.370155,17.70342,254.9606,2.829286,177.0917,0,1.345407,-1.573,0,0.9630073,0,357.0917,2.949925,2.94695,True
15,1145.29,Questions,Avert,Fear,-0.1518122,1.477488,1.367614,17.95366,255.9814,3.04954,177.0447,0,1.345978,-1.573,0,0.01846165,0,357.0447,2.947465,2.94453,True
15,1145.547,Questions,Avert,Fear,-0.156692,1.477227,1.367787,18.35762,259.0561,3.922251,176.95,0,1.345712,-1.573,0,359.3008,0,356.95,2.947893,2.944958,True
15,1145.801,Questions,Avert,Fear,-0.1603234,1.476498,1.371121,18.62363,260.3854,3.975118,176.883,0,1.344728,-1.573,0,358.7317,0,356.883,2.951426,2.948483,True
15,1146.056,Questions,Avert,Fear,-0.1620097,1.477359,1.374484,18.39721,260.4162,3.778827,176.8539,0,1.343013,-1.573,0,358.2969,0,356.8539,2.954989,2.951933,True
15,1146.329,Questions,Avert,Fear,-0.1624373,1.477952,1.378536,18.44272,260.2989,3.481924,176.8499,0,1.340779,-1.573,0,357.9494,0,356.8499,2.959184,2.956003,True
15,1146.597,Questions,Avert,Fear,-0.1641738,1.478047,1.381213,18.24702,260.4065,3.25392,176.8192,0,1.337861,-1.573,0,357.6722,0,356.8192,2.96209,2.958771,True
15,1146.854,Questions,Avert,Fear,-0.1699346,1.477818,1.379361,18.22852,261.1339,3.213441,176.7057,0,1.334648,-1.573,0,357.4759,0,356.7057,2.960711,2.957248,True
15,1147.125,Questions,Avert,Fear,-0.1828217,1.483358,1.361367,16.69943,257.9652,3.109997,176.4349,0,1.331513,-1.573,0,357.3194,0,356.4349,2.943976,2.940057,True
15,1147.38,Questions,Avert,Fear,-0.1866896,1.485166,1.348249,16.20254,253.8031,3.525107,176.3433,0,1.329168,-1.573,0,357.2067,0,356.3434,2.931362,2.927209,True
15,1147.631,Questions,Avert,Fear,-0.1792156,1.488625,1.344482,14.67433,252.0651,4.121414,176.4848,0,1.326909,-1.573,0,356.347,0,356.4848,2.927452,2.922982,True
15,1147.898,Questions,Avert,Fear,-0.165585,1.490346,1.349537,13.44506,250.5441,3.7932,176.7572,0,1.325027,-1.573,0,355.0119,0,356.7572,2.931889,2.927224,True
15,1148.16,Questions,Avert,Fear,-0.1538164,1.489207,1.356716,12.90565,251.1905,3.68983,176.9946,0,1.323259,-1.573,0,354.0085,0,356.9946,2.938441,2.933751,True
15,1148.423,Questions,Avert,Fear,-0.1451709,1.489679,1.362405,12.38632,252.957,3.643357,177.1687,0,1.321537,-1.573,0,353.2478,0,357.1687,2.943798,2.938992,True
15,1148.694,Questions,Avert,Fear,-0.139779,1.489567,1.360449,12.2606,251.7983,3.542031,177.2719,0,1.320302,-1.573,0,352.6477,0,357.2719,2.941651,2.936777,True
15,1148.953,Questions,Avert,Fear,-0.1368802,1.489371,1.358753,12.51786,251.5986,3.583983,177.3269,0,1.319551,-1.573,0,352.2084,0,357.3269,2.939855,2.934946,True
15,1149.203,Questions,Avert,Fear,-0.1351853,1.488065,1.358692,12.5745,251.4638,3.709239,177.3599,0,1.319299,-1.573,0,351.8829,0,357.3599,2.939655,2.934807,True
15,1149.47,Questions,Avert,Fear,-0.1338356,1.487024,1.36186,12.77148,251.4983,3.732988,177.389,0,1.319427,-1.573,0,351.6115,0,357.389,2.942687,2.93791,True
15,1149.735,Questions,Avert,Fear,-0.1323268,1.487077,1.366679,12.74234,251.4675,3.549684,177.4226,0,1.320246,-1.573,0,351.4073,0,357.4226,2.947381,2.942655,True
15,1150.001,Questions,Avert,Fear,-0.1306872,1.48628,1.368326,13.21742,251.3039,3.583463,177.4559,0,1.32179,-1.573,0,351.2502,0,357.4559,2.948819,2.944228,True
15,1150.269,Questions,Avert,Fear,-0.1286763,1.485117,1.368918,13.63004,250.9832,3.508173,177.4955,0,1.323833,-1.573,0,351.5172,0,357.4955,2.949144,2.944731,True
15,1150.54,Questions,Avert,Fear,-0.1282075,1.485836,1.370209,13.71558,251.2254,3.509284,177.5058,0,1.326496,-1.573,0,352.0618,0,357.5057,2.950306,2.946,True
15,1150.804,Questions,Avert,Fear,-0.1267944,1.486927,1.37027,13.11133,251.3813,3.724156,177.5333,0,1.329696,-1.573,0,352.4603,0,357.5333,2.950193,2.946,True
15,1151.063,Questions,Avert,Fear,-0.1243144,1.488675,1.371233,12.35435,251.8676,3.650696,177.5822,0,1.333584,-1.573,0,352.7699,0,357.5822,2.950935,2.946857,True
15,1151.328,Questions,Avert,Fear,-0.1225313,1.490352,1.373801,11.58946,252.6726,3.645273,177.6189,0,1.337849,-1.573,0,353.0063,0,357.619,2.953288,2.949347,True
15,1151.588,Questions,Avert,Fear,-0.1222032,1.48845,1.373618,12.2745,252.3852,4.155725,177.6252,0,1.342054,-1.573,0,353.1877,0,357.6252,2.952782,2.949151,True
15,1151.86,Questions,Avert,Fear,-0.1194476,1.487878,1.373823,12.4622,252.2045,4.186814,177.6788,0,1.345664,-1.573,0,353.3291,0,357.6788,2.952669,2.949243,True
15,1152.123,Questions,Avert,Fear,-0.1207925,1.487954,1.373001,12.91098,251.7403,4.280066,177.6521,0,1.3489,-1.573,0,353.4353,0,357.6521,2.951754,2.948477,True
15,1152.393,Questions,Avert,Fear,-0.1252296,1.486866,1.376884,13.68675,253.0055,3.60999,177.5691,0,1.351564,-1.573,0,353.5177,0,357.5691,2.955639,2.952541,True
15,1152.658,Questions,Avert,Fear,-0.1289455,1.484552,1.382246,14.60549,255.7651,3.409801,177.5016,0,1.353233,-1.573,0,353.6666,0,357.5016,2.960971,2.958058,True
15,1152.922,Questions,Avert,Fear,-0.1311382,1.484111,1.383788,14.70283,256.5644,3.155088,177.4605,0,1.353911,-1.573,0,354.6069,0,357.4605,2.962557,2.959695,True
15,1153.184,Questions,Avert,Fear,-0.1318126,1.485999,1.376345,14.04082,254.9678,3.360705,177.441,0,1.354111,-1.573,0,355.3221,0,357.441,2.955233,2.952289,True
15,1153.436,Questions,Avert,Fear,-0.1363994,1.48816,1.365255,12.91196,251.8755,3.391261,177.3421,0,1.354089,-1.573,0,355.8476,0,357.3421,2.944473,2.941419,True
15,1153.702,Questions,Avert,Fear,-0.1430804,1.487577,1.364958,12.97219,252.2038,3.512402,177.2119,0,1.353469,-1.573,0,356.2747,0,357.2119,2.944495,2.941439,True
15,1153.977,Questions,Avert,Fear,-0.1500359,1.487276,1.373871,13.176,253.1222,3.643758,177.0854,0,1.351852,-1.573,0,356.6075,0,357.0854,2.953794,2.950688,True
15,1154.255,Questions,Avert,Fear,-0.1579095,1.4869,1.383665,13.51298,253.2955,2.997407,176.9429,0,1.349355,-1.573,0,356.8647,0,356.9428,2.964072,2.960879,True
15,1154.507,Questions,Avert,Fear,-0.1617892,1.48678,1.387002,13.76005,253.3972,2.672447,176.8714,0,1.346456,-1.573,0,357.0496,0,356.8714,2.96774,2.964421,True
15,1154.757,Questions,Avert,Fear,-0.1650804,1.48581,1.389171,14.0123,253.4815,2.652896,176.8102,0,1.343174,-1.573,0,357.1885,0,356.8102,2.970195,2.966768,True
15,1155.033,Questions,Avert,Fear,-0.1681443,1.485068,1.388089,14.41817,253.4227,2.786315,176.75,0,1.33914,-1.573,0,357.3028,0,356.75,2.969447,2.965859,True
15,1155.3,Questions,Avert,Fear,-0.1708649,1.484601,1.388555,14.66101,253.2413,2.656361,176.698,0,1.335084,-1.573,0,357.3879,0,356.698,2.970246,2.96648,True
15,1155.554,Questions,Avert,Fear,-0.1728309,1.484642,1.387201,14.75071,253.2281,3.032293,176.6586,0,1.331094,-1.573,0,357.4533,0,356.6586,2.969215,2.965242,True
15,1155.805,Questions,Avert,Fear,-0.1719632,1.485334,1.385251,14.55372,253.1322,3.347392,176.6731,0,1.327587,-1.573,0,357.3475,0,356.6731,2.967441,2.963245,True
15,1156.079,Questions,Avert,Fear,-0.169946,1.486145,1.383029,14.14558,253.4566,4.083889,176.7096,0,1.32442,-1.573,0,356.5733,0,356.7096,2.965323,2.96091,True
15,1156.331,Questions,Avert,Fear,-0.1662568,1.488816,1.378565,13.34227,253.2269,5.585516,176.776,0,1.322089,-1.573,0,356.0161,0,356.776,2.960942,2.956244,True
15,1156.598,Questions,Avert,Fear,-0.1658483,1.491565,1.373482,13.12232,253.0533,7.373158,176.7784,0,1.321006,-1.573,0,355.5667,0,356.7784,2.95607,2.951146,True
15,1156.868,Questions,Avert,Fear,-0.1689449,1.484018,1.374694,15.55332,252.3172,6.133971,176.7197,0,1.319872,-1.573,0,355.2209,0,356.7197,2.95709,2.952531,True
15,1157.142,Questions,Avert,Fear,-0.1697466,1.484749,1.386137,14.9272,253.2347,2.240495,176.7169,0,1.318795,-1.573,0,354.9569,0,356.7169,2.968644,2.964002,True
15,1157.412,Questions,Avert,Fear,-0.1709309,1.482161,1.396192,15.50193,253.7616,0.3592735,176.7052,0,1.318529,-1.573,0,354.7559,0,356.7052,2.978606,2.974108,True
15,1157.667,Questions,Avert,Fear,-0.1702176,1.482379,1.395423,15.7905,255.0595,1.257161,176.7181,0,1.318857,-1.573,0,354.6112,0,356.7181,2.977793,2.9733,True
15,1157.918,Questions,Avert,Fear,-0.168469,1.482033,1.395648,16.25217,258.1701,2.657768,176.752,0,1.319974,-1.573,0,354.5006,0,356.752,2.977838,2.973425,True
15,1158.187,Questions,Avert,Fear,-0.1645645,1.48217,1.392939,16.04576,258.6835,2.497662,176.8242,0,1.321944,-1.573,0,354.409,0,356.8242,2.974818,2.9705,True
15,1158.438,Questions,Avert,Fear,-0.1590828,1.48261,1.388314,15.95436,258.5592,2.937357,176.925,0,1.324403,-1.573,0,354.3444,0,356.925,2.9698,2.965584,True
15,1158.692,Questions,Avert,Fear,-0.1522252,1.481921,1.38524,15.53574,258.1148,3.601978,177.0543,0,1.327369,-1.573,0,354.2933,0,357.0543,2.966183,2.962154,True
15,1158.949,Questions,Avert,Fear,-0.1505798,1.482082,1.387836,15.28639,258.0883,3.575368,177.0886,0,1.330494,-1.573,0,354.254,0,357.0886,2.968535,2.964663,True
15,1159.206,Questions,Avert,Fear,-0.1535366,1.482179,1.387818,15.34895,256.7359,3.20364,177.0315,0,1.333965,-1.573,0,354.2226,0,357.0315,2.968498,2.964796,True
15,1159.456,Questions,Avert,Fear,-0.1560527,1.482594,1.388636,15.38693,256.799,3.047952,176.9838,0,1.337334,-1.573,0,354.1993,0,356.9838,2.9693,2.965744,True
15,1159.725,Questions,Avert,Fear,-0.1566176,1.486169,1.388895,13.84037,256.7831,3.724441,176.9732,0,1.341094,-1.573,0,354.1804,0,356.9732,2.969579,2.966033,True
15,1159.979,Questions,Avert,Fear,-0.1551574,1.486485,1.385515,13.61782,255.1232,3.763278,176.9979,0,1.344749,-1.573,0,354.1665,0,356.9979,2.965969,2.96258,True
15,1160.244,Questions,Avert,Fear,-0.1560093,1.487237,1.383603,12.99881,254.7387,3.829347,176.9795,0,1.348096,-1.573,0,354.1554,0,356.9795,2.963984,2.960716,True
15,1160.506,Questions,Avert,Fear,-0.1572279,1.486747,1.3849,13.39502,255.379,3.784768,176.9573,0,1.350631,-1.573,0,354.1469,0,356.9573,2.965201,2.962075,True
15,1160.761,Questions,Avert,Fear,-0.1588613,1.485763,1.385828,13.85421,255.375,3.480273,176.9267,0,1.352224,-1.573,0,354.7008,0,356.9267,2.966097,2.963089,True
15,1161.032,Questions,Avert,Fear,-0.15618,1.484952,1.383593,14.04493,255.1481,3.544989,176.9762,0,1.352882,-1.573,0,355.1437,0,356.9762,2.963659,2.960715,True
15,1161.282,Questions,Avert,Fear,-0.1521658,1.485338,1.381632,13.71149,255.1718,3.763759,177.0518,0,1.352746,-1.573,0,355.4646,0,357.0518,2.961518,2.958548,True
15,1161.535,Questions,Avert,Fear,-0.1501388,1.485028,1.382474,13.9095,255.7201,3.815398,177.0919,0,1.351878,-1.573,0,355.7198,0,357.0919,2.962279,2.959285,True
15,1161.803,Questions,Avert,Fear,-0.1499375,1.483897,1.384143,14.27754,256.6433,3.674054,177.0974,0,1.350051,-1.573,0,355.9241,0,357.0974,2.963966,2.960942,True
15,1162.076,Questions,Avert,Fear,-0.1494375,1.484277,1.384691,14.27851,256.5137,3.467079,177.1076,0,1.347466,-1.573,0,356.0815,0,357.1076,2.964622,2.961463,True
15,1162.347,Questions,Avert,Fear,-0.1481178,1.483886,1.383167,14.63525,256.4934,3.459924,177.1316,0,1.344342,-1.573,0,356.2009,0,357.1316,2.963163,2.959875,True
15,1162.617,Questions,Avert,Fear,-0.1449878,1.483222,1.383246,14.50789,256.7467,3.468814,177.1922,0,1.340677,-1.573,0,356.2916,0,357.1922,2.96323,2.9598,True
15,1162.888,Questions,Avert,Fear,-0.1408682,1.483421,1.382783,14.18662,256.327,3.4698,177.2714,0,1.33673,-1.573,0,356.3606,0,357.2714,2.962772,2.959138,True
15,1163.138,Questions,Avert,Fear,-0.1380732,1.484376,1.381649,13.74357,255.4548,3.351039,177.3245,0,1.333163,-1.573,0,356.4092,0,357.3245,2.961736,2.957873,True
15,1163.405,Questions,Avert,Fear,-0.1347672,1.485007,1.380879,13.2299,255.1861,3.310143,177.3878,0,1.329569,-1.573,0,356.4495,0,357.3878,2.961035,2.956952,True
15,1163.657,Questions,Avert,Fear,-0.1300468,1.48436,1.37984,13.28296,255.3422,3.355493,177.4782,0,1.326306,-1.573,0,356.4789,0,357.4782,2.959924,2.955702,True
15,1163.923,Questions,Avert,Fear,-0.1247909,1.484968,1.378738,13.11413,255.2622,3.560595,177.5791,0,1.323159,-1.573,0,355.3938,0,357.5791,2.958802,2.954375,True
15,1164.191,Questions,Avert,Fear,-0.1213035,1.484714,1.37614,12.93653,255.3558,3.748361,177.6446,0,1.320635,-1.573,0,354.2324,0,357.6447,2.956191,2.951634,True
15,1164.456,Questions,Avert,Fear,-0.1182944,1.489121,1.375009,11.75957,255.4529,4.122205,177.7021,0,1.318954,-1.573,0,353.3583,0,357.7021,2.955285,2.950382,True
15,1164.719,Questions,Avert,Fear,-0.1137587,1.491071,1.374778,12.26015,254.7778,3.879612,177.79,0,1.318702,-1.573,0,352.6975,0,357.79,2.955003,2.949972,True
15,1164.978,Questions,Avert,Fear,-0.1085807,1.49908,1.376382,9.635797,254.4409,3.773905,177.8916,0,1.319726,-1.573,0,352.1994,0,357.8916,2.956824,2.95138,True
