id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
10,1290.147,Talking,Avert,Joy,0.0511379,1.522644,0.1787705,14.62547,185.7533,2.836836,181.6721,0,1.362368,-1.573,0,6.661618,0,1.67211,1.75983,1.752517,True
10,1290.397,Talking,Avert,Joy,0.03764964,1.536187,0.003331065,16.69176,185.9328,4.209058,181.3682,0,1.362278,-1.573,0,6.670171,0,1.368212,1.586342,1.576781,True
10,1290.648,Talking,Avert,Joy,0.04719571,1.526846,-0.1414115,17.41333,183.2471,2.272436,181.8882,0,1.363366,-1.573,0,6.676756,0,1.888208,1.441665,1.432366,True
10,1290.901,Talking,Avert,Joy,0.06942777,1.538272,-0.2559023,14.38329,185.9987,359.8156,183.0174,0,1.365083,-1.573,0,6.681962,0,3.017422,1.330248,1.318926,True
10,1291.153,Talking,Avert,Joy,0.08030861,1.542279,-0.3457036,15.28978,191.0038,1.579139,183.7438,0,1.369329,-1.573,0,6.68604,0,3.743835,1.242022,1.229921,True
10,1291.406,Talking,Avert,Joy,0.08367784,1.53686,-0.393661,17.66214,188.6801,3.610484,184.0585,0,1.373012,-1.573,0,5.983831,0,4.058516,1.193603,1.182304,True
10,1291.657,Talking,Avert,Joy,0.06526563,1.544181,-0.4182346,15.79612,186.3945,2.378976,183.2348,0,1.377393,-1.573,0,3.350396,0,3.234832,1.168572,1.156608,True
10,1291.908,Talking,Avert,Joy,0.04889837,1.544741,-0.4369547,15.72549,187.2347,3.540623,182.4646,0,1.382627,-1.573,0,1.336132,0,2.46464,1.148595,1.137097,True
10,1292.165,Talking,Avert,Joy,0.03929152,1.547474,-0.4483829,13.35132,187.3748,2.550258,182.001,0,1.387692,-1.573,0,359.7308,0,2.000968,1.13659,1.125303,True
10,1292.428,Talking,Avert,Joy,0.03567065,1.550058,-0.4486394,13.04494,186.9604,2.846015,181.8171,0,1.393641,-1.573,0,358.465,0,1.817115,1.135749,1.124926,True
10,1292.68,Talking,Avert,Joy,0.03581922,1.550536,-0.4433324,12.58745,187.5491,3.123494,181.8161,0,1.398862,-1.573,0,357.5292,0,1.816111,1.140367,1.130235,True
10,1292.947,Talking,Avert,Joy,0.03591917,1.547421,-0.4350052,13.59503,187.034,1.913546,181.8079,0,1.403709,-1.573,0,356.7667,0,1.807859,1.147596,1.138561,True
10,1293.202,Talking,Avert,Joy,0.04607603,1.539883,-0.4330668,15.79933,184.2648,2.828609,182.3146,0,1.406353,-1.573,0,356.2085,0,2.314632,1.148652,1.140864,True
10,1293.457,Talking,Avert,Joy,0.050402,1.542348,-0.4349108,14.16489,183.0517,1.910653,182.5358,0,1.408001,-1.573,0,355.7758,0,2.535773,1.147099,1.139205,True
10,1293.71,Talking,Avert,Joy,0.05879159,1.545897,-0.4410377,12.18213,181.1139,1.621819,182.9731,0,1.409667,-1.573,0,355.4451,0,2.973143,1.141645,1.133488,True
10,1293.97,Talking,Avert,Joy,0.05298907,1.557781,-0.4487469,8.201941,184.3627,3.021631,182.6985,0,1.412288,-1.573,0,355.18,0,2.698508,1.134866,1.125501,True
10,1294.227,Talking,Avert,Joy,0.04942923,1.553092,-0.4578705,11.78893,186.8029,3.177485,182.538,0,1.414768,-1.573,0,354.9792,0,2.538031,1.124762,1.116224,True
10,1294.493,Talking,Avert,Joy,0.03622019,1.548587,-0.4570725,12.48957,191.6376,1.410573,181.859,0,1.41483,-1.573,0,354.8202,0,1.859024,1.124499,1.116515,True
10,1294.749,Talking,Avert,Joy,0.02329819,1.546584,-0.4524674,12.93712,195.6498,1.747761,181.1911,0,1.413364,-1.573,0,354.6426,0,1.191126,1.128664,1.120775,True
10,1295.006,Talking,Avert,Joy,0.02589915,1.543461,-0.4503944,15.01818,194.2508,1.591224,181.3216,0,1.411053,-1.573,0,354.4832,0,1.321612,1.130684,1.122904,True
10,1295.271,Talking,Avert,Joy,0.02906691,1.543541,-0.4485037,14.80514,193.2566,1.702752,181.4807,0,1.407631,-1.573,0,354.3566,0,1.480699,1.133053,1.124872,True
10,1295.531,Bypass,Avert,Joy,0.02735147,1.544236,-0.44642,14.68192,192.8457,1.89442,181.3908,0,1.404226,-1.573,0,354.2622,0,1.390772,1.135576,1.126912,True
10,1295.79,Bypass,Avert,Joy,0.02613362,1.544131,-0.4467328,14.67279,192.1482,2.218749,181.3292,0,1.400436,-1.573,0,354.1889,0,1.329238,1.135697,1.12657,True
10,1296.05,Bypass,Avert,Joy,0.02524078,1.544043,-0.448911,14.6526,191.9315,2.361947,181.2863,0,1.396481,-1.573,0,354.1319,0,1.286328,1.134014,1.124372,True
10,1296.314,Bypass,Avert,Joy,0.02533637,1.544814,-0.4498842,14.51865,191.3725,2.565166,181.2923,0,1.392597,-1.573,0,354.0888,0,1.292316,1.133667,1.123402,True
10,1296.576,Bypass,Avert,Joy,0.02811196,1.545222,-0.4503551,14.15926,190.2769,2.667215,181.4344,0,1.388887,-1.573,0,354.055,0,1.434434,1.133826,1.122997,True
10,1296.829,Bypass,Avert,Joy,0.04290294,1.551346,-0.456449,11.9862,184.3109,4.315671,182.2005,0,1.386284,-1.573,0,354.0298,0,2.20048,1.129501,1.117375,True
10,1297.08,Bypass,Avert,Joy,0.06354085,1.546163,-0.4652474,12.27833,180.0991,4.552973,183.2829,0,1.384074,-1.573,0,354.0109,0,3.282897,1.12135,1.109573,True
10,1297.344,Bypass,Avert,Joy,0.1029131,1.542189,-0.4690094,13.06395,182.2031,4.500341,185.3257,0,1.381192,-1.573,0,353.9954,0,5.325673,1.120404,1.108777,True
10,1297.602,Bypass,Avert,Joy,0.1822555,1.540843,-0.4713368,13.24655,187.6816,3.709709,189.3937,0,1.378419,-1.573,0,353.9836,0,9.393741,1.128388,1.116637,True
10,1297.861,Bypass,Avert,Joy,0.27496,1.541029,-0.4755838,13.68884,195.6915,2.498657,194.066,0,1.376668,-1.573,0,353.9746,0,14.06602,1.143215,1.131338,True
10,1298.124,Bypass,Avert,Joy,0.3528744,1.539978,-0.5014567,14.0675,201.6732,2.947361,198.2274,0,1.375738,-1.573,0,353.9675,0,18.22745,1.140044,1.128151,True
10,1298.389,Bypass,Avert,Joy,0.4266456,1.530118,-0.572293,10.99878,204.0954,2.902021,203.0907,0,1.374974,-1.573,0,353.962,0,23.0907,1.098868,1.087861,True
10,1298.639,Bypass,Avert,Joy,0.5004011,1.521568,-0.671181,10.37899,207.3157,1.151558,209.025,0,1.372632,-1.573,0,353.9581,0,29.02501,1.042046,1.031348,True
10,1298.905,Bypass,Avert,Joy,0.5794607,1.534539,-0.7713776,10.6997,213.6393,1.782631,215.8616,0,1.372284,-1.573,0,353.9549,0,35.86166,1.002347,0.9891275,True
10,1299.171,Bypass,Avert,Joy,0.6789932,1.534981,-0.8505394,9.769837,221.2999,1.345053,223.2235,0,1.374704,-1.573,0,353.8267,0,43.22349,1.004326,0.9914539,True
10,1299.422,Bypass,Avert,Joy,0.797617,1.546061,-0.9158795,10.6476,228.9136,359.4209,230.5164,0,1.377845,-1.573,0,353.1454,0,50.51644,1.047042,1.033441,True
10,1299.687,Bypass,Avert,Joy,0.9066259,1.551052,-0.9896667,10.25708,232.3359,359.6774,237.2423,0,1.384126,-1.573,0,352.5964,0,57.24232,1.090923,1.078076,True
10,1299.949,Bypass,Avert,Joy,0.9656321,1.544057,-1.079537,10.13312,236.1244,1.353507,242.9318,0,1.389675,-1.573,0,352.1799,0,62.93177,1.095347,1.084413,True
10,1300.214,Bypass,Avert,Joy,0.9886782,1.522135,-1.198884,10.18427,239.4238,0.9901162,249.2733,0,1.392039,-1.573,0,351.8595,0,69.27333,1.065069,1.057094,True
10,1300.464,Bypass,Avert,Joy,1.00167,1.525317,-1.321927,10.90981,244.6045,0.8707181,255.9285,0,1.392304,-1.573,0,351.6224,0,75.92846,1.041188,1.032657,True
10,1300.719,Bypass,Avert,Joy,1.025642,1.536472,-1.443795,10.74557,253.385,2.085645,262.82,0,1.394648,-1.573,0,351.4386,0,82.82003,1.043431,1.033748,True
10,1300.971,Bypass,Avert,Joy,1.07118,1.535383,-1.570129,10.21717,261.0837,1.293275,269.8464,0,1.397611,-1.573,0,351.297,0,89.84641,1.080007,1.071183,True
10,1301.242,Bypass,Avert,Joy,1.110399,1.544909,-1.7038,10.83141,266.4588,0.309242,276.7182,0,1.40138,-1.573,0,351.1826,0,96.71825,1.127251,1.118076,True
10,1301.505,Bypass,Avert,Joy,1.11441,1.545714,-1.826093,11.1601,271.971,1.584011,282.7954,0,1.404992,-1.573,0,351.0928,0,102.7954,1.15142,1.142788,True
10,1301.761,Bypass,Avert,Joy,1.076187,1.52747,-1.936188,10.53747,276.7111,1.952846,288.6483,0,1.406045,-1.573,0,351.0283,0,108.6483,1.142291,1.135819,True
10,1302.038,Bypass,Avert,Joy,1.016432,1.525966,-2.057465,12.81217,283.7227,1.279399,295.484,0,1.403599,-1.573,0,350.9741,0,115.484,1.132614,1.125984,True
10,1302.289,Bypass,Avert,Joy,0.9668611,1.539166,-2.174741,11.85926,292.0787,2.503003,301.8967,0,1.402792,-1.573,0,350.9365,0,121.8967,1.146957,1.138821,True
10,1302.539,Bypass,Avert,Joy,0.9357513,1.537845,-2.294213,12.80066,300.6046,0.3775428,307.6226,0,1.402134,-1.573,0,351.7238,0,127.6226,1.1892,1.181431,True
10,1302.817,Bypass,Avert,Joy,0.905339,1.542099,-2.410678,12.47817,305.6461,0.4719434,312.777,0,1.401244,-1.573,0,352.4843,0,132.777,1.241444,1.233428,True
10,1303.069,Bypass,Avert,Joy,0.869543,1.542277,-2.466862,9.428238,308.1566,2.121514,315.7901,0,1.399858,-1.573,0,353.013,0,135.7901,1.255141,1.247035,True
10,1303.345,Bypass,Avert,Joy,0.826895,1.543429,-2.492372,6.366618,309.6654,4.689256,318.0314,0,1.397802,-1.573,0,353.4619,0,138.0314,1.245073,1.236527,True
10,1303.596,Bypass,Avert,Joy,0.7984589,1.537557,-2.500651,6.631399,309.2112,7.043515,319.2804,0,1.394924,-1.573,0,353.7701,0,139.2804,1.232241,1.223958,True
10,1303.872,Bypass,Avert,Joy,0.7824978,1.534289,-2.502176,7.52565,309.8216,7.694038,319.8979,0,1.390374,-1.573,0,354.0315,0,139.8979,1.223267,1.214772,True
10,1304.151,Bypass,Avert,Joy,0.7782102,1.537553,-2.482976,8.162066,310.7513,6.874417,319.463,0,1.385618,-1.573,0,354.2283,0,139.463,1.20696,1.197358,True
10,1304.403,Bypass,Avert,Joy,0.8029683,1.543663,-2.417277,10.6432,309.9085,5.347114,316.4365,0,1.382439,-1.573,0,354.3642,0,136.4365,1.176246,1.165144,True
10,1304.678,Bypass,Avert,Joy,0.8732231,1.54397,-2.291489,13.80382,308.3308,4.593106,309.4476,0,1.380294,-1.573,0,354.4806,0,129.4476,1.1426,1.130816,True
10,1304.955,Bypass,Avert,Joy,0.9637055,1.534547,-2.132559,14.73061,306.4589,7.106951,300.1408,0,1.377307,-1.573,0,354.5677,0,120.1408,1.125415,1.114376,True
10,1305.205,Bypass,Avert,Joy,1.015043,1.537563,-1.983566,17.40521,309.9454,5.14027,292.0224,0,1.374542,-1.573,0,354.6281,0,112.0224,1.107001,1.094932,True
10,1305.456,Bypass,Avert,Joy,1.037077,1.51575,-1.8137,18.27762,323.0914,5.311245,283.0667,0,1.371349,-1.573,0,354.6749,0,103.0667,1.074392,1.064643,True
10,1305.72,Bypass,Avert,Joy,1.003167,1.516065,-1.629762,21.74999,328.6335,6.228982,273.2385,0,1.364836,-1.573,0,354.7127,0,93.23854,1.016088,1.004771,True
10,1305.999,Bypass,Avert,Joy,0.9221399,1.532815,-1.443075,19.77146,306.9066,6.917155,261.9801,0,1.363722,-1.573,0,354.743,0,81.98009,0.946475,0.9312479,True
10,1306.249,Bypass,Avert,Joy,0.8653111,1.519317,-1.302181,15.78354,273.2631,7.340672,252.6213,0,1.363174,-1.573,0,354.7639,0,72.62126,0.9200473,0.9067008,True
10,1306.512,Bypass,Avert,Joy,0.8106959,1.54676,-1.137288,13.01119,253.6001,9.248208,241.744,0,1.364882,-1.573,0,354.781,0,61.744,0.9381645,0.9203657,True
10,1306.781,Bypass,Avert,Joy,0.7243278,1.527027,-0.9487238,13.59256,251.9909,8.274755,229.2429,0,1.368581,-1.573,0,355.7608,0,49.24295,0.969266,0.9562277,True
10,1307.051,Bypass,Avert,Joy,0.6019011,1.538028,-0.7691741,13.08802,250.1624,8.626229,216.8257,0,1.370381,-1.573,0,357.2464,0,36.8257,1.0181,1.004202,True
10,1307.304,Bypass,Avert,Joy,0.5102346,1.540645,-0.6070812,13.79306,241.7611,7.432574,207.8447,0,1.375415,-1.573,0,358.3118,0,27.8447,1.104825,1.0924,True
10,1307.557,Bypass,Avert,Joy,0.4340371,1.526595,-0.4130261,14.11276,245.8071,6.794583,200.5148,0,1.378039,-1.573,0,359.1501,0,20.51476,1.247396,1.238518,True
10,1307.818,Bypass,Avert,Joy,0.3496456,1.543148,-0.1678902,15.67721,283.4241,4.199673,193.9736,0,1.38244,-1.573,0,359.8009,0,13.9736,1.45685,1.447959,True
10,1308.087,Bypass,Avert,Joy,0.2706402,1.501695,0.05328202,26.74095,312.2942,3.962684,189.4484,0,1.384617,-1.573,0,0.3225862,0,9.448376,1.6528,1.648648,True
10,1308.344,Bypass,Avert,Joy,0.1598229,1.487833,0.2416383,32.87911,324.7998,3.235091,185.0333,0,1.380201,-1.573,0,0.6933381,0,5.033296,1.82484,1.821663,True
10,1308.596,Bypass,Avert,Joy,0.08506437,1.489511,0.421032,34.93798,332.3514,2.699229,182.4427,0,1.377532,-1.573,0,0.9866985,0,2.442727,1.998984,1.995845,True
10,1308.851,Bypass,Avert,Joy,0.05050894,1.461592,0.6217415,35.8917,337.4193,5.068084,181.3183,0,1.372062,-1.573,0,1.215811,0,1.31835,2.197147,2.195323,True
10,1309.104,Bypass,Avert,Joy,0.03147949,1.485769,0.8424615,32.94671,338.9046,7.517744,180.7467,0,1.367352,-1.573,0,1.388627,0,0.7466645,2.418567,2.415667,True
10,1309.37,Bypass,Avert,Joy,-0.008851268,1.472009,1.0625,34.65601,334.7826,7.354278,179.8076,0,1.365546,-1.573,0,1.528909,0,359.8076,2.637664,2.635514,True
10,1309.631,Bypass,Avert,Joy,-0.07349283,1.490452,1.265996,26.08554,323.6136,6.51609,178.5171,0,1.361952,-1.573,0,1.63329,0,358.5171,2.842852,2.839947,True
10,1309.892,Bypass,Avert,Joy,-0.1218754,1.523964,1.425427,23.70062,317.0415,7.022559,177.6724,0,1.365029,-1.573,0,1.714543,0,357.6724,3.005109,3.000903,True
10,1310.167,Bypass,Avert,Joy,-0.1156042,1.524028,1.544363,19.40613,304.4651,9.824579,177.8762,0,1.369979,-1.573,0,1.778387,0,357.8762,3.123307,3.119506,True
10,1310.428,Bypass,Avert,Joy,-0.06393275,1.519525,1.678946,20.6837,288.4519,9.545321,178.8737,0,1.371864,-1.573,0,1.80141,0,358.8737,3.255924,3.252574,True
10,1310.698,Bypass,Avert,Joy,-0.02196108,1.524487,1.770487,21.73937,279.5541,9.090209,179.6237,0,1.372911,-1.573,0,1.814441,0,359.6237,3.346993,3.34356,True
10,1310.953,Bypass,Avert,Joy,-0.007300411,1.537189,1.780106,17.56598,261.6107,7.61393,179.8753,0,1.374284,-1.573,0,1.823847,0,359.8752,3.357069,3.353114,True
10,1311.204,Bypass,Avert,Joy,0.054635,1.549564,1.713541,12.60444,205.0796,6.916159,180.9524,0,1.377547,-1.573,0,1.831123,0,0.9523893,3.291494,3.286995,True
10,1311.468,Bypass,Avert,Joy,0.06675211,1.549534,1.722063,11.2637,201.7896,7.593556,181.1606,0,1.37975,-1.573,0,1.836962,0,1.160552,3.30011,3.295739,True
10,1311.739,Bypass,Avert,Joy,0.01121532,1.543087,1.779851,15.38298,251.144,3.401164,180.1917,0,1.380906,-1.573,0,1.841545,0,0.1916543,3.35679,3.35287,True
10,1311.997,Bypass,Avert,Joy,0.003173089,1.531667,1.812257,19.75929,269.634,4.314101,180.0537,0,1.378652,-1.573,0,1.844818,0,0.05370481,3.388715,3.385258,True
10,1312.26,Bypass,Avert,Joy,0.01024493,1.531744,1.806271,19.57802,267.5646,4.272376,180.1737,0,1.375065,-1.573,0,1.847448,0,0.1737031,3.382916,3.379286,True
10,1312.522,Bypass,Avert,Joy,0.008816685,1.547321,1.774751,13.45841,254.1228,5.839718,180.1509,0,1.372756,-1.573,0,1.849426,0,0.1508946,3.352311,3.347763,True
10,1312.782,Bypass,Avert,Joy,0.0322623,1.559224,1.690488,9.10237,215.0764,8.177666,180.5664,0,1.374468,-1.573,0,1.850973,0,0.5663979,3.268873,3.263648,True
10,1313.041,Bypass,Avert,Joy,0.08628269,1.558637,1.597172,7.307889,201.903,4.688107,181.559,0,1.375972,-1.573,0,3.410005,0,1.559036,3.176602,3.171346,True
10,1313.307,Bypass,Avert,Joy,0.06612581,1.549176,1.547976,10.31319,246.837,356.9196,181.2138,0,1.377354,-1.573,0,4.782688,0,1.213775,3.126402,3.121677,True
10,1313.566,Bypass,Avert,Joy,0.06046516,1.529245,1.534728,17.28127,286.1044,1.79113,181.1146,0,1.375275,-1.573,0,5.773574,0,1.114629,3.112127,3.108316,True
10,1313.816,Bypass,Avert,Joy,0.05872215,1.515631,1.465,15.7862,288.2716,1.682382,181.1073,0,1.371256,-1.573,0,6.558569,0,1.107344,3.041996,3.038568,True
10,1314.082,Bypass,Avert,Joy,0.05498284,1.513156,1.374955,16.0896,289.4471,0.04411443,181.0685,0,1.366434,-1.573,0,7.16874,0,1.06851,2.952116,2.948467,True
10,1314.345,Bypass,Avert,Joy,0.07790349,1.539984,1.137851,12.32589,237.6751,2.001925,181.6461,0,1.366119,-1.573,0,7.64656,0,1.646093,2.717538,2.71197,True
10,1314.6,Bypass,Avert,Joy,0.2249201,1.523554,0.9055884,13.99314,184.5692,4.805912,185.1851,0,1.36865,-1.573,0,7.998889,0,5.185119,2.493589,2.488773,True
10,1314.852,Bypass,Avert,Joy,0.2991868,1.535097,0.7256075,14.93614,182.2745,4.617218,187.4159,0,1.369426,-1.573,0,8.263248,0,7.415929,2.32391,2.317997,True
10,1315.112,Bypass,Avert,Joy,0.3120209,1.534177,0.4996533,11.41401,187.3134,4.29039,188.5611,0,1.373796,-1.573,0,8.479866,0,8.561122,2.102135,2.096008,True
10,1315.365,Bypass,Avert,Joy,0.3160397,1.52609,0.2592013,10.50621,189.4703,5.165119,189.7868,0,1.375661,-1.573,0,8.640018,0,9.786748,1.865334,1.859259,True
10,1315.615,Bypass,Avert,Joy,0.3599856,1.544645,0.03730845,11.90355,188.1067,6.129744,192.6013,0,1.380677,-1.573,0,8.763068,0,12.60132,1.658182,1.650055,True
10,1315.872,Bypass,Avert,Joy,0.4391102,1.530932,-0.1622077,11.53226,189.8643,4.502793,197.2888,0,1.385037,-1.573,0,8.860869,0,17.28879,1.484735,1.477549,True
10,1316.122,Bypass,Avert,Joy,0.5181699,1.546337,-0.3529472,13.08555,204.2063,3.157029,203.0115,0,1.389485,-1.573,0,8.935185,0,23.01147,1.334777,1.32553,True
10,1316.382,Bypass,Avert,Joy,0.5971028,1.523283,-0.5553505,11.87613,215.2736,2.587842,210.4022,0,1.393782,-1.573,0,8.994164,0,30.40216,1.186976,1.179891,True
10,1316.644,Bypass,Avert,Joy,0.669167,1.521194,-0.7537773,12.90978,224.4491,359.8425,219.243,0,1.39319,-1.573,0,9.039885,0,39.24304,1.065502,1.057786,True
10,1316.901,Bypass,Avert,Joy,0.7596872,1.534528,-0.941854,11.18342,232.039,0.5069922,230.2803,0,1.39579,-1.573,0,9.074656,0,50.2803,0.9973554,0.9876587,True
10,1317.17,Bypass,Avert,Joy,0.8672226,1.529821,-1.126128,13.59595,240.4846,359.5336,242.7384,0,1.397294,-1.573,0,8.528667,0,62.73838,0.9845468,0.9755866,True
10,1317.435,Bypass,Avert,Joy,0.9444891,1.540037,-1.30445,15.01111,249.9892,1.941027,254.1278,0,1.39956,-1.573,0,7.864778,0,74.12778,0.9919236,0.981926,True
10,1317.698,Bypass,Avert,Joy,0.9744592,1.513017,-1.488602,13.99031,254.7914,2.336581,265.05,0,1.399291,-1.573,0,7.358173,0,85.04998,0.9846966,0.9781072,True
10,1317.951,Bypass,Avert,Joy,0.9680342,1.523881,-1.67199,12.68453,260.232,0.5339872,275.8387,0,1.396199,-1.573,0,6.980301,0,95.83873,0.9814235,0.9730824,True
10,1318.219,Bypass,Avert,Joy,0.9447716,1.539935,-1.865215,9.14157,270.6827,5.760369,287.1867,0,1.396311,-1.573,0,6.67919,0,107.1867,0.9993052,0.9889303,True
10,1318.481,Bypass,Avert,Joy,0.9054591,1.525355,-2.046766,11.87975,283.1587,7.881632,297.6201,0,1.395072,-1.573,0,6.453551,0,117.6201,1.030187,1.021915,True
10,1318.733,Bypass,Avert,Joy,0.8643444,1.509951,-2.185093,10.20243,289.7298,10.04288,305.3046,0,1.390821,-1.573,0,6.282565,0,125.3046,1.065805,1.059126,True
10,1319.009,Bypass,Avert,Joy,0.8538176,1.495628,-2.234862,9.93241,294.4318,12.95863,307.7821,0,1.382066,-1.573,0,6.138506,0,127.7821,1.08626,1.080308,True
10,1319.288,Bypass,Avert,Joy,0.8471673,1.497106,-2.225271,9.747773,295.4538,13.12623,307.5942,0,1.373049,-1.573,0,6.029371,0,127.5942,1.076355,1.069182,True
10,1319.538,Bypass,Avert,Joy,0.836451,1.507582,-2.178148,9.852624,295.8299,11.29163,305.8846,0,1.366467,-1.573,0,5.953888,0,125.8846,1.042002,1.032402,True
10,1319.814,Bypass,Avert,Joy,0.8667107,1.545791,-2.005768,8.23628,302.1261,8.323655,296.534,0,1.365113,-1.573,0,5.890474,0,116.534,0.9854541,0.9687493,True
10,1320.065,Bypass,Avert,Joy,0.92553,1.532981,-1.769086,15.22459,313.9987,7.648412,281.962,0,1.366461,-1.573,0,5.846432,0,101.962,0.9606164,0.9460736,True
10,1320.315,Bypass,Avert,Joy,0.9451683,1.518016,-1.576947,22.8106,333.464,8.503094,270.2393,0,1.364335,-1.573,0,5.812341,0,90.23926,0.9575889,0.9451765,True
10,1320.568,Bypass,Avert,Joy,0.9113663,1.480144,-1.396595,30.48678,338.3019,6.055332,259.0453,0,1.357721,-1.573,0,5.785755,0,79.04524,0.9363197,0.9282819,True
10,1320.828,Bypass,Avert,Joy,0.8535157,1.460187,-1.163776,39.61997,345.1512,3.796715,244.3843,0,1.345399,-1.573,0,5.765198,0,64.38432,0.9534827,0.9465479,True
10,1321.08,Bypass,Avert,Joy,0.8142034,1.460995,-0.9239349,40.28961,348.1589,3.749933,231.4389,0,1.334553,-1.573,0,5.748483,0,51.43892,1.048904,1.041255,True
10,1321.343,Bypass,Avert,Joy,0.7850745,1.472934,-0.6506507,28.17248,343.317,4.875472,220.4034,0,1.325123,-1.573,0,5.735627,0,40.40338,1.220212,1.211227,True
10,1321.619,Bypass,Avert,Joy,0.7163531,1.521936,-0.3814611,20.78053,330.4932,4.665633,211.0143,0,1.326789,-1.573,0,5.725475,0,31.01428,1.403926,1.390297,True
10,1321.884,Bypass,Avert,Joy,0.6354983,1.504978,-0.12849,18.32109,323.5464,5.129553,203.7466,0,1.330173,-1.573,0,5.717935,0,23.74664,1.587773,1.578121,True
10,1322.147,Bypass,Avert,Joy,0.5549657,1.535786,0.1306456,18.15555,322.3488,4.861656,198.0431,0,1.335542,-1.573,0,3.909256,0,18.04312,1.802912,1.791758,True
10,1322.4,Bypass,Avert,Joy,0.4934387,1.508568,0.3802664,16.61943,319.2179,5.754956,194.1776,0,1.341844,-1.573,0,2.047858,0,14.17757,2.021516,2.014629,True
10,1322.659,Bypass,Avert,Joy,0.4381742,1.517118,0.6278479,22.14508,318.5484,5.219954,191.26,0,1.344353,-1.573,0,0.5880873,0,11.25998,2.250684,2.244043,True
10,1322.919,Bypass,Avert,Joy,0.3609964,1.497013,0.8599011,25.45376,316.3004,5.54651,188.44,0,1.348215,-1.573,0,359.4536,0,8.440026,2.464035,2.459538,True
10,1323.18,Bypass,Avert,Joy,0.272117,1.500436,1.069259,24.26049,312.8966,4.235681,185.88,0,1.348558,-1.573,0,358.5801,0,5.879962,2.660573,2.656234,True
10,1323.438,Bypass,Avert,Joy,0.206887,1.514012,1.257234,26.99846,309.3922,4.461787,184.1808,0,1.353601,-1.573,0,357.927,0,4.180822,2.842316,2.837786,True
10,1323.69,Bypass,Avert,Joy,0.1652091,1.499333,1.422386,28.46799,305.4413,5.860858,183.1569,0,1.356672,-1.573,0,357.4171,0,3.156924,3.003329,2.999939,True
10,1323.958,Bypass,Avert,Joy,0.1174913,1.518229,1.543407,27.97688,299.7584,6.48572,182.1591,0,1.360926,-1.573,0,357.0075,0,2.159079,3.122585,3.118621,True
10,1324.217,Bypass,Avert,Joy,0.07672618,1.51565,1.59069,27.41048,295.0778,5.839557,181.3893,0,1.36638,-1.573,0,356.7065,0,1.389272,3.168138,3.16462,True
10,1324.483,Bypass,Avert,Joy,0.04942948,1.511441,1.601983,28.38163,292.0061,5.303187,180.8919,0,1.370641,-1.573,0,356.4687,0,0.8919329,3.178488,3.175368,True
10,1324.752,Bypass,Avert,Joy,0.03741562,1.50919,1.612909,28.40375,290.9539,5.119475,180.6729,0,1.373473,-1.573,0,358.1784,0,0.6728563,3.189018,3.186129,True
10,1325.019,Bypass,Avert,Joy,0.03576571,1.508859,1.626732,28.37146,289.5423,5.202902,180.6404,0,1.375369,-1.573,0,0.2678495,0,0.6404095,3.202715,3.199932,True
10,1325.27,Bypass,Avert,Joy,0.03378051,1.51286,1.635032,26.92374,287.0071,4.950729,180.6033,0,1.376697,-1.573,0,1.820991,0,0.6033012,3.211097,3.20821,True
10,1325.523,Bypass,Avert,Joy,0.02472048,1.517417,1.637409,25.27626,285.3154,4.73041,180.4412,0,1.378351,-1.573,0,3.029868,0,0.4411747,3.213515,3.210505,True
