id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,440.2505,Talking,Follow,Fear,1.166922,1.064193,1.560845,2.226455,331.8004,359.4846,200.4234,0,0.02,-1.573,0,0,0,20.42338,3.503289,3.344054,False
14,440.5127,Talking,Follow,Fear,1.167139,1.063978,1.561162,2.226689,331.8008,359.4927,200.425,0,0.02,-1.573,0,0,0,20.42497,3.50358,3.344426,False
14,440.7736,Talking,Follow,Fear,1.166202,1.064388,1.560543,2.230223,331.8126,359.4836,200.4136,0,0.02,-1.573,0,0,0,20.41362,3.502837,3.343519,False
14,441.0384,Talking,Follow,Fear,1.167023,1.064174,1.561008,2.217197,331.7947,359.4769,200.424,0,0.02,-1.573,0,0,0,20.42401,3.503463,3.344241,False
14,441.3021,Talking,Follow,Fear,1.166678,1.064333,1.560845,2.225663,331.8087,359.4716,200.4195,0,0.02,-1.573,0,0,0,20.41946,3.503248,3.343968,False
14,441.5687,Talking,Follow,Fear,1.166902,1.064217,1.560952,2.223501,331.8039,359.4714,200.4224,0,0.02,-1.573,0,0,0,20.42242,3.503385,3.344146,False
14,441.8307,Talking,Follow,Fear,1.166893,1.064303,1.560852,2.219986,331.7941,359.4627,200.4229,0,0.02,-1.573,0,0,0,20.42286,3.503318,3.34405,False
14,442.0891,Talking,Follow,Fear,1.167068,1.064066,1.56109,2.223981,331.8016,359.4803,200.4242,0,0.02,-1.573,0,0,0,20.42425,3.503518,3.344334,False
14,442.3518,Talking,Follow,Fear,1.166685,1.064151,1.560894,2.225429,331.8077,359.4875,200.4193,0,0.02,-1.573,0,0,0,20.41928,3.503241,3.344017,False
14,442.6157,Talking,Follow,Fear,1.16647,1.064271,1.560817,2.224178,331.8158,359.4818,200.4163,0,0.02,-1.573,0,0,0,20.41629,3.503136,3.343869,False
14,442.8742,Talking,Follow,Fear,1.166966,1.064015,1.561,2.22843,331.815,359.4985,200.4231,0,0.02,-1.573,0,0,0,20.42315,3.503388,3.344213,False
14,443.1339,Talking,Follow,Fear,1.16686,1.064155,1.560918,2.225115,331.8006,359.4897,200.422,0,0.02,-1.573,0,0,0,20.42194,3.503322,3.3441,False
14,443.3965,Talking,Follow,Fear,1.166605,1.064153,1.560785,2.233577,331.8127,359.4959,200.4187,0,0.02,-1.573,0,0,0,20.41865,3.503117,3.343886,False
14,443.6565,Talking,Follow,Fear,1.166701,1.064125,1.560952,2.228137,331.8131,359.49,200.4192,0,0.02,-1.573,0,0,0,20.41918,3.503291,3.344077,False
14,443.9181,Talking,Follow,Fear,1.166846,1.064183,1.560961,2.22811,331.8051,359.4857,200.4215,0,0.02,-1.573,0,0,0,20.42146,3.503364,3.344136,False
14,444.1801,Talking,Follow,Fear,1.166441,1.06441,1.560592,2.224694,331.8016,359.4703,200.4172,0,0.02,-1.573,0,0,0,20.41716,3.502967,3.343648,False
14,444.4404,Talking,Follow,Fear,1.167366,1.06406,1.561121,2.218971,331.7837,359.4778,200.4288,0,0.02,-1.573,0,0,0,20.42885,3.503644,3.344467,False
14,444.7047,Talking,Follow,Fear,1.166859,1.064189,1.560948,2.220786,331.7891,359.4792,200.4218,0,0.02,-1.573,0,0,0,20.42175,3.503358,3.344127,False
14,444.9711,Talking,Follow,Fear,1.166886,1.06421,1.560983,2.221974,331.7943,359.4756,200.422,0,0.02,-1.573,0,0,0,20.42197,3.503405,3.34417,False
14,445.236,Talking,Follow,Fear,1.166801,1.064199,1.56086,2.21987,331.7982,359.4789,200.4213,0,0.02,-1.573,0,0,0,20.42134,3.503263,3.344025,False
14,445.4955,Talking,Follow,Fear,1.167212,1.06409,1.56108,2.214933,331.7909,359.4782,200.4266,0,0.02,-1.573,0,0,0,20.42664,3.503564,3.344374,False
14,445.7575,Talking,Follow,Fear,1.166878,1.064197,1.560865,2.218184,331.7946,359.4764,200.4226,0,0.02,-1.573,0,0,0,20.42256,3.503293,3.344056,False
14,446.0193,Talking,Follow,Fear,1.16663,1.064283,1.56077,2.217865,331.8003,359.4749,200.4191,0,0.02,-1.573,0,0,0,20.41914,3.503151,3.343881,False
14,446.2833,Talking,Follow,Fear,1.167045,1.064086,1.561016,2.223293,331.7963,359.4835,200.4243,0,0.02,-1.573,0,0,0,20.42434,3.503451,3.344256,False
14,446.5477,Talking,Follow,Fear,1.16661,1.064271,1.560768,2.224347,331.803,359.4781,200.4188,0,0.02,-1.573,0,0,0,20.41881,3.503139,3.343872,False
14,446.8074,Talking,Follow,Fear,1.166963,1.064119,1.560966,2.21632,331.7911,359.4792,200.4233,0,0.02,-1.573,0,0,0,20.42331,3.503389,3.344181,False
14,447.0717,Talking,Follow,Fear,1.166275,1.064459,1.560536,2.220261,331.794,359.469,200.4148,0,0.02,-1.573,0,0,0,20.41483,3.502876,3.343538,False
14,447.3341,Talking,Follow,Fear,1.166598,1.064334,1.560738,2.220881,331.7938,359.4633,200.4188,0,0.02,-1.573,0,0,0,20.41881,3.503127,3.343839,False
14,447.5974,Talking,Follow,Fear,1.167221,1.063985,1.561182,2.218283,331.7931,359.4788,200.4261,0,0.02,-1.573,0,0,0,20.42616,3.503628,3.344474,False
14,447.8582,Talking,Follow,Fear,1.166799,1.064286,1.560786,2.21749,331.7899,359.4689,200.4217,0,0.02,-1.573,0,0,0,20.42175,3.503223,3.343955,False
14,448.1207,Talking,Follow,Fear,1.167168,1.064026,1.56116,2.217596,331.7925,359.4787,200.4254,0,0.02,-1.573,0,0,0,20.42545,3.503603,3.344434,False
14,448.3813,Talking,Follow,Fear,1.166947,1.064104,1.560992,2.223287,331.7991,359.4849,200.4229,0,0.02,-1.573,0,0,0,20.4229,3.503402,3.344199,False
14,448.642,Talking,Follow,Fear,1.16698,1.06416,1.560953,2.220557,331.7891,359.4831,200.4236,0,0.02,-1.573,0,0,0,20.42366,3.503395,3.344175,False
14,448.9013,Talking,Follow,Fear,1.166924,1.064202,1.560913,2.215066,331.7823,359.4767,200.423,0,0.02,-1.573,0,0,0,20.423,3.503353,3.344118,False
14,449.1642,Talking,Follow,Fear,1.167124,1.06414,1.561041,2.219497,331.7835,359.4743,200.4254,0,0.02,-1.573,0,0,0,20.42544,3.503515,3.344307,False
14,449.4257,Talking,Follow,Fear,1.166842,1.064203,1.560949,2.220443,331.796,359.4726,200.4215,0,0.02,-1.573,0,0,0,20.42147,3.503358,3.344123,False
14,449.6929,Talking,Follow,Fear,1.167223,1.063996,1.561122,2.225435,331.7947,359.4865,200.4266,0,0.02,-1.573,0,0,0,20.42656,3.503578,3.344418,False
14,449.9511,Talking,Follow,Fear,1.166745,1.064269,1.560854,2.219122,331.7884,359.4777,200.4205,0,0.02,-1.573,0,0,0,20.42047,3.50326,3.344,False
14,450.2154,Talking,Follow,Fear,1.166497,1.06435,1.560704,2.225759,331.8006,359.4777,200.4174,0,0.02,-1.573,0,0,0,20.4174,3.503067,3.343773,False
14,450.4764,Talking,Follow,Fear,1.167046,1.064063,1.561051,2.214373,331.7901,359.4803,200.4241,0,0.02,-1.573,0,0,0,20.42414,3.503475,3.34429,False
14,450.7342,Talking,Follow,Fear,1.166949,1.064241,1.560842,2.215542,331.7829,359.4721,200.4238,0,0.02,-1.573,0,0,0,20.42382,3.503309,3.34406,False
14,450.997,Talking,Follow,Fear,1.167012,1.064087,1.561004,2.228028,331.7937,359.4863,200.4239,0,0.02,-1.573,0,0,0,20.42387,3.503429,3.344234,False
14,451.2599,Talking,Follow,Fear,1.167237,1.063916,1.561248,2.225563,331.7936,359.4971,200.426,0,0.02,-1.573,0,0,0,20.42602,3.503671,3.344541,False
14,451.5229,Talking,Follow,Fear,1.166481,1.064273,1.560825,2.227172,331.8005,359.4847,200.4164,0,0.02,-1.573,0,0,0,20.41642,3.503147,3.34388,False
14,451.7845,Talking,Follow,Fear,1.167435,1.063892,1.561278,2.217343,331.7903,359.4918,200.429,0,0.02,-1.573,0,0,0,20.42903,3.503757,3.344638,False
14,452.0486,Talking,Follow,Fear,1.166562,1.064278,1.56074,2.222979,331.7966,359.4855,200.4182,0,0.02,-1.573,0,0,0,20.41822,3.5031,3.343829,False
14,452.308,Talking,Follow,Fear,1.166618,1.064185,1.56084,2.228094,331.8052,359.4935,200.4185,0,0.02,-1.573,0,0,0,20.41852,3.50318,3.343942,False
14,452.5715,Talking,Follow,Fear,1.167148,1.064088,1.561113,2.216424,331.799,359.483,200.4254,0,0.02,-1.573,0,0,0,20.4254,3.503572,3.344383,False
14,452.8357,Talking,Follow,Fear,1.167121,1.063994,1.561046,2.225052,331.8,359.495,200.4254,0,0.02,-1.573,0,0,0,20.42536,3.503475,3.344311,False
14,453.0929,Talking,Follow,Fear,1.166822,1.06416,1.560916,2.23015,331.8022,359.4943,200.4213,0,0.02,-1.573,0,0,0,20.42134,3.503309,3.344085,False
14,453.3604,Talking,Follow,Fear,1.167158,1.064021,1.561137,2.226564,331.793,359.4958,200.4254,0,0.02,-1.573,0,0,0,20.42542,3.503577,3.344409,False
14,453.6198,Talking,Follow,Fear,1.166857,1.064152,1.560972,2.226899,331.7994,359.4921,200.4216,0,0.02,-1.573,0,0,0,20.42157,3.503368,3.34415,False
14,453.8821,Talking,Follow,Fear,1.166616,1.064214,1.560878,2.22157,331.7971,359.489,200.4183,0,0.02,-1.573,0,0,0,20.41827,3.503222,3.343977,False
14,454.1449,Talking,Follow,Fear,1.16662,1.064292,1.56075,2.223257,331.8008,359.4778,200.4191,0,0.02,-1.573,0,0,0,20.4191,3.503133,3.343859,False
14,454.4087,Talking,Follow,Fear,1.166975,1.064323,1.560771,2.216649,331.7808,359.4574,200.4247,0,0.02,-1.573,0,0,0,20.42467,3.503278,3.344002,False
14,454.6684,Talking,Follow,Fear,1.166621,1.06453,1.560547,2.211302,331.7754,359.4413,200.4203,0,0.02,-1.573,0,0,0,20.42032,3.503022,3.343669,False
14,454.9268,Talking,Follow,Fear,1.167093,1.064276,1.560893,2.206693,331.7736,359.4435,200.4258,0,0.02,-1.573,0,0,0,20.42583,3.503413,3.344158,False
14,455.1896,Talking,Follow,Fear,1.16713,1.064324,1.560812,2.211882,331.7662,359.4425,200.4269,0,0.02,-1.573,0,0,0,20.42692,3.503367,3.344094,False
14,455.4547,Talking,Follow,Fear,1.167337,1.064102,1.561034,2.20717,331.7577,359.4583,200.4289,0,0.02,-1.573,0,0,0,20.42891,3.503569,3.344375,False
14,455.7135,Talking,Follow,Fear,1.167042,1.064346,1.560692,2.211751,331.7523,359.4525,200.4262,0,0.02,-1.573,0,0,0,20.42622,3.503237,3.343952,False
14,455.972,Talking,Follow,Fear,1.167235,1.064284,1.560971,2.206754,331.7499,359.4417,200.4276,0,0.02,-1.573,0,0,0,20.42764,3.503533,3.34428,False
14,456.232,Talking,Follow,Fear,1.167313,1.064099,1.561104,2.20569,331.7592,359.4524,200.4281,0,0.02,-1.573,0,0,0,20.4281,3.503623,3.344433,False
14,456.495,Talking,Follow,Fear,1.167014,1.064351,1.560702,2.202904,331.7538,359.442,200.4257,0,0.02,-1.573,0,0,0,20.42571,3.503239,3.343952,False
14,456.7589,Talking,Follow,Fear,1.166913,1.064508,1.560558,2.199757,331.7472,359.4303,200.425,0,0.02,-1.573,0,0,0,20.42495,3.503123,3.343781,False
14,457.0214,Talking,Follow,Fear,1.167232,1.064347,1.560837,2.206098,331.7471,359.4306,200.4284,0,0.02,-1.573,0,0,0,20.42839,3.50343,3.344154,False
14,457.2839,Talking,Follow,Fear,1.166918,1.064453,1.56072,2.204125,331.7511,359.4298,200.424,0,0.02,-1.573,0,0,0,20.42406,3.503253,3.343935,False
14,457.5461,Talking,Follow,Fear,1.167031,1.06443,1.560748,2.20047,331.7462,359.4225,200.4257,0,0.02,-1.573,0,0,0,20.42571,3.503309,3.344,False
14,457.8085,Talking,Follow,Fear,1.167146,1.064339,1.560853,2.201152,331.7508,359.4251,200.4269,0,0.02,-1.573,0,0,0,20.42692,3.503413,3.344138,False
14,458.0702,Talking,Follow,Fear,1.167506,1.064152,1.561033,2.208272,331.7457,359.4415,200.4316,0,0.02,-1.573,0,0,0,20.43162,3.503639,3.344433,False
14,458.3296,Talking,Follow,Fear,1.167199,1.064313,1.560833,2.202805,331.7365,359.4353,200.4279,0,0.02,-1.573,0,0,0,20.4279,3.503406,3.344138,False
14,458.5927,Talking,Follow,Fear,1.166845,1.064544,1.560478,2.200868,331.7322,359.4166,200.4243,0,0.02,-1.573,0,0,0,20.42433,3.503039,3.343682,False
14,458.8523,Talking,Follow,Fear,1.166847,1.064559,1.560539,2.203773,331.7345,359.4106,200.424,0,0.02,-1.573,0,0,0,20.424,3.503099,3.34374,False
14,459.1169,Talking,Follow,Fear,1.167373,1.064326,1.560944,2.20263,331.7392,359.4176,200.43,0,0.02,-1.573,0,0,0,20.43002,3.503567,3.344303,False
14,459.3799,Talking,Follow,Fear,1.167091,1.064348,1.560797,2.2057,331.7475,359.4294,200.4264,0,0.02,-1.573,0,0,0,20.42638,3.503348,3.344067,False
14,459.6386,Talking,Follow,Fear,1.166849,1.064361,1.560685,2.206787,331.75,359.4345,200.4232,0,0.02,-1.573,0,0,0,20.42316,3.503171,3.343878,False
14,459.8983,Talking,Follow,Fear,1.167415,1.064091,1.561069,2.201409,331.7462,359.4462,200.4299,0,0.02,-1.573,0,0,0,20.42994,3.503623,3.344435,False
14,460.1647,Talking,Follow,Fear,1.167132,1.064225,1.560753,2.203346,331.7422,359.4473,200.4273,0,0.02,-1.573,0,0,0,20.4273,3.503286,3.34404,False
14,460.4266,Talking,Follow,Fear,1.166382,1.064768,1.56037,2.208662,331.7491,359.4154,200.4175,0,0.02,-1.573,0,0,0,20.41754,3.502856,3.34342,False
14,460.6957,Talking,Follow,Fear,1.166774,1.064494,1.560747,2.21237,331.7594,359.4177,200.4216,0,0.02,-1.573,0,0,0,20.42159,3.503242,3.34391,False
14,460.957,Talking,Follow,Fear,1.167141,1.064226,1.560966,2.209285,331.7652,359.4389,200.4262,0,0.02,-1.573,0,0,0,20.42617,3.50348,3.344243,False
14,461.2187,Talking,Follow,Fear,1.16691,1.064282,1.560831,2.207019,331.7695,359.448,200.4233,0,0.02,-1.573,0,0,0,20.42326,3.503299,3.344036,False
14,461.4777,Talking,Follow,Fear,1.166818,1.064316,1.560791,2.211626,331.7756,359.4525,200.422,0,0.02,-1.573,0,0,0,20.42203,3.503243,3.343967,False
14,461.7392,Talking,Follow,Fear,1.166775,1.064307,1.560795,2.216995,331.7845,359.4531,200.4213,0,0.02,-1.573,0,0,0,20.42132,3.503229,3.343955,False
14,462.0007,Talking,Follow,Fear,1.166705,1.064327,1.560832,2.216002,331.7848,359.4517,200.42,0,0.02,-1.573,0,0,0,20.41996,3.503245,3.343966,False
14,462.2598,Talking,Follow,Fear,1.166463,1.064488,1.560638,2.216546,331.7873,359.445,200.4173,0,0.02,-1.573,0,0,0,20.41725,3.503038,3.343699,False
14,462.5275,Talking,Follow,Fear,1.166712,1.06449,1.560733,2.212369,331.7739,359.4327,200.4207,0,0.02,-1.573,0,0,0,20.42068,3.503207,3.343875,False
14,462.7872,Talking,Follow,Fear,1.166726,1.06454,1.560632,2.211049,331.7665,359.4216,200.4215,0,0.02,-1.573,0,0,0,20.4215,3.503136,3.343785,False
14,463.0494,Talking,Follow,Fear,1.16682,1.064482,1.560687,2.20611,331.7618,359.4251,200.4227,0,0.02,-1.573,0,0,0,20.42267,3.5032,3.34387,False
14,463.3082,Talking,Follow,Fear,1.166838,1.064524,1.560648,2.210062,331.7634,359.4243,200.4232,0,0.02,-1.573,0,0,0,20.4232,3.503184,3.34384,False
14,463.5726,Talking,Follow,Fear,1.166579,1.064531,1.560632,2.208634,331.7745,359.4219,200.4191,0,0.02,-1.573,0,0,0,20.41914,3.503084,3.343734,False
14,463.8334,Talking,Follow,Fear,1.166329,1.064621,1.560466,2.21723,331.7867,359.4266,200.4161,0,0.02,-1.573,0,0,0,20.41612,3.502879,3.343491,False
14,464.0938,Talking,Follow,Fear,1.166955,1.064315,1.560905,2.207721,331.7794,359.4302,200.4235,0,0.02,-1.573,0,0,0,20.42355,3.503389,3.34412,False
14,464.3523,Talking,Follow,Fear,1.166546,1.064488,1.560538,2.216512,331.7792,359.4368,200.4192,0,0.02,-1.573,0,0,0,20.41918,3.502977,3.343635,False
14,464.6162,Talking,Follow,Fear,1.166978,1.06431,1.560786,2.210034,331.7706,359.4387,200.4246,0,0.02,-1.573,0,0,0,20.42463,3.503289,3.344017,False
14,464.8772,Talking,Follow,Fear,1.166904,1.064347,1.560713,2.207731,331.7657,359.438,200.4239,0,0.02,-1.573,0,0,0,20.42387,3.503211,3.343923,False
14,465.1385,Talking,Follow,Fear,1.167033,1.064261,1.560816,2.209436,331.7649,359.4446,200.4253,0,0.02,-1.573,0,0,0,20.42533,3.50332,3.344064,False
14,465.4017,Talking,Follow,Fear,1.167004,1.06427,1.56082,2.210772,331.7619,359.4458,200.4248,0,0.02,-1.573,0,0,0,20.42484,3.503317,3.344059,False
14,465.6633,Talking,Follow,Fear,1.166538,1.064554,1.560537,2.216238,331.7682,359.4344,200.4191,0,0.02,-1.573,0,0,0,20.41905,3.502993,3.34363,False
14,465.9276,Talking,Follow,Fear,1.16639,1.064536,1.560516,2.221665,331.7767,359.4333,200.4168,0,0.02,-1.573,0,0,0,20.41681,3.50292,3.34356,False
14,466.1877,Talking,Follow,Fear,1.166809,1.064454,1.560824,2.212938,331.7723,359.4308,200.4217,0,0.02,-1.573,0,0,0,20.4217,3.503309,3.343994,False
14,466.4493,Talking,Follow,Fear,1.167151,1.064284,1.560938,2.214582,331.7707,359.4409,200.4265,0,0.02,-1.573,0,0,0,20.42649,3.503475,3.344221,False
14,466.7092,Talking,Follow,Fear,1.166801,1.064485,1.560598,2.215651,331.7654,359.4347,200.4229,0,0.02,-1.573,0,0,0,20.42291,3.503114,3.343779,False
14,466.9671,Talking,Follow,Fear,1.167127,1.064301,1.560941,2.211831,331.7621,359.4406,200.4261,0,0.02,-1.573,0,0,0,20.42609,3.503475,3.344215,False
14,467.2283,Talking,Follow,Fear,1.166654,1.064476,1.560572,2.213489,331.7634,359.4372,200.4207,0,0.02,-1.573,0,0,0,20.42071,3.503039,3.343704,False
14,467.4872,Talking,Follow,Fear,1.16699,1.064324,1.560799,2.208069,331.7549,359.4378,200.4247,0,0.02,-1.573,0,0,0,20.42475,3.503309,3.344034,False
14,467.7499,Talking,Follow,Fear,1.167232,1.064288,1.560899,2.213627,331.7509,359.4359,200.428,0,0.02,-1.573,0,0,0,20.42802,3.503469,3.344212,False
14,468.0099,Talking,Follow,Fear,1.166752,1.064462,1.560641,2.215985,331.7578,359.4332,200.4219,0,0.02,-1.573,0,0,0,20.42186,3.50313,3.343803,False
14,468.2658,Talking,Follow,Fear,1.166874,1.06447,1.560723,2.213472,331.7561,359.4272,200.4233,0,0.02,-1.573,0,0,0,20.42333,3.503246,3.343922,False
14,468.5304,Talking,Follow,Fear,1.166626,1.064528,1.560658,2.213279,331.7618,359.4308,200.4197,0,0.02,-1.573,0,0,0,20.41975,3.503122,3.343774,False
14,468.7879,Talking,Follow,Fear,1.1668,1.064484,1.560641,2.207758,331.7558,359.4292,200.4226,0,0.02,-1.573,0,0,0,20.42265,3.503152,3.343819,False
14,469.0523,Talking,Follow,Fear,1.16714,1.064249,1.560913,2.205792,331.7586,359.4356,200.4265,0,0.02,-1.573,0,0,0,20.42648,3.503439,3.344193,False
14,469.3094,Talking,Follow,Fear,1.167242,1.064291,1.560837,2.206524,331.7491,359.4387,200.4286,0,0.02,-1.573,0,0,0,20.42857,3.503417,3.344157,False
14,469.5699,Talking,Follow,Fear,1.166613,1.064503,1.560535,2.212001,331.7631,359.4357,200.4203,0,0.02,-1.573,0,0,0,20.42026,3.503001,3.343655,False
14,469.8316,Talking,Follow,Fear,1.166791,1.064285,1.560814,2.211302,331.7704,359.4471,200.4214,0,0.02,-1.573,0,0,0,20.42145,3.503244,3.343978,False
14,470.0941,Talking,Follow,Fear,1.166428,1.06448,1.560555,2.223317,331.7844,359.4454,200.4172,0,0.02,-1.573,0,0,0,20.41717,3.502949,3.343608,False
14,470.3568,Talking,Follow,Fear,1.166627,1.064294,1.560894,2.23326,331.7982,359.4571,200.4183,0,0.02,-1.573,0,0,0,20.41834,3.503264,3.343996,False
14,470.6167,Talking,Follow,Fear,1.16528,1.064851,1.560176,2.248535,331.8283,359.4539,200.401,0,0.02,-1.573,0,0,0,20.40101,3.50234,3.342854,False
14,470.8744,Talking,Follow,Fear,1.166383,1.064418,1.560906,2.247894,331.8305,359.454,200.4144,0,0.02,-1.573,0,0,0,20.41435,3.50323,3.343922,False
14,471.1306,Talking,Follow,Fear,1.16668,1.064245,1.560985,2.245971,331.816,359.4669,200.4187,0,0.02,-1.573,0,0,0,20.41866,3.503348,3.3441,False
14,471.388,Talking,Follow,Fear,1.166561,1.064347,1.560795,2.241111,331.8033,359.464,200.4179,0,0.02,-1.573,0,0,0,20.41788,3.50317,3.34388,False
14,471.6474,Talking,Follow,Fear,1.166392,1.06448,1.560577,2.242685,331.7975,359.4567,200.4165,0,0.02,-1.573,0,0,0,20.41645,3.502958,3.343617,False
14,471.9066,Talking,Follow,Fear,1.166555,1.064373,1.560737,2.240114,331.8,359.462,200.4181,0,0.02,-1.573,0,0,0,20.41813,3.503123,3.343824,False
14,472.1699,Talking,Follow,Fear,1.16636,1.064445,1.560639,2.242526,331.8084,359.461,200.4156,0,0.02,-1.573,0,0,0,20.41558,3.502992,3.343664,False
14,472.4304,Talking,Follow,Fear,1.166289,1.06447,1.560522,2.241066,331.8099,359.4602,200.4151,0,0.02,-1.573,0,0,0,20.41514,3.502871,3.343529,False
14,472.6891,Talking,Follow,Fear,1.166667,1.064298,1.560807,2.237768,331.8072,359.4668,200.4195,0,0.02,-1.573,0,0,0,20.41951,3.503201,3.343928,False
14,472.95,Talking,Follow,Fear,1.16638,1.06443,1.560571,2.241453,331.8076,359.4647,200.4163,0,0.02,-1.573,0,0,0,20.41632,3.502933,3.343607,False
14,473.2107,Talking,Follow,Fear,1.166292,1.064549,1.560525,2.248954,331.8065,359.4578,200.4152,0,0.02,-1.573,0,0,0,20.41516,3.502899,3.343534,False
14,473.4719,Talking,Follow,Fear,1.166421,1.064494,1.560647,2.248585,331.8068,359.4519,200.4165,0,0.02,-1.573,0,0,0,20.41651,3.503035,3.343693,False
14,473.7298,Talking,Follow,Fear,1.166647,1.06442,1.560746,2.248667,331.806,359.4568,200.4196,0,0.02,-1.573,0,0,0,20.41955,3.503176,3.343865,False
14,473.9938,Talking,Follow,Fear,1.166282,1.064552,1.560527,2.250786,331.8029,359.4547,200.415,0,0.02,-1.573,0,0,0,20.415,3.502898,3.343532,False
14,474.2529,Talking,Follow,Fear,1.166777,1.064368,1.560838,2.241299,331.7943,359.4497,200.4211,0,0.02,-1.573,0,0,0,20.42109,3.503286,3.343996,False
14,474.5128,Talking,Follow,Fear,1.167068,1.06433,1.560741,2.239991,331.7754,359.4517,200.4263,0,0.02,-1.573,0,0,0,20.42635,3.503285,3.344007,False
14,474.7692,Talking,Follow,Fear,1.166556,1.064477,1.560478,2.245983,331.775,359.4539,200.4197,0,0.02,-1.573,0,0,0,20.41968,3.502923,3.343582,False
14,475.0316,Talking,Follow,Fear,1.166531,1.064441,1.560669,2.246537,331.7855,359.4563,200.4182,0,0.02,-1.573,0,0,0,20.41815,3.503075,3.343752,False
14,475.2948,Talking,Follow,Fear,1.16618,1.064537,1.560551,2.248049,331.7939,359.4586,200.4132,0,0.02,-1.573,0,0,0,20.41321,3.502881,3.343518,False
14,475.5558,Talking,Follow,Fear,1.166194,1.064518,1.560652,2.251142,331.8056,359.46,200.4128,0,0.02,-1.573,0,0,0,20.41283,3.50297,3.343618,False
14,475.818,Talking,Follow,Fear,1.166623,1.064334,1.560775,2.246834,331.8058,359.4657,200.419,0,0.02,-1.573,0,0,0,20.419,3.503168,3.343883,False
14,476.0779,Talking,Follow,Fear,1.16671,1.064345,1.560725,2.244604,331.7989,359.4681,200.4207,0,0.02,-1.573,0,0,0,20.42069,3.503155,3.343866,False
14,476.3386,Talking,Follow,Fear,1.166333,1.064405,1.560532,2.245199,331.8035,359.4713,200.4158,0,0.02,-1.573,0,0,0,20.41578,3.502876,3.343555,False
14,476.5978,Talking,Follow,Fear,1.166291,1.064473,1.560514,2.247014,331.8037,359.4709,200.4152,0,0.02,-1.573,0,0,0,20.41523,3.502866,3.343523,False
14,476.8585,Talking,Follow,Fear,1.16623,1.064592,1.560498,2.24733,331.8026,359.4587,200.4143,0,0.02,-1.573,0,0,0,20.41434,3.502867,3.343486,False
14,477.123,Talking,Follow,Fear,1.166159,1.06462,1.5604,2.249287,331.8025,359.4537,200.4138,0,0.02,-1.573,0,0,0,20.41378,3.502764,3.34337,False
14,477.3844,Talking,Follow,Fear,1.16671,1.064373,1.560769,2.249834,331.7932,359.4559,200.4204,0,0.02,-1.573,0,0,0,20.42043,3.503203,3.343908,False
14,477.6416,Talking,Follow,Fear,1.166551,1.064436,1.560642,2.245407,331.7904,359.4549,200.4186,0,0.02,-1.573,0,0,0,20.41863,3.503056,3.343733,False
14,477.9016,Talking,Follow,Fear,1.166692,1.064407,1.560681,2.241286,331.7931,359.4553,200.4207,0,0.02,-1.573,0,0,0,20.42065,3.503129,3.343819,False
14,478.1642,Talking,Follow,Fear,1.166652,1.0644,1.560595,2.242407,331.7881,359.4573,200.4205,0,0.02,-1.573,0,0,0,20.42053,3.503037,3.343725,False
14,478.4247,Talking,Follow,Fear,1.166368,1.064611,1.560434,2.250158,331.7934,359.4516,200.4169,0,0.02,-1.573,0,0,0,20.41693,3.502861,3.343475,False
14,478.6849,Talking,Follow,Fear,1.166324,1.064572,1.560569,2.250129,331.799,359.4493,200.4154,0,0.02,-1.573,0,0,0,20.41542,3.502955,3.343586,False
14,478.9541,Talking,Follow,Fear,1.166471,1.064465,1.560591,2.246083,331.7939,359.4514,200.4176,0,0.02,-1.573,0,0,0,20.41765,3.502991,3.343657,False
