id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
7,326.6345,Talking,Avert,Sad,0.06241839,1.580952,1.756001,9.452835,179.1012,357.4852,181.0742,0,0.02,-1.573,0,0,0,1.074163,3.677325,3.329587,False
7,326.8895,Talking,Avert,Sad,0.06945538,1.581359,1.750277,9.523225,179.1876,357.6177,181.1973,0,0.02,-1.573,0,0,0,1.197288,3.672443,3.324003,False
7,327.1477,Talking,Avert,Sad,0.001641506,1.582681,1.798688,9.468831,179.8577,357.6889,180.0279,0,0.02,-1.573,0,0,0,0.02789445,3.716215,3.371688,False
7,327.4031,Talking,Avert,Sad,0.003778899,1.582073,1.79814,9.607623,179.643,357.5491,180.0642,0,0.02,-1.573,0,0,0,0.06422602,3.715464,3.371142,False
7,327.6694,Talking,Avert,Sad,-0.0007787568,1.583138,1.796666,9.735836,179.8627,357.407,179.9868,0,0.02,-1.573,0,0,0,359.9868,3.714572,3.369666,False
7,327.9196,Talking,Avert,Sad,-0.004750272,1.582509,1.794878,10.03992,179.9305,357.2632,179.9192,0,0.02,-1.573,0,0,0,359.9192,3.712689,3.367882,False
7,328.1822,Talking,Avert,Sad,-0.006788278,1.580032,1.793889,10.6866,180.0352,357.2302,179.8845,0,0.02,-1.573,0,0,0,359.8845,3.710752,3.366895,False
7,328.4592,Talking,Avert,Sad,-0.005580265,1.579679,1.792846,11.00531,180.0776,357.3727,179.905,0,0.02,-1.573,0,0,0,359.905,3.709656,3.365851,False
7,328.7369,Talking,Avert,Sad,-0.005288294,1.578215,1.793467,11.21708,180.1419,357.382,179.91,0,0.02,-1.573,0,0,0,359.91,3.709604,3.366471,False
7,328.9887,Talking,Avert,Sad,-0.005954599,1.587085,1.787607,7.26904,182.7141,355.5359,179.8985,0,0.02,-1.573,0,0,0,359.8985,3.708028,3.360612,False
7,329.244,Talking,Avert,Sad,-0.004634246,1.62297,1.773582,0.9530866,181.1927,359.1455,179.9207,0,0.02,-1.573,0,0,0,359.9207,3.710679,3.346585,False
7,329.5164,Talking,Avert,Sad,-0.006946753,1.600459,1.779149,6.34919,181.4417,357.9749,179.8813,0,0.02,-1.573,0,0,0,359.8813,3.706049,3.352156,False
7,329.7792,Talking,Avert,Sad,-0.01859113,1.569056,1.787495,14.40992,182.7869,358.4907,179.683,0,0.02,-1.573,0,0,0,359.683,3.700385,3.360547,False
7,330.0416,Talking,Avert,Sad,-0.04250132,1.566129,1.778604,16.58074,185.4031,357.4057,179.2735,0,0.02,-1.573,0,0,0,359.2735,3.691283,3.351874,False
7,330.3212,Talking,Avert,Sad,-0.1037749,1.546075,1.738885,21.52374,192.9714,356.2376,178.2053,0,0.02,-1.573,0,0,0,358.2053,3.648049,3.313511,False
7,330.5983,Talking,Avert,Sad,-0.1558307,1.564727,1.587272,14.31685,196.4801,4.205183,177.1771,0,0.02,-1.573,0,0,0,357.1771,3.521049,3.164111,False
7,330.8668,Talking,Avert,Sad,-0.1731038,1.520494,1.390366,21.88124,200.4521,358.9764,176.6569,0,0.02,-1.573,0,0,0,356.6569,3.326107,2.968418,False
7,331.1393,Talking,Avert,Sad,-0.2121134,1.506869,1.156646,34.91699,210.4276,356.0587,175.5566,0,0.02,-1.573,0,0,0,355.5566,3.115564,2.737875,False
7,331.4186,Talking,Avert,Sad,-0.350147,1.470395,0.9428246,36.96958,216.8927,355.5653,172.0766,0,0.02,-1.573,0,0,0,352.0766,2.924999,2.540074,False
7,331.6698,Talking,Avert,Sad,-0.5460206,1.499902,0.7295072,30.99775,215.6974,354.8941,166.6592,0,0.02,-1.573,0,0,0,346.6592,2.791019,2.366364,False
7,331.9308,Talking,Avert,Sad,-0.7069772,1.517318,0.5096833,29.86562,216.7974,357.1713,161.25,0,0.02,-1.573,0,0,0,341.25,2.660704,2.199406,False
7,332.1859,Talking,Avert,Sad,-0.8474596,1.465753,0.2891549,40.78106,225.9593,354.554,155.5299,0,0.02,-1.573,0,0,0,335.5299,2.505197,2.045925,False
7,332.4521,Talking,Avert,Sad,-1.021461,1.484857,0.07843113,42.8167,226.5985,353.9687,148.2619,0,0.02,-1.573,0,0,0,328.2619,2.432368,1.941805,False
7,332.7085,Talking,Avert,Sad,-1.210366,1.461256,-0.09559023,43.6961,217.6023,352.2447,140.674,0,0.02,-1.573,0,0,0,320.674,2.392685,1.909902,False
7,332.9617,Talking,Avert,Sad,-1.351745,1.484478,-0.2670379,45.40089,209.611,352.6742,134.0131,0,0.02,-1.573,0,0,0,314.0131,2.382739,1.879561,False
7,333.2251,Talking,Avert,Sad,-1.445845,1.453138,-0.4814196,44.01844,205.8519,353.9779,127.052,0,0.02,-1.573,0,0,0,307.052,2.309957,1.811633,False
7,333.4864,Talking,Avert,Sad,-1.503848,1.480836,-0.721453,38.57983,203.2542,356.164,119.5205,0,0.02,-1.573,0,0,0,299.5205,2.262903,1.728204,False
7,333.7384,Talking,Avert,Sad,-1.551735,1.514099,-0.8919744,30.38034,198.7157,0.1896761,113.6957,0,0.02,-1.573,0,0,0,293.6957,2.259205,1.694602,False
7,334.0042,Talking,Avert,Sad,-1.636249,1.462979,-1.029117,42.14393,197.5937,355.242,108.3866,0,0.02,-1.573,0,0,0,288.3866,2.248401,1.724274,False
7,334.2686,Talking,Avert,Sad,-1.753444,1.476936,-1.216428,42.25909,191.7909,354.4583,101.4946,0,0.02,-1.573,0,0,0,281.4947,2.30746,1.789332,False
7,334.5204,Talking,Avert,Sad,-1.780843,1.483865,-1.38851,40.90877,183.0939,354.6832,95.91455,0,0.02,-1.573,0,0,0,275.9146,2.312647,1.790374,False
7,334.7749,Talking,Avert,Sad,-1.728378,1.472966,-1.591188,37.60282,178.3853,357.1466,89.39709,0,0.02,-1.573,0,0,0,269.3971,2.258038,1.728474,False
7,335.0338,Talking,Avert,Sad,-1.646951,1.486187,-1.794389,42.53569,173.6163,355.243,82.344,0,0.02,-1.573,0,0,0,262.344,2.216115,1.661764,False
7,335.2878,Talking,Avert,Sad,-1.590611,1.468965,-1.996892,42.74417,165.9224,354.5749,75.0777,0,0.02,-1.573,0,0,0,255.0777,2.192995,1.646125,False
7,335.549,Talking,Avert,Sad,-1.572775,1.465757,-2.224539,41.04941,161.3822,352.2251,67.49769,0,0.02,-1.573,0,0,0,247.4977,2.233459,1.702388,False
7,335.8053,Talking,Avert,Sad,-1.522582,1.48678,-2.42561,39.48584,159.0565,353.7271,60.75221,0,0.02,-1.573,0,0,0,240.7522,2.279615,1.74505,False
7,336.0681,Talking,Avert,Sad,-1.415284,1.494254,-2.646662,28.60588,158.7358,358.8272,52.81534,0,0.02,-1.573,0,0,0,232.8153,2.308507,1.776451,False
7,336.3221,Talking,Avert,Sad,-1.322197,1.494479,-2.8246,38.1655,162.6349,355.7485,46.5712,0,0.02,-1.573,0,0,0,226.5712,2.342818,1.820634,False
7,336.5725,Talking,Avert,Sad,-1.269916,1.479964,-2.984177,44.30133,161.2324,356.1011,41.984,0,0.02,-1.573,0,0,0,221.984,2.394912,1.898449,False
7,336.8334,Talking,Avert,Sad,-1.232874,1.482673,-3.148941,39.71853,150.355,356.5241,38.03642,0,0.02,-1.573,0,0,0,218.0364,2.478504,2.000892,False
7,337.0871,Talking,Avert,Sad,-1.181992,1.532795,-3.275898,26.53762,138.2766,1.159711,34.76476,0,0.02,-1.573,0,0,0,214.7648,2.566226,2.072913,False
7,337.3502,Talking,Avert,Sad,-1.120203,1.488367,-3.334297,38.4505,128.1071,355.5879,32.45678,0,0.02,-1.573,0,0,0,212.4568,2.552083,2.087349,False
7,337.6137,Talking,Avert,Sad,-0.9815869,1.454517,-3.361942,45.60702,120.4596,355.5902,28.75344,0,0.02,-1.573,0,0,0,208.7534,2.494327,2.040546,False
7,337.8754,Talking,Avert,Sad,-0.7854813,1.481393,-3.357095,38.91045,106.2484,355.6412,23.76239,0,0.02,-1.573,0,0,0,203.7624,2.436318,1.949353,False
7,338.1389,Talking,Avert,Sad,-0.6091464,1.549677,-3.303951,22.45385,81.29234,1.941606,19.3877,0,0.02,-1.573,0,0,0,199.3877,2.388967,1.835007,False
7,338.4027,Talking,Avert,Sad,-0.5234158,1.620834,-3.174047,6.128905,43.78689,14.61827,18.10365,0,0.02,-1.573,0,0,0,198.1037,2.323787,1.684434,False
7,338.6543,Talking,Avert,Sad,-0.5304755,1.641843,-2.986789,11.00175,15.07343,23.34123,20.56686,0,0.02,-1.573,0,0,0,200.5668,2.215983,1.510035,False
7,338.9294,Talking,Avert,Sad,-0.5450886,1.551848,-2.682,28.42551,7.32479,29.61785,26.17473,0,0.02,-1.573,0,0,0,206.1747,1.968137,1.23572,False
7,339.2196,Talking,Avert,Sad,-0.4886961,1.490086,-2.402849,35.88969,357.9409,35.13077,30.49372,0,0.02,-1.573,0,0,0,210.4937,1.757449,0.9630545,False
7,339.5114,Talking,Avert,Sad,-0.3935789,1.4844,-2.129678,36.70542,352.495,39.10726,35.26082,0,0.02,-1.573,0,0,0,215.2608,1.615322,0.681759,False
7,339.7625,Talking,Avert,Sad,-0.3287185,1.498375,-1.872439,43.38848,352.1106,44.9753,47.66868,0,0.02,-1.573,0,0,0,227.6687,1.543798,0.444657,False
7,340.0525,Talking,Avert,Sad,-0.2713261,1.449149,-1.499736,40.20117,351.5635,45.44051,105.1108,0,0.02,-1.573,0,0,0,285.1108,1.45652,0.2810436,False
7,340.3199,Talking,Avert,Sad,-0.1904919,1.500146,-1.146896,40.69352,359.1496,47.78709,155.9127,0,0.02,-1.573,0,0,0,335.9127,1.551994,0.466746,False
7,340.597,Talking,Avert,Sad,-0.106453,1.459843,-0.7910066,45.72202,355.8097,45.38359,172.248,0,0.02,-1.573,0,0,0,352.248,1.641948,0.7892058,False
7,340.868,Talking,Avert,Sad,0.0004632331,1.441427,-0.4303706,58.04601,353.3066,40.44656,180.0232,0,0.02,-1.573,0,0,0,0.02322827,1.823748,1.14263,False
7,341.1325,Talking,Avert,Sad,0.06249297,1.386065,-0.08571112,51.291,354.0794,41.60014,182.406,0,0.02,-1.573,0,0,0,2.406041,2.020413,1.488601,False
7,341.3893,Talking,Avert,Sad,0.1050003,1.435849,0.2256111,50.47145,5.183874,48.52289,183.341,0,0.02,-1.573,0,0,0,3.341054,2.291431,1.801673,False
7,341.6554,Talking,Avert,Sad,0.1443854,1.405473,0.5526811,44.5981,330.5147,30.23915,183.8858,0,0.02,-1.573,0,0,0,3.885806,2.541437,2.130579,False
7,341.9236,Talking,Avert,Sad,0.1575929,1.393628,0.8260152,35.25025,305.5237,20.16612,183.7584,0,0.02,-1.573,0,0,0,3.758398,2.768928,2.404186,False
7,342.183,Talking,Avert,Sad,0.1437429,1.356668,1.05944,33.32106,304.2181,25.53593,183.1255,0,0.02,-1.573,0,0,0,3.1255,2.955855,2.636361,False
7,342.4365,Talking,Avert,Sad,0.1857595,1.387253,1.306526,31.09089,310.2109,26.81722,183.6911,0,0.02,-1.573,0,0,0,3.691061,3.193048,2.885511,False
7,342.6945,Talking,Avert,Sad,0.2746627,1.399173,1.465191,30.83862,312.0737,28.00912,185.1657,0,0.02,-1.573,0,0,0,5.165689,3.34786,3.050581,False
7,342.9462,Talking,Avert,Sad,0.373002,1.398796,1.565546,30.93623,310.9124,22.23787,186.7775,0,0.02,-1.573,0,0,0,6.777554,3.448287,3.160633,False
7,343.2071,Talking,Avert,Sad,0.4419257,1.386021,1.651761,30.245,316.0328,16.69276,187.8033,0,0.02,-1.573,0,0,0,7.803286,3.529928,3.254901,False
7,343.4739,Talking,Avert,Sad,0.4724111,1.378145,1.723698,30.69868,317.7005,12.13363,188.1549,0,0.02,-1.573,0,0,0,8.154872,3.596658,3.330374,False
7,343.7262,Talking,Avert,Sad,0.490507,1.367672,1.771412,25.89724,311.6135,7.757726,188.3438,0,0.02,-1.573,0,0,0,8.343778,3.638944,3.380191,False
7,343.9821,Talking,Avert,Sad,0.4839878,1.357408,1.781294,24.98347,306.9128,4.718675,188.2105,0,0.02,-1.573,0,0,0,8.210486,3.643377,3.389031,False
7,344.2387,Talking,Avert,Sad,0.4788657,1.34778,1.763455,25.41651,306.9749,0.8970234,188.1676,0,0.02,-1.573,0,0,0,8.167618,3.62274,3.370645,False
7,344.5055,Talking,Avert,Sad,0.4793575,1.364047,1.73989,31.2661,309.5052,359.0682,188.2332,0,0.02,-1.573,0,0,0,8.233251,3.607144,3.347391,False
7,344.7607,Talking,Avert,Sad,0.5177898,1.414646,1.684681,43.79886,326.6605,357.2222,189.0313,0,0.02,-1.573,0,0,0,9.03129,3.581289,3.298575,False
7,345.011,Talking,Avert,Sad,0.5195398,1.531576,1.621337,42.14937,342.5547,2.323035,189.2379,0,0.02,-1.573,0,0,0,9.237927,3.571914,3.23631,False
7,345.2751,Talking,Avert,Sad,0.5366194,1.569287,1.570826,25.74966,352.3216,6.372152,189.6865,0,0.02,-1.573,0,0,0,9.686461,3.545687,3.189295,False
7,345.5346,Talking,Avert,Sad,0.5704443,1.581948,1.575104,19.46131,0.7207787,8.093584,190.2707,0,0.02,-1.573,0,0,0,10.2707,3.560287,3.199369,False
7,345.7935,Talking,Avert,Sad,0.5822788,1.594465,1.575855,16.17562,356.2462,9.454792,190.4767,0,0.02,-1.573,0,0,0,10.47665,3.568372,3.20224,False
7,346.0441,Talking,Avert,Sad,0.5729418,1.590934,1.586151,16.99139,341.4722,9.093202,190.2794,0,0.02,-1.573,0,0,0,10.2794,3.574399,3.210685,False
7,346.2952,Talking,Avert,Sad,0.5661011,1.58402,1.612582,17.65305,328.5911,7.361958,190.0767,0,0.02,-1.573,0,0,0,10.07668,3.593683,3.235491,False
7,346.5608,Talking,Avert,Sad,0.528598,1.579898,1.660758,17.31918,314.2907,3.76759,189.2836,0,0.02,-1.573,0,0,0,9.283604,3.629034,3.276676,False
7,346.8172,Talking,Avert,Sad,0.4438792,1.580521,1.714008,13.25759,299.8297,2.963798,187.6907,0,0.02,-1.573,0,0,0,7.690726,3.665607,3.316844,False
7,347.0824,Talking,Avert,Sad,0.2978514,1.588429,1.749255,11.21666,280.9705,2.903075,185.1231,0,0.02,-1.573,0,0,0,5.123063,3.685928,3.33558,False
7,347.3412,Talking,Avert,Sad,0.1743198,1.586057,1.783755,11.74647,258.1411,1.143903,182.9727,0,0.02,-1.573,0,0,0,2.972759,3.708197,3.361278,False
7,347.6039,Talking,Avert,Sad,0.07414788,1.567212,1.848054,13.92382,229.5862,0.6030895,181.2416,0,0.02,-1.573,0,0,0,1.241634,3.755392,3.421857,False
7,347.8596,Talking,Avert,Sad,0.01030229,1.617935,1.87973,7.994338,199.834,7.733237,180.171,0,0.02,-1.573,0,0,0,0.1709593,3.804583,3.452746,False
7,348.111,Talking,Avert,Sad,-0.02416624,1.590287,1.851399,10.79205,180.6236,3.169165,179.5957,0,0.02,-1.573,0,0,0,359.5957,3.767346,3.424484,False
7,348.3887,Talking,Avert,Sad,-0.05274736,1.560712,1.83934,19.17215,178.3142,358.6327,179.1144,0,0.02,-1.573,0,0,0,359.1144,3.744414,3.412747,False
7,348.6671,Talking,Avert,Sad,-0.1192631,1.567562,1.864413,17.09343,178.2807,0.320408,178.0129,0,0.02,-1.573,0,0,0,358.0129,3.771602,3.439481,False
7,348.9178,Talking,Avert,Sad,-0.1617863,1.57896,1.883911,13.85875,176.0914,1.047523,177.3205,0,0.02,-1.573,0,0,0,357.3205,3.795624,3.460694,False
7,349.1941,Talking,Avert,Sad,-0.1641635,1.576983,1.894358,11.60182,177.947,0.1603397,177.2893,0,0.02,-1.573,0,0,0,357.2893,3.804434,3.471242,False
7,349.4706,Talking,Avert,Sad,-0.1553005,1.575681,1.895455,10.42411,179.2476,0.3831341,177.4363,0,0.02,-1.573,0,0,0,357.4363,3.804529,3.47193,False
7,349.7229,Talking,Avert,Sad,-0.1523446,1.576159,1.898947,9.862334,179.5928,359.4045,177.4875,0,0.02,-1.573,0,0,0,357.4875,3.807789,3.475288,False
7,349.9996,Talking,Avert,Sad,-0.1509347,1.5784,1.899703,9.254725,179.2368,358.6173,177.5113,0,0.02,-1.573,0,0,0,357.5113,3.809339,3.475982,False
7,350.2637,Talking,Avert,Sad,0.0002835391,1.578762,1.800054,9.20703,179.9266,358.1385,180.0048,0,0.02,-1.573,0,0,0,0.004816287,3.715808,3.373054,False
7,350.517,Talking,Avert,Sad,0.0009052402,1.579065,1.801938,9.392973,180.274,358.2024,180.0154,0,0.02,-1.573,0,0,0,0.01536812,3.717646,3.374938,False
7,350.7769,Talking,Avert,Sad,0.004098937,1.575598,1.801461,10.06209,180.7434,358.4135,180.0696,0,0.02,-1.573,0,0,0,0.06959681,3.715762,3.374463,False
7,351.045,Talking,Avert,Sad,0.003919594,1.575714,1.78408,8.753105,181.3419,359.0128,180.0669,0,0.02,-1.573,0,0,0,0.06689624,3.700034,3.357083,False
7,351.3134,Talking,Avert,Sad,0.01203329,1.606325,1.769047,359.1028,180.9661,2.492332,180.2063,0,0.02,-1.573,0,0,0,0.2062968,3.699439,3.342068,False
7,351.5636,Talking,Avert,Sad,0.02122789,1.610549,1.775081,357.7018,180.9376,2.235682,180.3633,0,0.02,-1.573,0,0,0,0.3632684,3.706743,3.348149,False
7,351.8141,Talking,Avert,Sad,0.02798662,1.562926,1.787958,10.74167,184.5666,357.3011,180.4771,0,0.02,-1.573,0,0,0,0.4770897,3.698302,3.361074,False
7,352.0848,Talking,Avert,Sad,0.03420113,1.553799,1.792144,14.13662,186.6053,358.0078,180.5823,0,0.02,-1.573,0,0,0,0.5822968,3.698365,3.365318,False
7,352.3625,Talking,Avert,Sad,0.02013963,1.550586,1.794199,13.83249,185.2547,358.563,180.3427,0,0.02,-1.573,0,0,0,0.3426891,3.698801,3.367259,False
7,352.6381,Talking,Avert,Sad,0.009463188,1.555758,1.798919,11.98,180.9567,359.1315,180.1608,0,0.02,-1.573,0,0,0,0.1607984,3.705196,3.371933,False
7,352.8889,Talking,Avert,Sad,0.01845358,1.557468,1.801485,11.87927,174.7836,358.121,180.3133,0,0.02,-1.573,0,0,0,0.3133224,3.708274,3.374536,False
7,353.1665,Talking,Avert,Sad,0.01796632,1.592696,1.796441,1.222765,174.6822,0.06386394,180.3055,0,0.02,-1.573,0,0,0,0.3055061,3.718444,3.369489,False
7,353.4228,Talking,Avert,Sad,0.01539608,1.61199,1.800896,356.2469,174.7478,359.6044,180.2615,0,0.02,-1.573,0,0,0,0.2614557,3.730663,3.373931,False
7,353.6739,Talking,Avert,Sad,0.01309349,1.571034,1.813137,6.241716,176.2612,356.0375,180.2216,0,0.02,-1.573,0,0,0,0.2215498,3.724487,3.386163,False
7,353.9432,Talking,Avert,Sad,0.01476586,1.564225,1.813329,8.281115,177.1608,357.2984,180.2498,0,0.02,-1.573,0,0,0,0.2498328,3.721838,3.386362,False
7,354.2092,Talking,Avert,Sad,0.01060037,1.553695,1.814131,11.63154,177.7517,357.0007,180.1793,0,0.02,-1.573,0,0,0,0.1793124,3.718197,3.387147,False
7,354.4722,Talking,Avert,Sad,0.04602563,1.540285,1.785311,14.52507,168.3429,1.841006,180.7852,0,0.02,-1.573,0,0,0,0.7851893,3.686683,3.358626,False
7,354.7345,Talking,Avert,Sad,0.1897261,1.44943,1.796258,32.72578,129.4855,4.365168,183.223,0,0.02,-1.573,0,0,0,3.222976,3.664855,3.374595,False
7,354.9863,Talking,Avert,Sad,0.2446409,1.362795,1.882139,51.57629,95.8455,352.3563,184.0501,0,0.02,-1.573,0,0,0,4.050065,3.714961,3.463789,False
7,355.248,Talking,Avert,Sad,0.2889093,1.367128,1.940282,46.10505,79.10062,353.7095,184.701,0,0.02,-1.573,0,0,0,4.701052,3.773774,3.525141,False
7,355.508,Talking,Avert,Sad,0.2732815,1.380534,1.944006,42.79191,81.65639,357.2097,184.4431,0,0.02,-1.573,0,0,0,4.443119,3.780882,3.527608,False
7,355.765,Talking,Avert,Sad,0.1561742,1.372818,1.911378,46.28544,80.34474,355.0432,182.5664,0,0.02,-1.573,0,0,0,2.566351,3.741042,3.487876,False
7,356.0231,Talking,Avert,Sad,0.03602149,1.34191,1.877828,64.153,74.57156,344.9756,180.5981,0,0.02,-1.573,0,0,0,0.5980608,3.695531,3.451016,False
7,356.2746,Talking,Avert,Sad,0.003921006,1.329621,1.89379,68.22933,64.75912,335.7234,180.0648,0,0.02,-1.573,0,0,0,0.0648026,3.705908,3.466792,False
7,356.538,Talking,Avert,Sad,-0.002042174,1.328778,1.907161,66.54013,61.39179,334.2352,179.9664,0,0.02,-1.573,0,0,0,359.9664,3.718121,3.480162,False
7,356.8029,Talking,Avert,Sad,-0.01404485,1.342644,1.922106,60.62965,59.13989,337.7803,179.7698,0,0.02,-1.573,0,0,0,359.7698,3.737024,3.495134,False
7,357.0603,Talking,Avert,Sad,-0.01533142,1.359949,1.938533,51.42981,56.24905,341.0188,179.7498,0,0.02,-1.573,0,0,0,359.7498,3.758532,3.511566,False
7,357.324,Talking,Avert,Sad,-0.006951131,1.388337,1.953331,40.89909,57.98358,348.6975,179.8871,0,0.02,-1.573,0,0,0,359.8871,3.782513,3.526338,False
7,357.5895,Talking,Avert,Sad,-0.01842643,1.395036,1.937812,41.067,61.46702,349.0206,179.6993,0,0.02,-1.573,0,0,0,359.6993,3.770525,3.51086,False
7,357.8439,Talking,Avert,Sad,-0.01659079,1.410069,1.866029,37.71809,74.93318,351.2596,179.7236,0,0.02,-1.573,0,0,0,359.7236,3.709378,3.439069,False
7,358.1057,Talking,Avert,Sad,-0.02261345,1.422154,1.763965,34.72865,93.63869,350.2704,179.6117,0,0.02,-1.573,0,0,0,359.6117,3.619652,3.337041,False
7,358.3643,Talking,Avert,Sad,0.00716875,1.428359,1.674857,32.84801,117.0884,351.0764,180.1265,0,0.02,-1.573,0,0,0,0.1264645,3.540071,3.247865,False
7,358.6238,Talking,Avert,Sad,0.06653001,1.442842,1.598944,32.47234,143.6772,354.5781,181.2016,0,0.02,-1.573,0,0,0,1.201576,3.477087,3.172642,False
7,358.9,Talking,Avert,Sad,0.06420221,1.444481,1.570118,33.28247,163.0004,356.7393,181.1702,0,0.02,-1.573,0,0,0,1.170177,3.451443,3.143774,False
7,359.1542,Talking,Avert,Sad,0.01261654,1.458582,1.578336,30.18705,171.8023,356.1726,180.2294,0,0.02,-1.573,0,0,0,0.2293856,3.464188,3.151361,False
7,359.4304,Talking,Avert,Sad,-0.03390885,1.498155,1.609658,24.09942,181.0226,357.6906,179.3896,0,0.02,-1.573,0,0,0,359.3896,3.509331,3.182839,False
7,359.6965,Talking,Avert,Sad,-0.02413111,1.549778,1.634523,11.43169,183.0921,357.7899,179.569,0,0.02,-1.573,0,0,0,359.569,3.553731,3.207614,False
7,359.9513,Talking,Avert,Sad,-0.007207594,1.572119,1.647899,7.697888,180.6982,357.4126,179.8718,0,0.02,-1.573,0,0,0,359.8718,3.575376,3.220907,False
7,360.2094,Talking,Avert,Sad,-0.00201902,1.574722,1.654734,5.371961,179.0359,357.5626,179.9642,0,0.02,-1.573,0,0,0,359.9642,3.582657,3.227735,False
7,360.4663,Talking,Avert,Sad,-0.0002434368,1.575492,1.659108,6.265569,179.3624,357.9519,179.9957,0,0.02,-1.573,0,0,0,-0.00431542,3.586931,3.232108,False
7,360.7229,Talking,Avert,Sad,8.132924E-05,1.574611,1.661411,6.822082,179.4799,357.8903,180.0014,0,0.02,-1.573,0,0,0,0.001440702,3.588625,3.234411,False
7,360.9779,Talking,Avert,Sad,0.004190485,1.573877,1.66329,7.108812,179.555,358.2595,180.0742,0,0.02,-1.573,0,0,0,0.07418897,3.590003,3.236292,False
7,361.2489,Talking,Avert,Sad,0.001390394,1.571992,1.800869,7.27149,179.9229,358.3309,180.0236,0,0.02,-1.573,0,0,0,0.02361197,3.713714,3.37387,False
7,361.512,Talking,Avert,Sad,0.003636482,1.572638,1.805186,7.12738,179.9034,358.7324,180.0617,0,0.02,-1.573,0,0,0,0.06167659,3.717908,3.378188,False
7,361.776,Talking,Avert,Sad,0.003918986,1.573318,1.807655,7.139118,179.4128,358.4957,180.0664,0,0.02,-1.573,0,0,0,0.06641945,3.720435,3.380657,False
7,362.0396,Talking,Avert,Sad,0.003880458,1.573275,1.806256,7.455138,178.9314,358.3038,180.0658,0,0.02,-1.573,0,0,0,0.0657937,3.719146,3.379258,False
7,362.2897,Talking,Avert,Sad,0.004720116,1.573271,1.804933,7.757245,178.9913,358.3655,180.0801,0,0.02,-1.573,0,0,0,0.08006155,3.717944,3.377936,False
7,362.5418,Talking,Avert,Sad,0.004758202,1.571999,1.803992,7.821055,179.182,358.3781,180.0807,0,0.02,-1.573,0,0,0,0.08073004,3.716557,3.376995,False
7,362.7988,Talking,Avert,Sad,0.006324711,1.571631,1.801937,7.669166,178.6224,358.3869,180.1074,0,0.02,-1.573,0,0,0,0.1073735,3.714539,3.374943,False
7,363.0571,Talking,Avert,Sad,0.01067181,1.56937,1.79512,7.818565,176.1306,358.4803,180.1815,0,0.02,-1.573,0,0,0,0.1815397,3.707411,3.368137,False
7,363.3211,Talking,Avert,Sad,0.01795358,1.566017,1.785284,8.550678,172.9921,358.8821,180.3063,0,0.02,-1.573,0,0,0,0.3063037,3.697102,3.358332,False
7,363.5746,Talking,Avert,Sad,0.01751314,1.567773,1.778994,8.379748,172.2523,359.2563,180.2993,0,0.02,-1.573,0,0,0,0.2993502,3.692123,3.35204,False
7,363.8349,Talking,Avert,Sad,0.01172767,1.567193,1.774545,8.412834,172.5609,359.0713,180.2007,0,0.02,-1.573,0,0,0,0.2007272,3.687818,3.347566,False
7,364.103,Talking,Avert,Sad,0.007059691,1.567797,1.7723,8.33384,172.7668,359.0263,180.1209,0,0.02,-1.573,0,0,0,0.1209129,3.686022,3.345307,False
7,364.3604,Talking,Avert,Sad,0.004179563,1.567364,1.773269,8.455866,172.8721,358.8807,180.0716,0,0.02,-1.573,0,0,0,0.07156363,3.686715,3.346272,False
7,364.6297,Talking,Avert,Sad,0.01274421,1.60621,1.764849,359.2747,170.3813,2.503748,180.2188,0,0.02,-1.573,0,0,0,0.2187595,3.6956,3.337873,False
7,364.9015,Talking,Avert,Sad,0.01424967,1.607622,1.768679,358.2968,169.1229,0.8216113,180.2443,0,0.02,-1.573,0,0,0,0.2443205,3.699672,3.34171,False
7,365.1674,Talking,Avert,Sad,0.0209861,1.568357,1.774388,7.307167,170.0446,358.9731,180.3592,0,0.02,-1.573,0,0,0,0.3592052,3.688205,3.347454,False
7,365.4183,Talking,Avert,Sad,0.03517337,1.553255,1.767595,11.95052,171.4904,358.9783,180.6033,0,0.02,-1.573,0,0,0,0.6032492,3.675824,3.34078,False
7,365.6791,Talking,Avert,Sad,0.06030762,1.549313,1.741212,12.71453,173.3732,0.6287314,181.0425,0,0.02,-1.573,0,0,0,1.042477,3.650539,3.31476,False
7,365.9424,Talking,Avert,Sad,0.08679359,1.545343,1.71863,12.89698,172.8149,3.600639,181.5104,0,0.02,-1.573,0,0,0,1.510423,3.628916,3.292774,False
7,366.194,Talking,Avert,Sad,0.08519439,1.542048,1.715131,12.00254,176.3152,2.24653,181.4842,0,0.02,-1.573,0,0,0,1.484183,3.624319,3.289234,False
