id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
8,708.2319,Questions,Follow,Joy,-0.09430695,1.440506,1.566851,14.30719,243.8468,353.5793,178.2796,0,1.287617,-1.573,0,358.298,0,358.2796,3.144985,3.141267,True
8,708.4879,Questions,Follow,Joy,-0.09430175,1.440349,1.567431,14.33274,243.6271,353.4657,178.28,0,1.284163,-1.573,0,358.2938,0,358.28,3.145726,3.141846,True
8,708.7465,Questions,Follow,Joy,-0.09471019,1.439911,1.56949,14.44833,244.0522,353.3716,178.2737,0,1.280779,-1.573,0,358.2903,0,358.2737,3.147942,3.143917,True
8,709.004,Questions,Follow,Joy,-0.09477313,1.439711,1.571181,14.6115,244.3114,353.3255,178.2735,0,1.277836,-1.573,0,358.286,0,358.2735,3.149771,3.145609,True
8,709.2573,Questions,Follow,Joy,-0.09408473,1.439887,1.572617,14.55529,244.4395,353.1539,178.2868,0,1.275494,-1.573,0,358.2849,0,358.2868,3.151314,3.147024,True
8,709.5109,Questions,Follow,Joy,-0.09413004,1.439743,1.573563,14.63126,244.3958,353.0778,178.2865,0,1.273715,-1.573,0,358.2857,0,358.2865,3.152345,3.14797,True
8,709.7803,Questions,Follow,Joy,-0.09286063,1.440736,1.573607,14.31539,244.3918,353.0089,178.3096,0,1.272637,-1.573,0,358.2874,0,358.3096,3.152462,3.147977,True
8,710.0402,Questions,Follow,Joy,-0.08882989,1.442347,1.572818,13.90036,243.8951,353.3421,178.3826,0,1.272666,-1.573,0,358.2993,0,358.3825,3.151643,3.147072,True
8,710.2999,Questions,Follow,Joy,-0.08221505,1.444779,1.573285,13.79684,243.1215,353.0646,178.5032,0,1.273768,-1.573,0,358.3344,0,358.5031,3.152001,3.147359,True
8,710.5508,Questions,Follow,Joy,-0.07779898,1.446454,1.576265,13.46224,243.716,351.6037,178.5849,0,1.275805,-1.573,0,358.3808,0,358.5849,3.154844,3.150226,True
8,710.8084,Questions,Follow,Joy,-0.07756941,1.447406,1.578749,12.60188,244.2291,351.2023,178.5901,0,1.278672,-1.573,0,358.429,0,358.5901,3.157215,3.152703,True
8,711.06,Questions,Follow,Joy,-0.07902002,1.44643,1.57693,12.55069,243.303,351.8579,178.563,0,1.281882,-1.573,0,358.4621,0,358.563,3.155215,3.150921,True
8,711.3309,Questions,Follow,Joy,-0.07750907,1.446493,1.575625,12.33538,243.0639,352.0555,178.5898,0,1.28562,-1.573,0,358.4889,0,358.5898,3.153685,3.149579,True
8,711.5941,Questions,Follow,Joy,-0.07600084,1.446156,1.575784,12.19358,242.933,352.2216,178.6173,0,1.28949,-1.573,0,358.5156,0,358.6173,3.153594,3.149701,True
8,711.8586,Questions,Follow,Joy,-0.07495621,1.444645,1.576978,12.48254,242.6819,352.1301,178.6369,0,1.293353,-1.573,0,358.5423,0,358.6369,3.1545,3.150869,True
8,712.129,Questions,Follow,Joy,-0.07569237,1.443838,1.576974,12.85728,242.5135,352.0677,178.6235,0,1.297039,-1.573,0,358.5634,0,358.6235,3.154301,3.150883,True
8,712.399,Questions,Follow,Joy,-0.07613651,1.443545,1.575356,13.09879,242.3683,352.1892,178.6147,0,1.300636,-1.573,0,358.5765,0,358.6147,3.152517,3.149276,True
8,712.672,Questions,Follow,Joy,-0.07798695,1.443407,1.574154,13.18666,242.5809,352.2957,178.5805,0,1.303902,-1.573,0,358.5824,0,358.5805,3.15121,3.14812,True
8,712.9456,Questions,Follow,Joy,-0.07961567,1.442881,1.571195,13.53459,242.68,352.4857,178.5495,0,1.306686,-1.573,0,358.5784,0,358.5495,3.14815,3.145202,True
8,713.2135,Questions,Follow,Joy,-0.08016728,1.441614,1.567216,14.0793,242.5035,352.7579,178.5376,0,1.308744,-1.573,0,358.5688,0,358.5376,3.144048,3.14124,True
8,713.4688,Questions,Follow,Joy,-0.08090701,1.44291,1.568854,13.48291,244.238,351.8672,178.5249,0,1.310048,-1.573,0,358.5618,0,358.5249,3.145702,3.142895,True
8,713.7407,Questions,Follow,Joy,-0.083915,1.442636,1.570511,13.59344,244.8667,351.6917,178.4709,0,1.310856,-1.573,0,358.547,0,358.4709,3.147391,3.144631,True
8,713.9961,Questions,Follow,Joy,-0.08635744,1.442623,1.570576,13.6851,244.5084,351.685,178.4264,0,1.310857,-1.573,0,358.5238,0,358.4264,3.147522,3.144762,True
8,714.2507,Questions,Follow,Joy,-0.08790542,1.442539,1.570786,13.77242,244.3093,351.7149,178.3983,0,1.310171,-1.573,0,358.499,0,358.3983,3.147799,3.145015,True
8,714.5096,Questions,Follow,Joy,-0.08869044,1.442037,1.57224,13.93504,243.9112,351.648,178.3848,0,1.308692,-1.573,0,358.4738,0,358.3848,3.149314,3.14649,True
8,714.7784,Questions,Follow,Joy,-0.08924692,1.441952,1.573634,13.94524,243.8658,351.5936,178.3754,0,1.306436,-1.573,0,358.4514,0,358.3754,3.150815,3.147899,True
8,715.0443,Questions,Follow,Joy,-0.09000589,1.441774,1.574112,14.00316,243.9479,351.5887,178.3618,0,1.303623,-1.573,0,358.4325,0,358.3618,3.151428,3.148399,True
8,715.3096,Questions,Follow,Joy,-0.0909249,1.441296,1.573053,14.25708,243.6466,351.569,178.3445,0,1.300256,-1.573,0,358.4143,0,358.3445,3.150525,3.147367,True
8,715.5735,Questions,Follow,Joy,-0.09176974,1.441301,1.572792,14.36876,243.7416,351.4861,178.329,0,1.296517,-1.573,0,358.3963,0,358.329,3.150459,3.14713,True
8,715.8342,Questions,Follow,Joy,-0.09253231,1.440899,1.572987,14.55882,243.7949,351.3645,178.3153,0,1.292602,-1.573,0,358.379,0,358.3152,3.150839,3.147347,True
8,716.0875,Questions,Follow,Joy,-0.09260535,1.440529,1.573501,14.69615,244.1323,351.5652,178.3142,0,1.288812,-1.573,0,358.3643,0,358.3142,3.151517,3.147863,True
8,716.3431,Questions,Follow,Joy,-0.09322297,1.440167,1.57495,14.70508,244.4844,351.5005,178.3037,0,1.285014,-1.573,0,358.3522,0,358.3037,3.153149,3.14933,True
8,716.5982,Questions,Follow,Joy,-0.09329017,1.440197,1.576231,14.7267,244.408,351.4633,178.3032,0,1.281597,-1.573,0,358.3417,0,358.3032,3.154602,3.150613,True
8,716.8505,Questions,Follow,Joy,-0.09294964,1.440406,1.576244,14.69189,244.3943,351.5813,178.3094,0,1.278594,-1.573,0,358.3336,0,358.3094,3.154768,3.150616,True
8,717.108,Questions,Follow,Joy,-0.09119067,1.440897,1.575449,14.34122,243.9613,351.6143,178.341,0,1.276218,-1.573,0,358.3307,0,358.341,3.154071,3.149769,True
8,717.3634,Questions,Follow,Joy,-0.08858348,1.441652,1.574579,13.96437,243.709,351.622,178.3879,0,1.274588,-1.573,0,358.3384,0,358.3879,3.153254,3.148825,True
8,717.641,Questions,Follow,Joy,-0.08718764,1.441517,1.573937,14.04156,243.8326,351.6517,178.413,0,1.273628,-1.573,0,358.3537,0,358.413,3.152618,3.148144,True
8,717.8918,Questions,Follow,Joy,-0.08566852,1.441062,1.570843,14.3411,243.3168,351.7498,178.4391,0,1.273416,-1.573,0,358.3703,0,358.4391,3.149476,3.14501,True
8,718.1442,Questions,Follow,Joy,-0.08586971,1.440969,1.567964,14.40043,243.0069,351.9773,178.434,0,1.273889,-1.573,0,358.3858,0,358.434,3.146576,3.142138,True
8,718.396,Questions,Follow,Joy,-0.08782787,1.440632,1.566723,14.65732,242.9766,352.0103,178.3977,0,1.275025,-1.573,0,358.3933,0,358.3977,3.145314,3.140951,True
8,718.6719,Questions,Follow,Joy,-0.09072909,1.440134,1.566136,14.97849,242.8664,351.9603,178.3445,0,1.276889,-1.573,0,358.3888,0,358.3445,3.144687,3.140447,True
8,718.9337,Questions,Follow,Joy,-0.09286396,1.439533,1.566433,15.41515,243.0976,352.0218,178.3057,0,1.279318,-1.573,0,358.3731,0,358.3057,3.144889,3.140806,True
8,719.1907,Questions,Follow,Joy,-0.09381399,1.439194,1.568282,15.52969,243.9692,352.2266,178.2894,0,1.282041,-1.573,0,358.3555,0,358.2894,3.146609,3.142683,True
8,719.4448,Questions,Follow,Joy,-0.09276751,1.439184,1.569732,15.58366,243.9123,352.2374,178.3092,0,1.285121,-1.573,0,358.3422,0,358.3092,3.147873,3.144101,True
8,719.6972,Questions,Follow,Joy,-0.09118547,1.439231,1.571228,15.56077,244.0371,352.081,178.3388,0,1.288402,-1.573,0,358.3379,0,358.3388,3.149164,3.14555,True
8,719.961,Talking,Follow,Sad,-0.09010489,1.439201,1.57309,15.34829,244.1115,351.8398,178.3595,0,1.291993,-1.573,0,358.341,0,358.3595,3.15082,3.14738,True
8,720.2115,Talking,Follow,Sad,-0.08951335,1.439596,1.573071,15.20489,244.0799,351.8836,178.3702,0,1.295459,-1.573,0,358.3466,0,358.3702,3.150643,3.147344,True
8,720.4662,Talking,Follow,Sad,-0.08985223,1.439894,1.573431,15.07623,245.9418,352.1319,178.3643,0,1.298721,-1.573,0,358.3519,0,358.3643,3.150878,3.147714,True
8,720.731,Talking,Follow,Sad,-0.09540293,1.441261,1.589552,13.62764,257.1179,352.3286,178.2721,0,1.301861,-1.573,0,358.3441,0,358.2721,3.16706,3.163991,True
8,720.9817,Talking,Follow,Sad,-0.09556272,1.442972,1.601426,12.46209,266.3876,352.1089,178.2757,0,1.304667,-1.573,0,358.3274,0,358.2757,3.178874,3.175864,True
8,721.2378,Talking,Follow,Sad,-0.0982366,1.441775,1.598188,12.80753,266.5662,352.5738,178.2257,0,1.306914,-1.573,0,358.3131,0,358.2257,3.175575,3.172709,True
8,721.4905,Talking,Follow,Sad,-0.1085166,1.440102,1.590568,13.77161,264.4399,353.5733,178.0354,0,1.308151,-1.573,0,358.2744,0,358.0354,3.168178,3.165429,True
8,721.7448,Talking,Follow,Sad,-0.1241341,1.442329,1.562441,12.3254,253.5002,354.2347,177.7328,0,1.308527,-1.573,0,358.187,0,357.7328,3.140749,3.137897,True
8,721.9951,Talking,Follow,Sad,-0.1413736,1.446057,1.513685,11.05803,244.0557,355.9742,177.3776,0,1.308842,-1.573,0,358.0507,0,357.3776,3.092966,3.089921,True
8,722.265,Talking,Follow,Sad,-0.1693258,1.444668,1.409501,8.090649,232.5425,355.7531,176.7506,0,1.308633,-1.573,0,357.8187,0,356.7506,2.990399,2.987303,True
8,722.519,Talking,Follow,Sad,-0.1462796,1.452129,1.235725,5.959768,203.7211,355.3836,177.0187,0,1.307765,-1.573,0,357.5697,0,357.0187,2.816234,2.812531,True
8,722.7711,Talking,Follow,Sad,-0.107892,1.458023,1.108027,4.624279,188.8768,353.1268,177.6955,0,1.307725,-1.573,0,357.5348,0,357.6955,2.687403,2.683197,True
8,723.0215,Talking,Follow,Sad,-0.09490907,1.453929,0.9766293,4.730629,186.7182,352.2247,177.8682,0,1.307378,-1.573,0,357.5958,0,357.8682,2.555601,2.551395,True
8,723.2844,Talking,Follow,Sad,-0.1054674,1.43818,0.7986593,4.570329,183.3871,352.3483,177.4537,0,1.303077,-1.573,0,357.6269,0,357.4537,2.377844,2.374003,True
8,723.5447,Talking,Follow,Sad,-0.1131232,1.458714,0.6158975,2.497802,178.1304,350.8677,177.0416,0,1.300037,-1.573,0,357.5275,0,357.0416,2.197555,2.191819,True
8,723.7966,Talking,Follow,Sad,-0.09277023,1.444618,0.4331969,359.0954,176.6591,350.2407,177.3524,0,1.298287,-1.573,0,357.4397,0,357.3524,2.013665,2.008341,True
8,724.0632,Talking,Follow,Sad,-0.0545652,1.451786,0.2150141,357.1319,177.2714,348.6992,178.252,0,1.292973,-1.573,0,357.524,0,358.252,1.795882,1.788846,True
8,724.3275,Talking,Follow,Sad,-0.04264377,1.459749,0.01438642,358.0549,179.4009,349.3372,178.4612,0,1.291668,-1.573,0,357.7417,0,358.4612,1.59683,1.587959,True
8,724.5858,Talking,Follow,Sad,-0.05981239,1.44017,-0.1711968,359.339,179.0659,351.1351,177.5568,0,1.288276,-1.573,0,357.8287,0,357.5568,1.411276,1.403079,True
8,724.8419,Talking,Follow,Sad,-0.08090479,1.459634,-0.3271794,358.1411,176.4236,349.4135,176.2844,0,1.286006,-1.573,0,357.6119,0,356.2844,1.260461,1.248445,True
8,725.105,Talking,Follow,Sad,-0.07661521,1.460382,-0.4513676,357.8449,176.5995,349.1368,176.0924,0,1.286444,-1.573,0,357.256,0,356.0924,1.137622,1.124246,True
8,725.3574,Talking,Follow,Sad,-0.05497586,1.460932,-0.5401907,359.8593,178.7336,348.9293,176.9531,0,1.286263,-1.573,0,357.0694,0,356.9531,1.048917,1.034271,True
8,725.6126,Talking,Follow,Sad,-0.03633938,1.464299,-0.5990598,359.392,181.2776,347.4986,177.8632,0,1.2871,-1.573,0,357.1485,0,357.8632,0.9905954,0.9746178,True
8,725.8654,Talking,Follow,Sad,-0.02242328,1.46252,-0.632566,0.4749153,181.4424,348.6555,178.6341,0,1.288927,-1.573,0,357.4052,0,358.6341,0.9565843,0.9407012,True
8,726.1204,Talking,Follow,Sad,-0.01847021,1.459643,-0.6529241,1.823843,178.8573,353.2645,178.85,0,1.290588,-1.573,0,357.7114,0,358.85,0.9356604,0.9202613,True
8,726.3882,Talking,Follow,Sad,-0.0214365,1.459268,-0.6661203,2.9372,177.8381,353.1433,178.6459,0,1.292755,-1.573,0,357.9612,0,358.6459,0.9222889,0.907133,True
8,726.6544,Talking,Follow,Sad,-0.0272753,1.456189,-0.6744237,3.653422,177.424,352.4493,178.2614,0,1.295038,-1.573,0,358.0795,0,358.2614,0.9133197,0.8989901,True
8,726.9128,Talking,Follow,Sad,-0.03280816,1.454518,-0.6809733,3.907183,177.5766,352.2768,177.8936,0,1.297307,-1.573,0,358.0805,0,357.8936,0.9063682,0.8926298,True
8,727.1768,Talking,Follow,Sad,-0.03803807,1.453515,-0.6837459,4.03502,177.4767,351.5837,177.5507,0,1.299954,-1.573,0,357.9919,0,357.5507,0.9032169,0.8900673,True
8,727.435,Talking,Follow,Sad,-0.03889429,1.452373,-0.6865144,3.800418,176.6937,351.2707,177.4878,0,1.302719,-1.573,0,357.8829,0,357.4878,0.8998699,0.8873384,True
8,727.6978,Talking,Follow,Sad,-0.036843,1.453199,-0.6892266,3.534413,176.171,352.1841,177.6128,0,1.305916,-1.573,0,357.804,0,357.6128,0.896719,0.884541,True
8,727.9536,Talking,Follow,Sad,-0.03591861,1.452111,-0.6920843,4.173428,176.6081,352.149,177.6651,0,1.308914,-1.573,0,357.7673,0,357.6651,0.8932009,0.8816476,True
8,728.2137,Talking,Follow,Sad,-0.03604286,1.448745,-0.6956699,4.595161,177.4594,351.1736,177.6475,0,1.311558,-1.573,0,357.7548,0,357.6475,0.8887223,0.8780701,True
8,728.4712,Talking,Follow,Sad,-0.03492269,1.449226,-0.6973941,4.308103,177.8305,351.598,177.716,0,1.313852,-1.573,0,357.7355,0,357.716,0.8866968,0.8763019,True
8,728.7281,Talking,Follow,Sad,-0.03773728,1.449025,-0.6965005,4.705999,179.2787,350.6937,177.5347,0,1.31573,-1.573,0,357.7101,0,357.5347,0.8873798,0.8773114,True
8,728.9895,Talking,Follow,Sad,-0.04056915,1.447895,-0.6951711,5.076365,179.5082,350.3455,177.3539,0,1.317167,-1.573,0,357.6432,0,357.3539,0.8884362,0.8787658,True
8,729.2493,Talking,Follow,Sad,-0.04193817,1.44693,-0.6934211,5.407012,179.1141,349.9895,177.2702,0,1.317753,-1.573,0,357.567,0,357.2702,0.8900025,0.8805781,True
8,729.5142,Talking,Follow,Sad,-0.04375554,1.447372,-0.691566,4.774446,178.9532,349.852,177.1581,0,1.317788,-1.573,0,357.4799,0,357.1581,0.8919823,0.8825194,True
8,729.7819,Talking,Follow,Sad,-0.04590925,1.447913,-0.6915205,4.595279,179.0334,349.7242,177.0186,0,1.317279,-1.573,0,357.3839,0,357.0186,0.8922886,0.8826742,True
8,730.0386,Talking,Follow,Sad,-0.04497512,1.44832,-0.6918914,4.594094,178.7934,349.7423,177.0779,0,1.316155,-1.573,0,357.3074,0,357.0779,0.8921001,0.8822556,True
8,730.2968,Bypass,Follow,Sad,-0.04404442,1.447861,-0.6899068,4.673999,178.6609,349.7969,177.1447,0,1.314379,-1.573,0,357.2639,0,357.1447,0.8942096,0.8841908,True
8,730.5468,Bypass,Follow,Sad,-0.04312152,1.448316,-0.6892552,4.739782,179.0678,349.8231,177.2065,0,1.312032,-1.573,0,357.2424,0,357.2065,0.8952305,0.8847961,True
8,730.8134,Bypass,Follow,Sad,-0.04637522,1.448513,-0.6881785,4.502798,180.1274,349.5942,176.9998,0,1.309085,-1.573,0,357.2152,0,356.9998,0.8969391,0.8860359,True
8,731.0768,Bypass,Follow,Sad,-0.04785042,1.449188,-0.6876183,4.327405,180.3304,349.4026,176.9065,0,1.30581,-1.573,0,357.1499,0,356.9065,0.8981913,0.8866738,True
8,731.3406,Bypass,Follow,Sad,-0.04984127,1.44913,-0.6879563,4.683823,180.2679,348.9346,176.7768,0,1.302315,-1.573,0,357.0808,0,356.7768,0.8985215,0.8864459,True
8,731.5947,Bypass,Follow,Sad,-0.05623507,1.452216,-0.6974773,3.324185,183.2878,348.7239,176.3249,0,1.29914,-1.573,0,356.9777,0,356.3249,0.890581,0.8773268,True
8,731.8625,Bypass,Follow,Sad,-0.09691644,1.440784,-0.7026067,7.124221,184.1366,350.3015,173.6464,0,1.294776,-1.573,0,356.5881,0,353.6464,0.8878601,0.8757724,True
8,732.1176,Bypass,Follow,Sad,-0.2137854,1.445897,-0.6746416,6.569596,183.3078,353.5693,166.6141,0,1.289673,-1.573,0,355.2454,0,346.6141,0.9365672,0.9234457,True
8,732.3833,Bypass,Follow,Sad,-0.3631187,1.439171,-0.6440601,5.701577,178.741,354.1499,158.6497,0,1.285942,-1.573,0,352.2224,0,338.6497,1.00909,0.9973888,True
8,732.6451,Bypass,Follow,Sad,-0.4561034,1.442894,-0.6711595,4.488655,167.9716,354.6858,153.1721,0,1.282304,-1.573,0,348.505,0,333.1721,1.023296,1.010617,True
8,732.9092,Bypass,Follow,Sad,-0.5583368,1.4122,-0.7822418,2.691894,161.2003,355.3875,144.7749,0,1.27731,-1.573,0,344.0722,0,324.7749,0.9773606,0.9680074,True
8,733.1671,Bypass,Follow,Sad,-0.6734802,1.42672,-0.9226716,4.024334,153.8941,355.2345,133.9981,0,1.270835,-1.573,0,338.4665,0,313.9981,0.9491064,0.9362171,True
8,733.4256,Bypass,Follow,Sad,-0.7757285,1.433518,-1.048437,2.670994,146.6556,351.0603,124.0673,0,1.269384,-1.573,0,331.7481,0,304.0673,0.9507159,0.9364404,True
8,733.6775,Bypass,Follow,Sad,-0.8692841,1.412111,-1.220665,4.01522,137.0027,351.5146,112.0635,0,1.266284,-1.573,0,324.4484,0,292.0635,0.9492418,0.9379736,True
8,733.9388,Bypass,Follow,Sad,-0.9550594,1.435434,-1.404185,3.6773,126.6974,353.6348,100.024,0,1.265517,-1.573,0,315.655,0,280.024,0.9846363,0.9698645,True
8,734.2031,Bypass,Follow,Sad,-0.9948114,1.422725,-1.557625,6.924651,113.6334,355.005,90.88547,0,1.267393,-1.573,0,324.8936,0,270.8855,1.006983,0.9949301,True
8,734.4685,Bypass,Follow,Sad,-1.016893,1.410697,-1.730376,7.107441,102.9998,357.7279,81.20261,0,1.265009,-1.573,0,332.9166,0,261.2026,1.039261,1.028999,True
8,734.7375,Bypass,Follow,Sad,-1.040014,1.433618,-1.910132,3.567762,96.19711,355.4747,72.0393,0,1.267038,-1.573,0,339.3014,0,252.0393,1.105909,1.093292,True
8,735.0084,Bypass,Follow,Sad,-1.036645,1.412663,-2.085778,4.665624,89.53081,353.5667,63.68065,0,1.269703,-1.573,0,344.2413,0,243.6807,1.165338,1.156536,True
8,735.2786,Bypass,Follow,Sad,-0.995652,1.419293,-2.236446,6.282612,77.79343,355.7927,56.32276,0,1.271538,-1.573,0,347.9814,0,236.3228,1.205535,1.196446,True
8,735.543,Bypass,Follow,Sad,-0.8905413,1.409502,-2.333697,6.019824,70.1296,352.531,49.49617,0,1.273797,-1.573,0,350.8207,0,229.4962,1.179042,1.171206,True
8,735.8074,Bypass,Follow,Sad,-0.723948,1.410815,-2.375283,4.51577,64.43045,351.4524,42.06184,0,1.273797,-1.573,0,352.9388,0,222.0618,1.08928,1.080629,True
8,736.0643,Bypass,Follow,Sad,-0.596936,1.426902,-2.380446,4.245865,60.16408,350.6709,36.4751,0,1.277481,-1.573,0,354.5905,0,216.4751,1.015199,1.004143,True
8,736.3198,Bypass,Follow,Sad,-0.5043646,1.424336,-2.380131,4.803181,53.07221,351.4706,32.00067,0,1.281881,-1.573,0,355.7944,0,212.0007,0.9623604,0.9517584,True
8,736.5804,Bypass,Follow,Sad,-0.409287,1.416998,-2.404065,5.652104,44.15536,352.1242,26.21954,0,1.284304,-1.573,0,356.7885,0,206.2195,0.9358383,0.926383,True
8,736.8361,Bypass,Follow,Sad,-0.3125086,1.426765,-2.441845,5.446816,33.95073,356.4259,19.78279,0,1.286341,-1.573,0,357.4992,0,199.7828,0.9339548,0.9233379,True
8,737.1138,Bypass,Follow,Sad,-0.2235514,1.420313,-2.458988,6.379018,23.72532,355.7248,14.16121,0,1.288803,-1.573,0,358.1148,0,194.1612,0.9231715,0.9137564,True
8,737.3654,Bypass,Follow,Sad,-0.1695833,1.398523,-2.442605,5.256365,16.86382,354.1996,11.03487,0,1.287662,-1.573,0,358.5384,0,191.0349,0.8928948,0.8859859,True
8,737.6422,Bypass,Follow,Sad,-0.1319937,1.364095,-2.414192,6.314197,15.55409,352.9588,8.917716,0,1.279927,-1.573,0,358.8974,0,188.9177,0.855635,0.8514853,True
8,737.9179,Bypass,Follow,Sad,-0.1257683,1.359217,-2.40689,7.630208,14.27563,352.6169,8.576778,0,1.269087,-1.573,0,359.156,0,188.5768,0.8481234,0.8433206,True
8,738.1823,Bypass,Follow,Sad,-0.169663,1.376457,-2.39509,6.269945,11.2272,353.039,11.66098,0,1.259958,-1.573,0,359.3568,0,191.661,0.8474611,0.8394154,True
8,738.4354,Bypass,Follow,Sad,-0.3341123,1.403664,-2.371589,4.462697,356.7088,354.8401,22.70337,0,1.256696,-1.573,0,359.5,0,202.7034,0.8780519,0.8656647,True
8,738.6979,Bypass,Follow,Sad,-0.5506287,1.420354,-2.330484,2.620297,345.7984,353.4063,36.01407,0,1.257973,-1.573,0,359.6237,0,216.0141,0.9504429,0.936469,True
8,738.9673,Bypass,Follow,Sad,-0.6964043,1.430458,-2.242011,2.870208,342.1209,351.1323,46.14932,0,1.260557,-1.573,0,359.7157,0,226.1493,0.980521,0.965689,True
8,739.2322,Bypass,Follow,Sad,-0.783293,1.406156,-2.065493,0.2809083,338.2505,355.5139,57.8405,0,1.259427,-1.573,0,359.7827,0,237.8405,0.9368173,0.9252552,True
8,739.5009,Bypass,Follow,Sad,-0.8340645,1.439066,-1.825278,3.952019,340.232,355.729,73.17113,0,1.258604,-1.573,0,359.8347,0,253.1711,0.8898731,0.8713825,True
8,739.7665,Bypass,Follow,Sad,-0.873206,1.420924,-1.588506,7.549209,344.3673,359.6275,88.98269,0,1.260334,-1.573,0,359.8727,0,268.9827,0.8879855,0.8733436,True
8,740.0209,Bypass,Follow,Sad,-0.8826029,1.418421,-1.320009,8.030827,350.1229,355.5265,105.9945,0,1.256252,-1.573,0,353.6979,0,285.9945,0.9323578,0.9181461,True
8,740.2935,Bypass,Follow,Sad,-0.8455954,1.431397,-1.061455,8.195483,0.1925969,352.5074,121.1719,0,1.256418,-1.573,0,339.4244,0,301.1719,1.003657,0.9882863,True
8,740.5458,Bypass,Follow,Sad,-0.7797664,1.412283,-0.7982864,7.274268,1.421412,352.3885,134.8138,0,1.253507,-1.573,0,332.2828,0,314.8138,1.110597,1.099189,True
8,740.8153,Bypass,Follow,Sad,-0.707802,1.44745,-0.5326564,8.77086,3.27307,354.6203,145.7704,0,1.254485,-1.573,0,329.458,0,325.7704,1.273002,1.258292,True
8,741.0694,Bypass,Follow,Sad,-0.6383585,1.415582,-0.2746742,9.705538,7.122303,354.064,153.8177,0,1.255491,-1.573,0,329.5017,0,333.8177,1.455603,1.446773,True
8,741.3377,Bypass,Follow,Sad,-0.5650279,1.447453,0.001161575,8.392204,8.899137,353.5813,160.255,0,1.256011,-1.573,0,331.3072,0,340.255,1.683416,1.672495,True
8,741.6097,Bypass,Follow,Sad,-0.477566,1.431687,0.2614408,6.933497,5.453363,353.6751,165.4079,0,1.260522,-1.573,0,334.0575,0,345.4079,1.903297,1.895585,True
8,741.869,Bypass,Follow,Sad,-0.3843552,1.451404,0.516299,5.860379,356.2238,354.2742,169.5762,0,1.262635,-1.573,0,337.1954,0,349.5762,2.132729,2.124358,True
8,742.1322,Bypass,Follow,Sad,-0.3167424,1.44833,0.7509558,7.017971,354.3058,355.8414,172.2387,0,1.269724,-1.573,0,340.4013,0,352.2387,2.352232,2.345442,True
8,742.3988,Bypass,Follow,Sad,-0.2578362,1.424758,0.9947675,13.84413,359.2167,354.3269,174.266,0,1.270585,-1.573,0,343.4083,0,354.266,2.585281,2.58068,True
8,742.667,Bypass,Follow,Sad,-0.2040784,1.438936,1.204263,18.2043,358.3902,352.9821,175.7973,0,1.27427,-1.573,0,346.1805,0,355.7974,2.789615,2.784751,True
8,742.9269,Bypass,Follow,Sad,-0.1692287,1.428074,1.377119,21.91363,350.5898,352.6324,176.7169,0,1.277514,-1.573,0,348.5077,0,356.7169,2.958802,2.954969,True
8,743.189,Bypass,Follow,Sad,-0.1336812,1.427564,1.537368,17.80847,327.7451,353.5296,177.539,0,1.279945,-1.573,0,350.5075,0,357.539,3.116737,3.113239,True
