id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
23,1757.669,Talking,Avert,Fear,0.07641307,1.59885,-0.5725312,12.2406,180.972,350.8875,184.3676,0,1.465829,-1.573,0,359.2545,0,4.367617,1.012162,1.003383,True
23,1757.936,Talking,Avert,Fear,0.07683592,1.602838,-0.5634754,10.67735,180.6069,352.261,184.3524,0,1.466379,-1.573,0,359.4646,0,4.352447,1.021599,1.012444,True
23,1758.188,Talking,Avert,Fear,0.07384977,1.603109,-0.5574112,10.07537,181.1796,352.4004,184.159,0,1.466501,-1.573,0,359.6163,0,4.159012,1.027393,1.01827,True
23,1758.453,Talking,Avert,Fear,0.07377475,1.607591,-0.5553765,8.592592,183.473,355.6586,184.1465,0,1.466246,-1.573,0,359.7409,0,4.146524,1.030038,1.020294,True
23,1758.714,Bypass,Avert,Fear,0.08019552,1.604882,-0.5575495,9.825841,182.3602,356.6554,184.5156,0,1.465181,-1.573,0,359.8337,0,4.51558,1.028148,1.018612,True
23,1758.969,Bypass,Avert,Fear,0.08550088,1.603247,-0.560246,10.67585,181.0093,356.9957,184.8257,0,1.46302,-1.573,0,359.903,0,4.825704,1.025985,1.016357,True
23,1759.235,Bypass,Avert,Fear,0.08673871,1.601808,-0.5627759,10.81528,180.7837,357.0632,184.9074,0,1.459911,-1.573,0,359.9596,0,4.90743,1.023822,1.013941,True
23,1759.485,Bypass,Avert,Fear,0.08816434,1.601043,-0.5644197,11.13308,180.8462,357.3352,184.9958,0,1.456469,-1.573,0,0.0003016822,0,4.995772,1.022697,1.012426,True
23,1759.749,Bypass,Avert,Fear,0.1076485,1.600729,-0.5790629,11.36113,181.4609,359.0997,186.1813,0,1.452506,-1.573,0,0.03428999,0,6.181336,1.010678,0.9997495,True
23,1760.002,Bypass,Avert,Fear,0.2040755,1.582371,-0.6060414,13.88,186.258,1.052577,191.9173,0,1.447433,-1.573,0,0.05802561,0,11.91732,0.9974287,0.9882588,True
23,1760.265,Bypass,Avert,Fear,0.3943318,1.569697,-0.6553557,15.83288,193.2403,359.8753,203.2542,0,1.438481,-1.573,0,0.07786783,0,23.25425,1.007366,0.9987835,True
23,1760.52,Bypass,Avert,Fear,0.5617722,1.580804,-0.7421975,17.73516,202.7408,1.030543,214.0658,0,1.432127,-1.573,0,0.09239782,0,34.06578,1.013867,1.002906,True
23,1760.787,Bypass,Avert,Fear,0.7028449,1.545965,-0.9103394,16.71094,211.7299,0.3052416,226.6856,0,1.424099,-1.573,0,358.9406,0,46.68563,0.9736331,0.9659762,True
23,1761.038,Bypass,Avert,Fear,0.8229776,1.523322,-1.154764,18.12931,223.9868,1.819269,243.0604,0,1.412805,-1.573,0,357.4536,0,63.06038,0.9297461,0.9231542,True
23,1761.289,Bypass,Avert,Fear,0.9162107,1.548383,-1.405478,17.09564,239.0479,2.461642,259.6384,0,1.404663,-1.573,0,356.3457,0,79.63836,0.942423,0.9313998,True
23,1761.542,Bypass,Avert,Fear,0.9334889,1.532153,-1.649489,20.58236,258.7953,2.131508,274.6843,0,1.394049,-1.573,0,355.4632,0,94.68431,0.9467443,0.9366174,True
23,1761.797,Bypass,Avert,Fear,0.8892684,1.521261,-1.883497,21.64405,272.9064,5.521575,289.2472,0,1.387866,-1.573,0,354.7773,0,109.2472,0.9513155,0.9419167,True
23,1762.068,Bypass,Avert,Fear,0.8253585,1.548339,-2.111769,18.28111,283.1864,4.055985,303.1353,0,1.385604,-1.573,0,354.2249,0,123.1353,0.9989853,0.9856414,True
23,1762.345,Bypass,Avert,Fear,0.7161899,1.567747,-2.297385,20.68656,297.0554,2.512041,315.326,0,1.387838,-1.573,0,353.785,0,135.326,1.034422,1.018657,True
23,1762.624,Bypass,Avert,Fear,0.5505915,1.54767,-2.399605,19.06964,311.3312,1.499482,326.3329,0,1.391368,-1.573,0,353.4536,0,146.3329,1.005414,0.9931899,True
23,1762.903,Bypass,Avert,Fear,0.3410381,1.564892,-2.476278,19.78056,322.703,3.854777,339.3157,0,1.39427,-1.573,0,353.2017,0,159.3157,0.9804745,0.9655145,True
23,1763.179,Bypass,Avert,Fear,0.1453486,1.553702,-2.533511,17.09518,336.2687,4.370699,351.3951,0,1.39962,-1.573,0,353.0112,0,171.3951,0.9835898,0.9714461,True
23,1763.469,Bypass,Avert,Fear,-0.08688369,1.569724,-2.568476,18.01773,353.3987,5.171146,4.988052,0,1.403248,-1.573,0,353.0591,0,184.9881,1.013033,0.9992603,True
23,1763.76,Bypass,Avert,Fear,-0.2918763,1.552402,-2.503694,17.70513,6.590777,3.803564,17.41203,0,1.408945,-1.573,0,354.1605,0,197.412,0.9858817,0.9753886,True
23,1764.054,Bypass,Avert,Fear,-0.4987508,1.56226,-2.354814,17.56532,19.15345,4.355606,32.53546,0,1.412027,-1.573,0,354.9868,0,212.5355,0.9394441,0.9273539,True
23,1764.319,Bypass,Avert,Fear,-0.66515,1.555433,-2.210533,15.26118,31.00627,4.095758,46.2145,0,1.416838,-1.573,0,355.5867,0,226.2145,0.9317088,0.9213429,True
23,1764.579,Bypass,Avert,Fear,-0.8173137,1.559569,-2.021549,17.8778,50.27367,4.355252,61.24164,0,1.418076,-1.573,0,356.0008,0,241.2416,0.9429834,0.9323077,True
23,1764.829,Bypass,Avert,Fear,-0.9048771,1.54559,-1.796993,21.73353,46.81242,3.340544,76.09647,0,1.420797,-1.573,0,356.3062,0,256.0965,0.9405047,0.9321887,True
23,1765.08,Bypass,Avert,Fear,-0.9724355,1.548112,-1.493006,20.60997,12.14424,354.7395,94.70267,0,1.419299,-1.573,0,356.5451,0,274.7027,0.9841864,0.9757202,True
23,1765.359,Bypass,Avert,Fear,-0.9966135,1.542028,-1.189364,22.37789,356.3731,352.9183,111.0537,0,1.420224,-1.573,0,356.7445,0,291.0537,1.074826,1.067902,True
23,1765.637,Bypass,Avert,Fear,-0.9570506,1.546773,-0.8511901,19.88165,358.2931,351.0643,127.0237,0,1.41727,-1.573,0,356.8979,0,307.0237,1.205706,1.198731,True
23,1765.913,Bypass,Avert,Fear,-0.8280821,1.546397,-0.5460451,18.55085,1.382149,344.3336,141.1191,0,1.418739,-1.573,0,357.0136,0,321.1191,1.325388,1.319226,True
23,1766.179,Bypass,Avert,Fear,-0.6714239,1.557189,-0.2434607,19.30037,358.0666,346.3254,153.206,0,1.4163,-1.573,0,357.0987,0,333.206,1.496106,1.489458,True
23,1766.437,Bypass,Avert,Fear,-0.5664185,1.550127,0.01528919,24.77888,351.3872,352.9611,160.3727,0,1.416939,-1.573,0,357.1595,0,340.3727,1.691517,1.686266,True
23,1766.69,Bypass,Avert,Fear,-0.4611264,1.550455,0.2904035,23.11707,346.438,356.4011,166.1006,0,1.412497,-1.573,0,357.2066,0,346.1006,1.924563,1.919612,True
23,1766.957,Bypass,Avert,Fear,-0.3366056,1.556159,0.554276,21.19767,335.693,352.394,171.0085,0,1.411878,-1.573,0,357.245,0,351.0085,2.15857,2.153742,True
23,1767.212,Bypass,Avert,Fear,-0.214381,1.557565,0.8295147,21.23473,324.9661,354.8619,174.9009,0,1.407701,-1.573,0,357.2728,0,354.9009,2.416712,2.41206,True
23,1767.475,Bypass,Avert,Fear,-0.1680405,1.553751,1.075194,27.31791,314.9887,355.6569,176.3692,0,1.406595,-1.573,0,357.2941,0,356.3692,2.657598,2.65352,True
23,1767.739,Bypass,Avert,Fear,-0.1727194,1.536763,1.311558,27.61238,307.4461,358.4199,176.5734,0,1.399485,-1.573,0,357.3116,0,356.5734,2.892983,2.889724,True
23,1767.998,Bypass,Avert,Fear,-0.1757388,1.554512,1.484015,28.96487,294.2837,356.4437,176.7099,0,1.395597,-1.573,0,357.3245,0,356.7099,3.066183,3.062062,True
23,1768.271,Bypass,Avert,Fear,-0.1663138,1.547467,1.624612,29.4165,281.5266,356.7224,177.0226,0,1.391148,-1.573,0,357.0718,0,357.0226,3.205748,3.201935,True
23,1768.524,Bypass,Avert,Fear,-0.1508931,1.55366,1.71168,30.09446,276.0449,355.6749,177.3698,0,1.388519,-1.573,0,356.6764,0,357.3698,3.292288,3.288144,True
23,1768.793,Bypass,Avert,Fear,-0.1348047,1.559691,1.750482,30.25736,273.3327,353.8301,177.6773,0,1.387244,-1.573,0,356.3563,0,357.6773,3.330682,3.326215,True
23,1769.067,Bypass,Avert,Fear,-0.1296079,1.564486,1.770003,29.24785,271.952,352.4272,177.7798,0,1.387317,-1.573,0,356.1161,0,357.7798,3.350202,3.345514,True
23,1769.344,Bypass,Avert,Fear,-0.134956,1.563714,1.783986,29.26851,271.7819,351.6987,177.6979,0,1.388249,-1.573,0,355.9264,0,357.6979,3.364276,3.359698,True
23,1769.594,Bypass,Avert,Fear,-0.1422772,1.564231,1.792048,29.42364,271.3848,351.4366,177.5789,0,1.389331,-1.573,0,355.7946,0,357.5789,3.372593,3.368055,True
23,1769.871,Bypass,Avert,Fear,-0.1505969,1.566837,1.793186,27.60427,269.6166,352.2821,177.4384,0,1.391194,-1.573,0,355.684,0,357.4384,3.374128,3.369553,True
23,1770.138,Bypass,Avert,Fear,-0.1497749,1.575789,1.772433,23.9153,260.9994,353.7498,177.4366,0,1.394626,-1.573,0,355.6035,0,357.4366,3.35368,3.348784,True
23,1770.404,Bypass,Avert,Fear,-0.1371827,1.588829,1.735235,18.64067,243.619,355.1418,177.6255,0,1.400441,-1.573,0,355.5403,0,357.6255,3.316433,3.311078,True
23,1770.665,Questions,Avert,Fear,-0.07276893,1.602588,1.66895,11.8972,201.1657,355.6236,178.7142,0,1.408928,-1.573,0,355.4942,0,358.7141,3.248545,3.242767,True
23,1770.937,Questions,Avert,Fear,-0.03900226,1.605559,1.626577,11.17237,180.2789,356.4329,179.3016,0,1.419101,-1.573,0,355.457,0,359.3016,3.205243,3.199815,True
23,1771.192,Questions,Avert,Fear,-0.001042817,1.596639,1.543855,12.99269,180.2013,356.5509,179.9808,0,1.426585,-1.573,0,355.4309,0,359.9808,3.121491,3.116855,True
23,1771.459,Questions,Avert,Fear,0.0818845,1.58285,1.378886,14.91006,179.4929,357.483,181.589,0,1.432437,-1.573,0,355.4091,0,1.588962,2.956849,2.953021,True
23,1771.711,Questions,Avert,Fear,0.1426486,1.589181,1.167376,16.37252,179.6927,353.9611,182.9798,0,1.436624,-1.573,0,355.3936,0,2.979807,2.748324,2.744087,True
23,1771.971,Questions,Avert,Fear,0.131192,1.552767,0.9107156,16.03038,181.4617,350.408,183.0236,0,1.43752,-1.573,0,355.3816,0,3.023603,2.489847,2.487178,True
23,1772.237,Questions,Avert,Fear,0.09979794,1.581571,0.6049269,16.35318,182.7632,349.9795,182.6236,0,1.437876,-1.573,0,355.372,0,2.623598,2.184942,2.180212,True
23,1772.492,Questions,Avert,Fear,0.1187959,1.558871,0.3318734,16.14045,182.1824,352.4405,183.5686,0,1.440338,-1.573,0,356.808,0,3.568583,1.912251,1.908574,True
23,1772.743,Questions,Avert,Fear,0.1065337,1.583089,0.05557525,16.78027,184.7666,349.3561,183.7427,0,1.440337,-1.573,0,358.2317,0,3.742688,1.638287,1.632056,True
23,1772.993,Questions,Avert,Fear,0.04305493,1.564719,-0.1923648,16.58382,184.3825,347.3578,181.7862,0,1.44287,-1.573,0,359.3309,0,1.786183,1.38667,1.381306,True
23,1773.252,Questions,Avert,Fear,-0.04326117,1.575726,-0.4422359,15.31445,178.6312,348.703,177.809,0,1.442087,-1.573,0,0.2151858,0,357.809,1.139455,1.131591,True
23,1773.505,Questions,Avert,Fear,-0.1234551,1.572604,-0.6410778,15.44075,172.3681,350.8233,172.4538,0,1.443557,-1.573,0,0.882359,0,352.4538,0.9488801,0.9400639,True
23,1773.768,Questions,Avert,Fear,-0.2141164,1.565827,-0.7911274,15.20668,163.0089,351.2471,164.685,0,1.441367,-1.573,0,1.40966,0,344.685,0.820159,0.8106605,True
23,1774.031,Questions,Avert,Fear,-0.3291045,1.573056,-0.8852675,12.88768,153.3729,355.5076,154.4272,0,1.440024,-1.573,0,1.818223,0,334.4272,0.77394,0.7624209,True
23,1774.296,Questions,Avert,Fear,-0.4791663,1.566561,-0.9249909,17.38939,138.5488,2.421767,143.5192,0,1.436872,-1.573,0,2.134848,0,323.5192,0.8162936,0.8059256,True
23,1774.551,Questions,Avert,Fear,-0.6337367,1.565593,-0.9112647,17.37345,128.619,4.654345,136.2381,0,1.433363,-1.573,0,2.368209,0,316.2381,0.9257432,0.9162509,True
23,1774.816,Questions,Avert,Fear,-0.7972449,1.556963,-0.904876,17.70711,120.8683,7.105827,129.9644,0,1.428851,-1.573,0,2.554651,0,309.9644,1.048047,1.040187,True
23,1775.072,Questions,Avert,Fear,-0.949416,1.552132,-0.9162555,19.90362,114.8751,9.041267,124.673,0,1.422336,-1.573,0,2.695824,0,304.673,1.161702,1.154428,True
23,1775.33,Questions,Avert,Fear,-1.03352,1.556824,-0.9369297,19.21148,110.474,7.436379,121.6098,0,1.416748,-1.573,0,2.800914,0,301.6098,1.221626,1.213569,True
23,1775.581,Questions,Avert,Fear,-1.048169,1.553357,-0.9683914,18.73034,107.9207,6.051516,119.9774,0,1.411455,-1.573,0,4.334375,0,299.9774,1.218337,1.210045,True
23,1775.856,Questions,Avert,Fear,-1.020665,1.555232,-1.034879,17.4312,104.2031,4.870546,117.7993,0,1.405962,-1.573,0,5.608057,0,297.7993,1.163448,1.153833,True
23,1776.108,Questions,Avert,Fear,-0.9557514,1.557729,-1.15072,14.886,101.265,5.816083,113.8373,0,1.401995,-1.573,0,6.531481,0,293.8373,1.056425,1.044883,True
23,1776.366,Questions,Avert,Fear,-0.8937077,1.552855,-1.292072,16.62208,96.78136,5.214424,107.45,0,1.397998,-1.573,0,7.234886,0,287.45,0.9495339,0.9368211,True
23,1776.628,Questions,Avert,Fear,-0.8745842,1.533297,-1.396999,18.12951,91.30893,359.5875,101.3782,0,1.392944,-1.573,0,7.797583,0,281.3782,0.9030908,0.8921176,True
23,1776.889,Questions,Avert,Fear,-0.8702838,1.523605,-1.413728,18.69583,88.11682,358.0686,100.371,0,1.385142,-1.573,0,8.210367,0,280.371,0.8955073,0.884738,True
23,1777.146,Questions,Avert,Fear,-0.8587763,1.54086,-1.333964,18.99117,90.39901,4.689236,105.5543,0,1.380187,-1.573,0,8.545047,0,285.5543,0.9057873,0.891423,True
23,1777.41,Questions,Avert,Fear,-0.8250393,1.537025,-1.162998,20.28505,97.72031,14.32765,116.425,0,1.378445,-1.573,0,8.797436,0,296.425,0.9348469,0.9212986,True
23,1777.674,Questions,Avert,Fear,-0.759804,1.533093,-0.9712372,24.15272,108.9317,19.97437,128.3791,0,1.376222,-1.573,0,8.992774,0,308.3791,0.98185,0.9692371,True
23,1777.939,Questions,Avert,Fear,-0.6676302,1.530646,-0.8681805,21.9338,122.3691,25.3494,136.5522,0,1.375183,-1.573,0,9.142912,0,316.5522,0.9831935,0.9708247,True
23,1778.209,Questions,Avert,Fear,-0.4802183,1.523345,-0.8175514,21.77863,131.5999,24.26406,147.557,0,1.373457,-1.573,0,9.262994,0,327.557,0.9076225,0.8951604,True
23,1778.468,Questions,Avert,Fear,-0.2914598,1.540999,-0.791219,20.52506,142.8964,24.19224,159.5538,0,1.374933,-1.573,0,9.346063,0,339.5538,0.8507104,0.8343442,True
23,1778.723,Questions,Avert,Fear,-0.112864,1.533775,-0.7787414,18.29907,157.196,23.03938,171.9124,0,1.378611,-1.573,0,9.412876,0,351.9124,0.8171052,0.8022375,True
23,1778.993,Questions,Avert,Fear,0.1009912,1.55368,-0.7796288,19.27939,170.2312,20.93863,187.2544,0,1.382278,-1.573,0,9.464946,0,7.254378,0.8179337,0.7997731,True
23,1779.246,Questions,Avert,Fear,0.2545462,1.540073,-0.8357258,21.1213,185.5922,18.66555,199.0474,0,1.38805,-1.573,0,9.502776,0,19.04739,0.7946559,0.7799788,True
23,1779.509,Questions,Avert,Fear,0.4155242,1.54074,-0.9315891,21.13192,197.1595,15.01408,212.9363,0,1.391026,-1.573,0,9.53299,0,32.93632,0.77877,0.7642435,True
23,1779.769,Questions,Avert,Fear,0.5364396,1.559319,-0.9909861,18.16318,218.0898,13.83413,222.6666,0,1.397006,-1.573,0,9.555737,0,42.66663,0.8079933,0.7915223,True
23,1780.023,Questions,Avert,Fear,0.6654551,1.558055,-1.033962,20.99365,238.7101,9.206048,230.9915,0,1.403149,-1.573,0,8.655514,0,50.99152,0.8702806,0.8563833,True
23,1780.287,Questions,Avert,Fear,0.7637573,1.572465,-1.072406,22.72736,245.9105,4.450108,236.7578,0,1.410734,-1.573,0,7.591529,0,56.75774,0.9274029,0.9131918,True
23,1780.538,Questions,Avert,Fear,0.7904913,1.57834,-1.075843,22.20751,246.1793,358.5444,237.8333,0,1.417991,-1.573,0,6.804408,0,57.83333,0.9474984,0.9338317,True
23,1780.789,Questions,Avert,Fear,0.7637735,1.601084,-1.043357,18.70165,244.9628,353.6758,235.2604,0,1.425514,-1.573,0,6.198359,0,55.26043,0.945884,0.9294469,True
23,1781.039,Questions,Avert,Fear,0.6939428,1.668291,-0.9696329,7.956225,241.0853,350.9946,228.9938,0,1.441225,-1.573,0,5.710439,0,48.9938,0.9471892,0.9195697,True
23,1781.29,Questions,Avert,Fear,0.6161726,1.672116,-0.8884563,3.971102,234.7906,352.8773,221.9911,0,1.459775,-1.573,0,5.343019,0,41.99107,0.9451759,0.921015,True
23,1781.544,Questions,Avert,Fear,0.524153,1.648682,-0.8414001,9.868846,228.9479,353.4692,215.6196,0,1.473372,-1.573,0,5.05338,0,35.61962,0.9169014,0.8999859,True
23,1781.802,Questions,Avert,Fear,0.4083001,1.502575,-0.8330438,7.726354,221.3136,354.2821,208.8895,0,1.470744,-1.573,0,4.832595,0,28.88946,0.8457289,0.8451296,True
23,1782.052,Questions,Avert,Fear,0.3077907,1.286611,-0.8258579,5.873437,215.0504,352.2715,202.3896,0,1.429786,-1.573,0,4.655499,0,22.38958,0.8206432,0.8080571,True
23,1782.302,Questions,Avert,Fear,0.2681969,1.22191,-0.7953126,6.559631,212.0872,348.26,199.0275,0,1.367917,-1.573,0,4.524519,0,19.0275,0.8354908,0.8226343,True
23,1782.559,Questions,Avert,Fear,0.2513559,1.388698,-0.7446871,6.234602,212.8879,350.7564,196.8807,0,1.324427,-1.573,0,4.419505,0,16.8807,0.8679935,0.8656108,True
23,1782.825,Questions,Avert,Fear,0.2395006,1.59291,-0.6330829,12.63182,218.821,351.5048,194.2953,0,1.328919,-1.573,0,4.336219,0,14.29534,1.005234,0.9699509,True
23,1783.09,Questions,Avert,Fear,0.1359739,1.525684,-0.3467829,22.73717,265.0607,350.7256,186.3276,0,1.345823,-1.573,0,4.272117,0,6.327616,1.246775,1.233733,True
23,1783.355,Questions,Avert,Fear,0.06154221,1.538931,0.03566766,35.4922,333.1263,7.489271,182.1909,0,1.348248,-1.573,0,4.224918,0,2.190875,1.621098,1.609844,True
23,1783.619,Questions,Avert,Fear,-0.1087844,1.491377,0.3186885,33.68995,323.8226,358.6029,176.7087,0,1.345933,-1.573,0,4.186829,0,356.7087,1.900388,1.894814,True
23,1783.87,Questions,Avert,Fear,-0.2211182,1.563296,0.588724,22.85992,301.0303,351.315,174.1597,0,1.348445,-1.573,0,4.159397,0,354.1596,2.183599,2.173003,True
23,1784.121,Questions,Avert,Fear,-0.2419795,1.538595,0.8941749,18.80196,287.5807,352.0847,174.3984,0,1.353211,-1.573,0,4.138109,0,354.3984,2.485935,2.479013,True
23,1784.396,Questions,Avert,Fear,-0.2776645,1.575116,1.173155,19.35969,266.1082,354.6626,174.2264,0,1.359488,-1.573,0,2.05761,0,354.2264,2.768567,2.760157,True
23,1784.656,Questions,Avert,Fear,-0.2695678,1.541957,1.335144,20.15868,251.0457,357.0209,174.7041,0,1.363473,-1.573,0,0.5314828,0,354.7042,2.92606,2.920611,True
23,1784.912,Questions,Avert,Fear,-0.2010162,1.54756,1.501716,19.52801,234.066,357.6619,176.2595,0,1.366911,-1.573,0,359.4138,0,356.2595,3.086571,3.08128,True
23,1785.169,Questions,Avert,Fear,-0.1530337,1.561655,1.63815,23.35811,236.8085,356.756,177.2715,0,1.368922,-1.573,0,358.5381,0,357.2715,3.220567,3.214794,True
23,1785.421,Questions,Avert,Fear,-0.1224789,1.580124,1.709951,22.50361,248.9777,356.3271,177.8634,0,1.375305,-1.573,0,357.8763,0,357.8634,3.291614,3.285235,True
23,1785.676,Questions,Avert,Fear,-0.1072081,1.580988,1.727674,22.01605,249.0058,356.0646,178.1396,0,1.382909,-1.573,0,357.3587,0,358.1396,3.308349,3.302414,True
23,1785.946,Questions,Avert,Fear,-0.0961251,1.585476,1.72576,20.55527,243.885,355.7557,178.3309,0,1.390892,-1.573,0,356.9305,0,358.3309,3.305892,3.30016,True
23,1786.212,Questions,Avert,Fear,-0.08004025,1.594262,1.711765,17.31785,232.5652,355.2971,178.6041,0,1.399583,-1.573,0,356.614,0,358.6042,3.291502,3.28574,True
23,1786.473,Questions,Avert,Fear,-0.06988398,1.59529,1.711538,16.35205,228.6446,354.8987,178.7811,0,1.408448,-1.573,0,356.3738,0,358.7811,3.29059,3.285281,True
23,1786.745,Questions,Avert,Fear,-0.03150638,1.598025,1.68912,14.70519,204.8001,355.8655,179.4466,0,1.41715,-1.573,0,356.1872,0,359.4467,3.267282,3.262272,True
23,1786.997,Questions,Avert,Fear,0.01051341,1.59978,1.676342,13.22999,184.8782,356.3622,180.1854,0,1.424988,-1.573,0,358.2506,0,0.1853828,3.254057,3.249359,True
23,1787.247,Questions,Avert,Fear,0.00332379,1.599923,1.681631,13.34443,188.8785,355.9593,180.0585,0,1.432433,-1.573,0,0.3883294,0,0.05851325,3.25894,3.254633,True
23,1787.525,Questions,Avert,Fear,-0.06213308,1.595508,1.724826,14.96429,227.361,354.2657,178.9206,0,1.439222,-1.573,0,2.110764,0,358.9207,3.302112,3.298412,True
23,1787.79,Questions,Avert,Fear,-0.07814153,1.595038,1.752469,16.16991,238.931,353.4919,178.6539,0,1.444713,-1.573,0,3.445074,0,358.6539,3.329782,3.326387,True
23,1788.045,Questions,Avert,Fear,-0.08267454,1.592034,1.76497,16.79279,242.9487,353.6362,178.5812,0,1.448996,-1.573,0,4.391829,0,358.5812,3.342056,3.338994,True
23,1788.305,Questions,Avert,Fear,-0.0830799,1.592268,1.77382,16.71122,244.2692,353.6042,178.578,0,1.452302,-1.573,0,5.142828,0,358.578,3.350776,3.347851,True
23,1788.569,Questions,Avert,Fear,-0.0832205,1.592902,1.776038,16.41913,243.7222,354.0368,178.5765,0,1.455189,-1.573,0,5.715734,0,358.5765,3.352901,3.350072,True
23,1788.829,Questions,Avert,Fear,-0.08509767,1.593967,1.777281,15.72805,244.1453,354.5493,178.545,0,1.457407,-1.573,0,6.15465,0,358.545,3.354143,3.351362,True
23,1789.088,Questions,Avert,Fear,-0.08901311,1.593897,1.778462,15.73801,245.2563,354.8275,178.4786,0,1.458866,-1.573,0,6.497049,0,358.4786,3.355361,3.352643,True
23,1789.352,Questions,Avert,Fear,-0.0924136,1.594557,1.777351,15.20675,245.405,355.1556,178.42,0,1.45946,-1.573,0,6.761204,0,358.42,3.354347,3.351625,True
23,1789.604,Questions,Avert,Fear,-0.09493558,1.595389,1.772356,14.65887,244.3394,355.3929,178.3745,0,1.459421,-1.573,0,6.951975,0,358.3745,3.349464,3.346703,True
23,1789.871,Questions,Avert,Fear,-0.09251595,1.600077,1.762031,12.17877,240.5713,354.5544,178.411,0,1.458889,-1.573,0,7.109283,0,358.411,3.3393,3.336314,True
23,1790.126,Questions,Avert,Fear,-0.08765045,1.601193,1.754853,12.32211,238.2723,353.9814,178.4913,0,1.458335,-1.573,0,7.225918,0,358.4913,3.332071,3.329007,True
23,1790.385,Questions,Avert,Fear,-0.08596747,1.60102,1.752583,12.39547,238.0603,353.8332,178.5192,0,1.456838,-1.573,0,7.317749,0,358.5192,3.329817,3.326694,True
23,1790.636,Questions,Avert,Fear,-0.08720508,1.599021,1.748596,13.08115,237.3567,353.5783,178.4961,0,1.454624,-1.573,0,7.385245,0,358.4961,3.325876,3.32274,True
23,1790.906,Questions,Avert,Fear,-0.08788843,1.597881,1.742543,14.17238,235.2174,353.172,178.4816,0,1.451355,-1.573,0,7.441494,0,358.4816,3.319942,3.316708,True
23,1791.156,Questions,Avert,Fear,-0.09038914,1.595829,1.741314,15.03039,235.7143,353.0827,178.4378,0,1.447779,-1.573,0,5.691711,0,358.4378,3.31885,3.315546,True
23,1791.416,Questions,Avert,Fear,-0.09079303,1.594463,1.741702,15.68488,236.3221,352.9688,178.431,0,1.443791,-1.573,0,3.177149,0,358.431,3.319367,3.315945,True
23,1791.673,Questions,Avert,Fear,-0.09252735,1.59391,1.742324,15.96631,237.8324,353.2797,178.4014,0,1.439786,-1.573,0,1.216434,0,358.4013,3.320194,3.316615,True
23,1791.944,Questions,Avert,Fear,-0.0952009,1.593031,1.745172,16.43406,240.055,353.2936,178.3566,0,1.435825,-1.573,0,359.6588,0,358.3566,3.323257,3.319537,True
