id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
2,324.463,Questions,Follow,Anger,-0.1545794,1.671326,1.578778,24.20431,241.7802,354.8015,177.1922,0,1.499869,-1.573,0,357.0849,0,357.1922,3.160221,3.155566,True
2,324.731,Questions,Follow,Anger,-0.1542054,1.672646,1.578596,23.94989,241.7016,354.7527,177.1988,0,1.501149,-1.573,0,357.1118,0,357.1988,3.160024,3.155366,True
2,324.9882,Questions,Follow,Anger,-0.1549626,1.672823,1.580329,23.82168,241.4749,354.6342,177.1866,0,1.502985,-1.573,0,357.13,0,357.1866,3.161699,3.157134,True
2,325.2552,Questions,Follow,Anger,-0.1547691,1.672738,1.580874,23.88704,241.0488,354.6005,177.1906,0,1.505525,-1.573,0,357.1437,0,357.1906,3.162093,3.157669,True
2,325.5318,Questions,Follow,Anger,-0.1533749,1.672753,1.579965,23.89755,240.9258,354.7484,177.2151,0,1.508696,-1.573,0,357.1581,0,357.2151,3.160954,3.156693,True
2,325.7981,Questions,Follow,Anger,-0.1530201,1.672171,1.579885,24.02871,240.6947,354.8172,177.2214,0,1.512164,-1.573,0,357.1721,0,357.2214,3.160649,3.156596,True
2,326.0613,Questions,Follow,Anger,-0.1521485,1.672163,1.580691,23.92598,240.5648,354.7838,177.2379,0,1.515741,-1.573,0,357.1851,0,357.2379,3.161232,3.157359,True
2,326.3259,Questions,Follow,Anger,-0.1522464,1.672619,1.582232,23.8792,240.4655,354.5574,177.2375,0,1.519792,-1.573,0,357.1985,0,357.2375,3.162597,3.158903,True
2,326.5898,Questions,Follow,Anger,-0.1529589,1.67222,1.582984,23.9432,240.6198,354.5152,177.2253,0,1.523654,-1.573,0,357.2065,0,357.2253,3.163179,3.159688,True
2,326.8405,Questions,Follow,Anger,-0.1530346,1.671947,1.581775,24.02448,240.8951,354.4363,177.2228,0,1.527163,-1.573,0,357.2098,0,357.2228,3.161801,3.158485,True
2,327.0922,Questions,Follow,Anger,-0.1521509,1.671416,1.579335,24.31502,240.6706,354.4979,177.2367,0,1.530571,-1.573,0,357.2145,0,357.2367,3.159146,3.156005,True
2,327.3581,Questions,Follow,Anger,-0.1531684,1.670711,1.57764,24.46036,241.1058,354.5391,177.2168,0,1.533421,-1.573,0,357.2192,0,357.2168,3.157347,3.154361,True
2,327.6347,Questions,Follow,Anger,-0.1589921,1.666525,1.582688,26.07473,246.8353,355.4655,177.1157,0,1.535547,-1.573,0,357.209,0,357.1157,3.162404,3.15969,True
2,327.885,Questions,Follow,Anger,-0.1645078,1.664584,1.585377,26.75686,249.2654,355.5922,177.0184,0,1.536282,-1.573,0,357.1773,0,357.0184,3.165259,3.162658,True
2,328.136,Questions,Follow,Anger,-0.1685251,1.663703,1.585125,27.0135,249.6304,355.4669,176.9455,0,1.53633,-1.573,0,357.1341,0,356.9455,3.165182,3.162618,True
2,328.4131,Questions,Follow,Anger,-0.1691625,1.664122,1.582058,26.87023,248.1048,355.4061,176.931,0,1.535656,-1.573,0,357.0843,0,356.9309,3.1622,3.159589,True
2,328.6634,Questions,Follow,Anger,-0.1643597,1.666745,1.574657,25.87746,243.3238,354.9273,177.0109,0,1.534794,-1.573,0,357.0561,0,357.0109,3.154706,3.151946,True
2,328.9146,Questions,Follow,Anger,-0.1606447,1.668532,1.573648,25.0702,242.2556,354.7009,177.0774,0,1.533748,-1.573,0,357.0543,0,357.0774,3.153627,3.150745,True
2,329.179,Questions,Follow,Anger,-0.1578292,1.671162,1.577376,24.16991,242.4652,354.3723,177.132,0,1.532344,-1.573,0,357.0667,0,357.132,3.15738,3.154327,True
2,329.4296,Questions,Follow,Anger,-0.1569887,1.672504,1.581489,23.64133,243.3563,353.9549,177.1509,0,1.530717,-1.573,0,357.0839,0,357.1509,3.161574,3.158393,True
2,329.707,Questions,Follow,Anger,-0.1566194,1.672499,1.585291,23.71782,243.8113,354.1651,177.161,0,1.528395,-1.573,0,357.1007,0,357.161,3.165453,3.162172,True
2,329.9592,Questions,Follow,Anger,-0.1549533,1.672351,1.585555,23.76337,242.8097,354.0737,177.1914,0,1.525665,-1.573,0,357.1173,0,357.1914,3.165754,3.162354,True
2,330.225,Questions,Follow,Anger,-0.1538924,1.672481,1.585934,23.85977,242.417,354.1643,177.211,0,1.522375,-1.573,0,357.137,0,357.2109,3.16624,3.16268,True
2,330.5023,Questions,Follow,Anger,-0.1533999,1.67236,1.587351,23.87824,242.0654,353.9686,177.2211,0,1.518936,-1.573,0,357.1567,0,357.2211,3.16779,3.164072,True
2,330.7677,Questions,Follow,Anger,-0.1530287,1.672801,1.588332,23.75731,242.0645,353.9853,177.2287,0,1.51561,-1.573,0,357.1729,0,357.2287,3.168935,3.165034,True
2,331.046,Questions,Follow,Anger,-0.1541744,1.670519,1.591147,24.67335,243.9145,354.5231,177.2104,0,1.512192,-1.573,0,357.1859,0,357.2104,3.171855,3.167901,True
2,331.3248,Questions,Follow,Anger,-0.1600055,1.66741,1.601155,25.76774,247.9743,354.7296,177.1142,0,1.508458,-1.573,0,357.1797,0,357.1142,3.182158,3.178185,True
2,331.6025,Questions,Follow,Anger,-0.1628099,1.667892,1.605365,25.50523,248.4115,354.2362,177.0676,0,1.505266,-1.573,0,357.157,0,357.0676,3.186685,3.182533,True
2,331.8802,Questions,Follow,Anger,-0.1600646,1.67154,1.599105,24.07308,243.4276,353.1151,177.1113,0,1.503339,-1.573,0,357.1381,0,357.1113,3.180592,3.176141,True
2,332.1302,Questions,Follow,Anger,-0.1569159,1.673578,1.595581,23.48518,241.2456,353.0561,177.1649,0,1.502884,-1.573,0,357.1373,0,357.1649,3.177053,3.172464,True
2,332.3947,Questions,Follow,Anger,-0.1557799,1.67187,1.595803,24.33158,242.6269,353.5059,177.1856,0,1.503185,-1.573,0,357.147,0,357.1856,3.177111,3.17263,True
2,332.6456,Questions,Follow,Anger,-0.1591208,1.668113,1.599709,25.44773,246.3541,354.3789,177.1289,0,1.503531,-1.573,0,357.1501,0,357.1288,3.180957,3.176697,True
2,332.8959,Questions,Follow,Anger,-0.1595805,1.667601,1.594991,25.64954,245.8588,354.3909,177.1163,0,1.504215,-1.573,0,357.1443,0,357.1163,3.176213,3.172008,True
2,333.1465,Questions,Follow,Anger,-0.1592553,1.668147,1.589151,25.33258,244.3005,354.4265,177.1169,0,1.505678,-1.573,0,357.1387,0,357.1169,3.170325,3.166159,True
2,333.3996,Questions,Follow,Anger,-0.1588179,1.668936,1.588258,25.17397,244.3705,354.5096,177.1239,0,1.507837,-1.573,0,357.1348,0,357.1239,3.169342,3.165244,True
2,333.6758,Questions,Follow,Anger,-0.1593101,1.66909,1.586684,25.00054,244.5569,354.7162,177.1136,0,1.510971,-1.573,0,357.1315,0,357.1136,3.167646,3.163697,True
2,333.9278,Questions,Follow,Anger,-0.1589185,1.66845,1.581089,25.17098,242.9116,354.8202,177.1156,0,1.514131,-1.573,0,357.1271,0,357.1156,3.161858,3.15809,True
2,334.1989,Questions,Follow,Anger,-0.1594839,1.66828,1.579399,25.24667,242.4717,354.7457,177.1038,0,1.517814,-1.573,0,357.1229,0,357.1038,3.160015,3.156431,True
2,334.4699,Questions,Follow,Anger,-0.1600062,1.667415,1.576566,25.42047,242.33,354.7069,177.0917,0,1.521382,-1.573,0,357.117,0,357.0917,3.157007,3.153628,True
2,334.7208,Questions,Follow,Anger,-0.1602236,1.667649,1.573827,25.43093,242.4192,354.7386,177.0853,0,1.524539,-1.573,0,357.1098,0,357.0852,3.154152,3.150903,True
2,334.9717,Questions,Follow,Anger,-0.1607863,1.667221,1.570751,25.51612,242.7565,354.8657,177.0722,0,1.527592,-1.573,0,357.1029,0,357.0722,3.150955,3.14786,True
2,335.2303,Questions,Follow,Anger,-0.1617223,1.666965,1.566672,25.66098,243.2702,355.1077,177.0513,0,1.530311,-1.573,0,357.0936,0,357.0513,3.146803,3.143835,True
2,335.4954,Questions,Follow,Anger,-0.1622495,1.666925,1.565791,25.68438,243.6148,355.0598,177.0409,0,1.532477,-1.573,0,357.0812,0,357.0409,3.145856,3.142982,True
2,335.7661,Questions,Follow,Anger,-0.1614116,1.666937,1.564302,25.67025,242.9774,355.1735,177.0548,0,1.534142,-1.573,0,357.0731,0,357.0548,3.144257,3.141451,True
2,336.0374,Questions,Follow,Anger,-0.1394198,1.672623,1.534219,23.49734,224.1325,354.3317,177.4309,0,1.535465,-1.573,0,357.0937,0,357.4309,3.113368,3.110345,True
2,336.3084,Questions,Follow,Anger,-0.0779958,1.6769,1.501558,22.34768,190.5458,353.9669,178.5468,0,1.537077,-1.573,0,357.3088,0,358.5468,3.078724,3.075547,True
2,336.5672,Questions,Follow,Anger,-0.07135008,1.67717,1.499211,22.02978,190.8778,355.3318,178.6696,0,1.538188,-1.573,0,357.6147,0,358.6696,3.07618,3.073039,True
2,336.8376,Questions,Follow,Anger,-0.074613,1.675648,1.506148,22.37817,193.1175,354.8709,178.6119,0,1.537804,-1.573,0,357.8583,0,358.6119,3.083134,3.080051,True
2,337.0895,Questions,Follow,Anger,-0.09750076,1.672318,1.518896,24.46397,205.6179,355.7991,178.1938,0,1.536593,-1.573,0,358.0054,0,358.1938,3.096409,3.093433,True
2,337.3541,Questions,Follow,Anger,-0.1507212,1.663292,1.563802,27.41054,239.5586,357.9116,177.2491,0,1.532835,-1.573,0,357.9232,0,357.2491,3.143129,3.140421,True
2,337.6176,Questions,Follow,Anger,-0.1591663,1.660808,1.572261,27.75587,242.1259,355.8432,177.103,0,1.527893,-1.573,0,357.7421,0,357.103,3.15209,3.149286,True
2,337.8809,Questions,Follow,Anger,-0.159879,1.661656,1.576066,27.49626,241.0278,354.9718,177.0936,0,1.522898,-1.573,0,357.5931,0,357.0936,3.156173,3.153121,True
2,338.1447,Questions,Follow,Anger,-0.1597662,1.663025,1.578146,26.95595,240.6322,354.7512,177.0975,0,1.518004,-1.573,0,357.475,0,357.0975,3.158525,3.155194,True
2,338.4114,Questions,Follow,Anger,-0.161052,1.662608,1.579845,27.41594,241.3857,354.9102,177.0758,0,1.513469,-1.573,0,357.3832,0,357.0758,3.160477,3.156956,True
2,338.6624,Questions,Follow,Anger,-0.1634646,1.660981,1.585258,27.68295,244.1846,355.5653,177.0371,0,1.509301,-1.573,0,357.3127,0,357.0371,3.166121,3.162485,True
2,338.9184,Questions,Follow,Anger,-0.1653868,1.661196,1.590027,27.81598,245.3153,355.3834,177.0069,0,1.505324,-1.573,0,357.2469,0,357.0069,3.171181,3.167348,True
2,339.1762,Questions,Follow,Anger,-0.1670316,1.661739,1.590649,27.60494,245.6344,355.2635,176.9778,0,1.501722,-1.573,0,357.187,0,356.9778,3.172094,3.168056,True
2,339.4275,Questions,Follow,Anger,-0.1679014,1.662725,1.588052,27.19458,244.9452,355.1129,176.9596,0,1.499063,-1.573,0,357.1383,0,356.9596,3.169736,3.165508,True
2,339.704,Questions,Follow,Anger,-0.1668513,1.664096,1.582541,26.74677,243.5705,355.0173,176.9733,0,1.497101,-1.573,0,357.0958,0,356.9733,3.164358,3.159949,True
2,339.9572,Questions,Follow,Anger,-0.1655776,1.664765,1.580781,26.40507,243.1555,355.0342,176.9947,0,1.49624,-1.573,0,357.0705,0,356.9947,3.162618,3.158125,True
2,340.2217,Questions,Follow,Anger,-0.1638963,1.666773,1.578169,25.73092,243.0971,355.2968,177.0227,0,1.496359,-1.573,0,357.0566,0,357.0226,3.160026,3.155428,True
2,340.4986,Questions,Follow,Anger,-0.1644465,1.667419,1.57845,25.2942,244.3612,355.2885,177.0129,0,1.497476,-1.573,0,357.0471,0,357.0129,3.16031,3.155738,True
2,340.7616,Questions,Follow,Anger,-0.162673,1.667383,1.574949,25.27927,243.5677,355.467,177.0418,0,1.499266,-1.573,0,357.0422,0,357.0418,3.156629,3.152149,True
2,341.0139,Questions,Follow,Anger,-0.1618332,1.667846,1.574433,25.23205,242.9453,355.3755,177.0566,0,1.501635,-1.573,0,357.0432,0,357.0566,3.155971,3.151591,True
2,341.2642,Questions,Follow,Anger,-0.1615156,1.667886,1.575253,25.08718,242.4524,355.2834,177.0631,0,1.504487,-1.573,0,357.0475,0,357.0631,3.156625,3.152393,True
2,341.5418,Questions,Follow,Anger,-0.1607706,1.668453,1.576902,25.06758,242.2571,355.1276,177.0782,0,1.508183,-1.573,0,357.0525,0,357.0782,3.158071,3.154002,True
2,341.8077,Questions,Follow,Anger,-0.1594574,1.668237,1.57656,25.17283,242.1061,355.1609,177.1017,0,1.51206,-1.573,0,357.061,0,357.1017,3.157458,3.153594,True
2,342.0586,Questions,Follow,Anger,-0.1584354,1.668204,1.577699,25.10884,242.0428,355.1085,177.1213,0,1.515817,-1.573,0,357.0728,0,357.1212,3.158358,3.15468,True
2,342.3368,Questions,Follow,Anger,-0.1584173,1.667453,1.577498,25.32567,241.755,354.9688,177.1214,0,1.519887,-1.573,0,357.0852,0,357.1214,3.157928,3.154478,True
2,342.5872,Questions,Follow,Anger,-0.1589827,1.66671,1.577621,25.45504,241.8039,355.021,177.1113,0,1.523328,-1.573,0,357.0918,0,357.1113,3.157886,3.154629,True
2,342.8391,Questions,Follow,Anger,-0.1586654,1.667385,1.577144,25.38458,241.767,355.0445,177.1166,0,1.526482,-1.573,0,357.0972,0,357.1166,3.157283,3.154137,True
2,343.1027,Questions,Follow,Anger,-0.1597226,1.667436,1.577044,25.50582,241.6911,355.022,177.0973,0,1.529506,-1.573,0,357.0998,0,357.0973,3.157105,3.15409,True
2,343.3798,Questions,Follow,Anger,-0.1598625,1.666867,1.578502,25.67385,241.6126,354.8693,177.0961,0,1.53201,-1.573,0,357.0989,0,357.0961,3.158434,3.155554,True
2,343.6353,Questions,Follow,Anger,-0.1601729,1.666759,1.57961,25.72964,241.5388,354.709,177.0915,0,1.533605,-1.573,0,357.0975,0,357.0915,3.159483,3.156676,True
2,343.909,Questions,Follow,Anger,-0.1604974,1.66627,1.581976,25.82022,242.5499,354.6277,177.0878,0,1.534604,-1.573,0,357.0956,0,357.0878,3.161798,3.159056,True
2,344.1748,Questions,Follow,Anger,-0.1617724,1.665934,1.585387,26.01042,243.9331,354.5616,177.0679,0,1.534607,-1.573,0,357.0918,0,357.0679,3.165253,3.162528,True
2,344.4269,Questions,Follow,Anger,-0.1635229,1.665435,1.590215,26.01672,244.7707,354.4064,177.0407,0,1.533901,-1.573,0,357.0838,0,357.0407,3.170168,3.167439,True
2,344.7029,Questions,Follow,Anger,-0.1640546,1.665757,1.593171,26.03678,244.482,354.3477,177.0339,0,1.532267,-1.573,0,357.072,0,357.0339,3.173227,3.170419,True
2,344.9573,Questions,Follow,Anger,-0.1631976,1.665629,1.595884,26.00199,244.0403,354.2613,177.0519,0,1.530185,-1.573,0,357.0639,0,357.0519,3.175972,3.173083,True
2,345.232,Questions,Follow,Anger,-0.161943,1.666527,1.598232,25.78499,243.4821,354.062,177.0767,0,1.527347,-1.573,0,357.0647,0,357.0767,3.178413,3.175364,True
2,345.5092,Questions,Follow,Anger,-0.1614907,1.666757,1.59838,25.66101,243.7301,354.1704,177.0849,0,1.524143,-1.573,0,357.0688,0,357.0849,3.178689,3.175489,True
2,345.7622,Questions,Follow,Anger,-0.1610402,1.666761,1.596623,25.5121,244.0638,354.2973,177.0914,0,1.520847,-1.573,0,357.0745,0,357.0915,3.177063,3.173711,True
2,346.04,Questions,Follow,Anger,-0.161995,1.666688,1.592714,25.6785,244.0311,354.3065,177.0706,0,1.517027,-1.573,0,357.0767,0,357.0706,3.173387,3.169856,True
2,346.292,Questions,Follow,Anger,-0.1635852,1.665821,1.589124,25.88077,243.9608,354.3671,177.0386,0,1.513433,-1.573,0,357.073,0,357.0386,3.170017,3.166353,True
2,346.5684,Questions,Follow,Anger,-0.1665063,1.664807,1.587104,26.23378,244.4207,354.4654,176.9839,0,1.509399,-1.573,0,357.058,0,356.9839,3.168301,3.164487,True
2,346.8456,Questions,Follow,Anger,-0.1667616,1.66457,1.586505,26.30185,244.3435,354.6244,176.9787,0,1.505605,-1.573,0,357.0382,0,356.9787,3.167894,3.163903,True
2,347.0963,Questions,Follow,Anger,-0.165653,1.665038,1.588075,26.04568,243.9488,354.6017,177.0002,0,1.502671,-1.573,0,357.0265,0,357.0002,3.169574,3.165412,True
2,347.3622,Questions,Follow,Anger,-0.1646012,1.665609,1.588263,25.94905,243.6624,354.8041,177.0194,0,1.500382,-1.573,0,357.0234,0,357.0194,3.169854,3.165545,True
2,347.64,Questions,Follow,Anger,-0.1660696,1.665237,1.589874,26.02553,244.39,354.6394,176.9944,0,1.498675,-1.573,0,357.02,0,356.9944,3.171607,3.167231,True
2,347.897,Questions,Follow,Anger,-0.1683769,1.665008,1.590291,26.263,244.7217,354.6797,176.9531,0,1.497811,-1.573,0,357.0101,0,356.9531,3.172178,3.167769,True
2,348.1693,Questions,Follow,Anger,-0.1700173,1.664468,1.591467,26.39303,245.2065,354.6635,176.9246,0,1.497614,-1.573,0,356.9924,0,356.9246,3.17342,3.169031,True
2,348.4213,Questions,Follow,Anger,-0.1710422,1.66368,1.590291,26.60959,245.1034,354.7499,176.905,0,1.498117,-1.573,0,356.9744,0,356.905,3.172235,3.167912,True
2,348.6758,Questions,Follow,Anger,-0.1706626,1.663909,1.590424,26.61414,244.5727,354.6479,176.912,0,1.499228,-1.573,0,356.9588,0,356.912,3.172302,3.168025,True
2,348.9515,Questions,Follow,Anger,-0.1688444,1.664526,1.592419,26.39339,244.2413,354.6512,176.9467,0,1.501392,-1.573,0,356.9496,0,356.9467,3.174114,3.169919,True
2,349.2281,Questions,Follow,Anger,-0.1666216,1.666886,1.589134,25.45054,243.4005,354.6232,176.9837,0,1.504522,-1.573,0,356.9526,0,356.9837,3.17068,3.16652,True
2,349.4926,Questions,Follow,Anger,-0.1637263,1.668777,1.584024,24.59889,243.3987,355.1594,177.0313,0,1.508315,-1.573,0,356.9648,0,357.0313,3.165336,3.161266,True
2,349.7462,Questions,Follow,Anger,-0.1602802,1.669587,1.577963,24.35972,242.8691,355.7957,177.088,0,1.512427,-1.573,0,356.9863,0,357.088,3.158949,3.155037,True
2,350.0222,Questions,Follow,Anger,-0.1592353,1.669907,1.575389,24.11323,242.7501,356.0372,177.1046,0,1.517146,-1.573,0,357.0144,0,357.1046,3.156112,3.152413,True
2,350.2984,Questions,Follow,Anger,-0.1606022,1.669593,1.573752,24.1418,243.0987,355.8026,177.0783,0,1.521632,-1.573,0,357.0332,0,357.0783,3.15432,3.150848,True
2,350.5504,Questions,Follow,Anger,-0.1605638,1.669889,1.571909,24.16845,242.7516,355.84,177.0773,0,1.525422,-1.573,0,357.0419,0,357.0773,3.152318,3.149006,True
2,350.8278,Questions,Follow,Anger,-0.1593951,1.670091,1.570517,24.1239,242.3667,355.8367,177.0972,0,1.529187,-1.573,0,357.0533,0,357.0973,3.150707,3.147555,True
2,351.08,Questions,Follow,Anger,-0.1573582,1.670447,1.571762,24.07027,242.0747,355.5945,177.1354,0,1.532136,-1.573,0,357.0674,0,357.1354,3.151732,3.148696,True
2,351.3308,Questions,Follow,Anger,-0.1561394,1.670592,1.572949,23.99484,241.9492,355.4386,177.1586,0,1.534514,-1.573,0,357.0848,0,357.1586,3.152759,3.149822,True
2,351.6071,Questions,Follow,Anger,-0.155282,1.670317,1.57086,24.04553,241.9593,355.4567,177.1723,0,1.536333,-1.573,0,357.1042,0,357.1723,3.150542,3.147692,True
2,351.8593,Questions,Follow,Anger,-0.1554409,1.669338,1.568526,24.30516,242.0368,355.5431,177.1673,0,1.537108,-1.573,0,357.1192,0,357.1674,3.148147,3.145369,True
2,352.1378,Questions,Follow,Anger,-0.1572308,1.668559,1.566943,24.52032,242.189,355.7119,177.1333,0,1.536975,-1.573,0,357.1289,0,357.1333,3.14663,3.143877,True
2,352.3893,Questions,Follow,Anger,-0.1589145,1.668522,1.566282,24.68059,242.4257,355.7499,177.1021,0,1.535958,-1.573,0,357.1262,0,357.1021,3.146096,3.143302,True
2,352.6529,Questions,Follow,Anger,-0.1607917,1.66846,1.566497,24.75995,242.4868,355.734,177.0681,0,1.534227,-1.573,0,357.1172,0,357.0681,3.146476,3.143612,True
2,352.9229,Questions,Follow,Anger,-0.162884,1.667713,1.566891,25.08338,242.6541,355.8018,177.0304,0,1.531666,-1.573,0,357.1008,0,357.0304,3.147055,3.144113,True
2,353.1957,Questions,Follow,Anger,-0.1656942,1.66604,1.573169,25.40533,245.4949,355.5588,176.9853,0,1.528309,-1.573,0,357.0791,0,356.9853,3.153538,3.150529,True
2,353.446,Questions,Follow,Anger,-0.1680214,1.666868,1.580376,25.34639,247.2258,355.3596,176.95,0,1.52478,-1.573,0,357.0533,0,356.95,3.161044,3.157849,True
2,353.6972,Questions,Follow,Anger,-0.1681621,1.667814,1.585069,25.07906,247.4482,355.1444,176.952,0,1.521223,-1.573,0,357.0296,0,356.952,3.165938,3.162543,True
2,353.9483,Questions,Follow,Anger,-0.168942,1.66831,1.587742,24.87088,247.225,355.005,176.9404,0,1.517717,-1.573,0,357.011,0,356.9405,3.168834,3.165254,True
2,354.1989,Questions,Follow,Anger,-0.1679534,1.668675,1.585709,24.69646,245.2993,354.8371,176.9564,0,1.514244,-1.573,0,356.9963,0,356.9564,3.166939,3.163172,True
2,354.4742,Questions,Follow,Anger,-0.1649833,1.669959,1.5832,24.0388,243.9952,354.7837,177.0077,0,1.510727,-1.573,0,356.9928,0,357.0077,3.164518,3.160509,True
2,354.726,Questions,Follow,Anger,-0.1618729,1.672972,1.581335,22.89624,242.7843,354.8806,177.0623,0,1.508197,-1.573,0,357.0017,0,357.0623,3.162781,3.158486,True
2,354.9931,Questions,Follow,Anger,-0.1601503,1.673018,1.581623,22.87488,242.8723,355.1596,177.0938,0,1.506301,-1.573,0,357.0197,0,357.0938,3.163082,3.158686,True
2,355.2709,Questions,Follow,Anger,-0.159888,1.673899,1.585373,22.66872,244.3285,355.2688,177.102,0,1.504811,-1.573,0,357.0403,0,357.102,3.166935,3.162418,True
2,355.5211,Questions,Follow,Anger,-0.1599587,1.673497,1.585924,22.73683,243.8581,355.1752,177.1012,0,1.504016,-1.573,0,357.0529,0,357.1012,3.167509,3.162972,True
2,355.7994,Questions,Follow,Anger,-0.158422,1.673899,1.582705,22.65804,242.1971,355.2172,177.1261,0,1.503825,-1.573,0,357.0678,0,357.1261,3.164253,3.159679,True
2,356.0546,Questions,Follow,Anger,-0.1582581,1.674074,1.581368,22.80584,241.3894,355.1776,177.1278,0,1.504354,-1.573,0,357.0813,0,357.1278,3.162892,3.158335,True
2,356.3136,Questions,Follow,Anger,-0.1587906,1.673738,1.578891,22.89512,241.0166,355.2187,177.1159,0,1.505629,-1.573,0,357.0908,0,357.1159,3.160362,3.155888,True
2,356.5637,Questions,Follow,Anger,-0.1578793,1.673541,1.576272,22.94831,240.9577,355.3615,177.1301,0,1.50733,-1.573,0,357.098,0,357.1301,3.157605,3.153228,True
2,356.8303,Questions,Follow,Anger,-0.1570421,1.672553,1.574295,23.1626,240.8983,355.5746,177.1435,0,1.509681,-1.573,0,357.1069,0,357.1435,3.155417,3.151211,True
2,357.0809,Questions,Follow,Anger,-0.1568563,1.672475,1.574665,23.24221,240.943,355.5834,177.1472,0,1.512352,-1.573,0,357.115,0,357.1472,3.155636,3.151571,True
2,357.338,Questions,Follow,Anger,-0.155686,1.672284,1.575137,23.29304,240.8913,355.6284,177.1688,0,1.515458,-1.573,0,357.1252,0,357.1688,3.155883,3.151984,True
2,357.6031,Questions,Follow,Anger,-0.1558618,1.67208,1.574513,23.29625,240.7439,355.6229,177.1651,0,1.518946,-1.573,0,357.1357,0,357.1651,3.155088,3.15137,True
2,357.8598,Questions,Follow,Anger,-0.1567406,1.671772,1.571971,23.4081,240.5388,355.6423,177.1468,0,1.522422,-1.573,0,357.1405,0,357.1468,3.152415,3.148875,True
2,358.1265,Questions,Follow,Anger,-0.1568033,1.671623,1.569503,23.38869,240.7045,355.7815,177.1434,0,1.525956,-1.573,0,357.1422,0,357.1435,3.149782,3.146412,True
2,358.405,Questions,Follow,Anger,-0.1568493,1.671843,1.566923,23.37671,240.8018,355.8,177.1403,0,1.529607,-1.573,0,357.1424,0,357.1403,3.147054,3.143838,True
2,358.6552,Questions,Follow,Anger,-0.1563636,1.671893,1.564061,23.3637,240.6617,355.9434,177.1465,0,1.532613,-1.573,0,357.1423,0,357.1465,3.144042,3.140955,True
2,358.9311,Questions,Follow,Anger,-0.1558944,1.671767,1.563367,23.41437,240.648,356.0571,177.1544,0,1.535502,-1.573,0,357.1442,0,357.1544,3.143194,3.140239,True
2,359.203,Questions,Follow,Anger,-0.1557008,1.671061,1.564147,23.50436,240.6574,355.9902,177.1587,0,1.537496,-1.573,0,357.1474,0,357.1587,3.143847,3.141008,True
