id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
24,895.2241,Questions,Avert,Fear,-0.05648961,1.584741,1.536335,14.92093,248.8009,356.7288,178.9592,0,1.447772,-1.573,0,354.4113,0,358.9592,3.112863,3.109848,True
24,895.489,Questions,Avert,Fear,-0.05778853,1.584303,1.538027,15.02369,249.2336,356.5279,178.9358,0,1.444209,-1.573,0,356.482,0,358.9358,3.114716,3.111563,True
24,895.7527,Questions,Avert,Fear,-0.05876718,1.58373,1.537031,15.31958,249.5672,356.5615,178.9175,0,1.440342,-1.573,0,358.0444,0,358.9175,3.113889,3.110586,True
24,896.0148,Questions,Avert,Fear,-0.05860443,1.583953,1.538914,15.39231,250.9627,356.4326,178.9211,0,1.436306,-1.573,0,359.24,0,358.9211,3.115966,3.112466,True
24,896.2753,Questions,Avert,Fear,-0.05821743,1.583242,1.544331,15.59824,254.4931,356.1827,178.9301,0,1.432237,-1.573,0,0.1497344,0,358.9301,3.121529,3.117875,True
24,896.5342,Questions,Avert,Fear,-0.05557786,1.583245,1.551908,15.61917,260.9354,356.1056,178.9811,0,1.428383,-1.573,0,0.8499343,0,358.9811,3.129236,3.125402,True
24,896.7869,Questions,Avert,Fear,-0.05317616,1.584039,1.551891,15.28688,262.2798,356.2164,179.0251,0,1.424911,-1.573,0,1.369955,0,359.0251,3.129392,3.125343,True
24,897.0427,Questions,Avert,Fear,-0.05436157,1.584173,1.548967,15.56015,262.5342,356.4255,179.0024,0,1.422024,-1.573,0,1.782576,0,359.0024,3.126647,3.12244,True
24,897.2973,Questions,Avert,Fear,-0.05705662,1.58266,1.548157,15.68595,262.5554,356.6807,178.9527,0,1.419544,-1.573,0,2.096584,0,358.9527,3.125937,3.121678,True
24,897.5515,Questions,Avert,Fear,-0.05971684,1.58385,1.546964,15.64971,262.2644,356.4866,178.9035,0,1.417674,-1.573,0,2.250021,0,358.9035,3.124957,3.120535,True
24,897.8083,Questions,Avert,Fear,-0.05767306,1.584241,1.539641,14.79739,256.9221,357.5822,178.9385,0,1.416599,-1.573,0,2.021065,0,358.9385,3.117686,3.113176,True
24,898.0726,Questions,Avert,Fear,-0.04977586,1.5878,1.529874,13.44463,248.249,357.6047,179.0809,0,1.416609,-1.573,0,1.837674,0,359.081,3.107991,3.103273,True
24,898.3287,Questions,Avert,Fear,-0.04399736,1.595235,1.529422,9.236392,246.4817,357.6476,179.1875,0,1.418721,-1.573,0,1.699906,0,359.1875,3.10775,3.102733,True
24,898.5873,Questions,Avert,Fear,-0.04171021,1.594147,1.531185,9.13307,245.817,357.7158,179.2302,0,1.421456,-1.573,0,1.597655,0,359.2302,3.109265,3.104465,True
24,898.8579,Questions,Avert,Fear,-0.04056439,1.594384,1.534532,9.389429,247.2833,357.3622,179.2521,0,1.424825,-1.573,0,1.512145,0,359.2521,3.112419,3.107797,True
24,899.1111,Questions,Avert,Fear,-0.04059373,1.59262,1.538081,9.796876,248.817,356.9509,179.2524,0,1.428194,-1.573,0,1.450405,0,359.2524,3.115687,3.111346,True
24,899.3683,Questions,Avert,Fear,-0.04142,1.5926,1.538655,10.1664,250.0358,356.9512,179.2374,0,1.431648,-1.573,0,1.403095,0,359.2374,3.11609,3.111931,True
24,899.6301,Questions,Avert,Fear,-0.04072126,1.591771,1.537324,10.6539,249.7121,357.0277,179.2499,0,1.435395,-1.573,0,1.366361,0,359.2499,3.114519,3.110591,True
24,899.8906,Questions,Avert,Fear,-0.03938347,1.590587,1.535156,10.98356,248.9777,357.2501,179.274,0,1.439105,-1.573,0,1.337664,0,359.274,3.112094,3.108405,True
24,900.1484,Questions,Avert,Fear,-0.04010165,1.590651,1.535918,11.12291,249.1031,357.2695,179.261,0,1.442771,-1.573,0,1.315971,0,359.261,3.112691,3.109177,True
24,900.4035,Questions,Avert,Fear,-0.04205943,1.590232,1.536892,11.25914,249.0605,357.3022,179.2252,0,1.446278,-1.573,0,1.299307,0,359.2252,3.113506,3.110176,True
24,900.6747,Questions,Avert,Fear,-0.04508989,1.589257,1.537015,11.76186,248.5623,357.1664,179.1694,0,1.449551,-1.573,0,1.286076,0,359.1694,3.113478,3.110342,True
24,900.9365,Questions,Avert,Fear,-0.04889604,1.588818,1.537928,12.25399,248.5416,356.9492,179.0995,0,1.45225,-1.573,0,1.276001,0,359.0995,3.114308,3.111312,True
24,901.1932,Questions,Avert,Fear,-0.05124574,1.588242,1.537713,12.61833,248.6404,357.0033,179.0562,0,1.454376,-1.573,0,1.26832,0,359.0562,3.114013,3.111135,True
24,901.4584,Questions,Avert,Fear,-0.0523672,1.587982,1.538038,12.86973,248.8491,356.7882,179.0357,0,1.455818,-1.573,0,1.262562,0,359.0356,3.114284,3.111479,True
24,901.7238,Questions,Avert,Fear,-0.05008655,1.587309,1.538124,13.01657,248.7094,356.8449,179.0777,0,1.456541,-1.573,0,1.257897,0,359.0777,3.114274,3.111527,True
24,901.9803,Questions,Avert,Fear,-0.04929138,1.586881,1.538707,13.10105,248.7466,356.8327,179.0925,0,1.456532,-1.573,0,1.254533,0,359.0925,3.114826,3.112098,True
24,902.2362,Questions,Avert,Fear,-0.04947846,1.586286,1.539368,13.37909,248.9984,356.824,179.0892,0,1.455716,-1.573,0,1.251899,0,359.0892,3.115498,3.112761,True
24,902.5013,Questions,Avert,Fear,-0.04909982,1.585775,1.541329,13.50977,249.4107,356.716,179.0968,0,1.454076,-1.573,0,0.1204061,0,359.0968,3.117499,3.114716,True
24,902.759,Questions,Avert,Fear,-0.04983787,1.585425,1.542575,13.70196,249.8146,356.3831,179.0836,0,1.451773,-1.573,0,359.0767,0,359.0836,3.118839,3.115974,True
24,903.0233,Questions,Avert,Fear,-0.04891303,1.585866,1.542472,13.91329,250.0749,356.418,179.1005,0,1.448923,-1.573,0,358.2741,0,359.1005,3.118864,3.115856,True
24,903.2774,Questions,Avert,Fear,-0.04706721,1.590335,1.546396,12.46739,254.4466,356.7534,179.1355,0,1.446122,-1.573,0,357.6694,0,359.1356,3.123083,3.119751,True
24,903.5446,Questions,Avert,Fear,-0.04792619,1.587397,1.553951,13.32493,259.7227,357.0232,179.1219,0,1.442972,-1.573,0,357.1821,0,359.1219,3.130651,3.127318,True
24,903.8132,Questions,Avert,Fear,-0.04715952,1.587162,1.553343,13.49434,259.7754,357.232,179.1358,0,1.439289,-1.573,0,356.8145,0,359.1358,3.130194,3.126699,True
24,904.0699,Questions,Avert,Fear,-0.04590254,1.588121,1.553186,13.57129,258.8336,357.3776,179.1588,0,1.435592,-1.573,0,356.5365,0,359.1588,3.130241,3.126523,True
24,904.3332,Questions,Avert,Fear,-0.04605387,1.58753,1.551785,13.62304,256.6228,357.099,179.1556,0,1.432035,-1.573,0,356.3209,0,359.1556,3.128991,3.125125,True
24,904.5854,Questions,Avert,Fear,-0.04274592,1.586752,1.544006,13.41275,250.3188,357.1209,179.2143,0,1.42865,-1.573,0,356.1621,0,359.2143,3.121306,3.1173,True
24,904.8396,Questions,Avert,Fear,-0.03794109,1.587901,1.538868,12.97254,246.7345,357.0699,179.3015,0,1.425738,-1.573,0,356.0399,0,359.3015,3.116322,3.112099,True
24,905.099,Questions,Avert,Fear,-0.03868437,1.586721,1.539412,13.00399,247.024,356.7992,179.2879,0,1.423204,-1.573,0,355.9401,0,359.2879,3.116945,3.112653,True
24,905.3685,Questions,Avert,Fear,-0.04142665,1.586461,1.538913,13.285,247.4831,356.6971,179.2373,0,1.421064,-1.573,0,355.8625,0,359.2373,3.116581,3.112189,True
24,905.6249,Questions,Avert,Fear,-0.04290927,1.585871,1.535772,13.66408,247.0236,357.0049,179.2092,0,1.419779,-1.573,0,355.8057,0,359.2092,3.113502,3.109068,True
24,905.891,Questions,Avert,Fear,-0.04384411,1.584949,1.535352,13.86501,246.8423,357.0543,179.1919,0,1.419035,-1.573,0,355.7609,0,359.1919,3.113085,3.108661,True
24,906.1543,Questions,Avert,Fear,-0.04608558,1.585222,1.535794,14.02069,246.9033,356.9492,179.1507,0,1.419117,-1.573,0,355.7269,0,359.1507,3.113569,3.109135,True
24,906.419,Questions,Avert,Fear,-0.04906914,1.584796,1.535557,14.27811,246.6986,356.8833,179.0956,0,1.419998,-1.573,0,355.7003,0,359.0956,3.113309,3.108944,True
24,906.6905,Questions,Avert,Fear,-0.05226307,1.584716,1.534828,14.4296,246.9636,356.7883,179.0366,0,1.42165,-1.573,0,355.6797,0,359.0366,3.112541,3.108267,True
24,906.9518,Questions,Avert,Fear,-0.05568779,1.584437,1.53369,14.80541,247.1261,356.7021,178.9731,0,1.423904,-1.573,0,355.9993,0,358.9731,3.111333,3.107189,True
24,907.2157,Questions,Avert,Fear,-0.05876833,1.58323,1.532795,15.2226,247.1241,356.5633,178.916,0,1.42661,-1.573,0,357.7489,0,358.916,3.110297,3.106351,True
24,907.4799,Questions,Avert,Fear,-0.05953852,1.58307,1.532868,15.41657,247.183,356.4807,178.9018,0,1.429515,-1.573,0,359.062,0,358.9018,3.110232,3.106439,True
24,907.7438,Questions,Avert,Fear,-0.05957159,1.582899,1.533128,15.25133,247.0626,356.377,178.9013,0,1.432913,-1.573,0,0.1081831,0,358.9013,3.110318,3.106699,True
24,908.009,Questions,Avert,Fear,-0.06140324,1.582672,1.533297,15.50232,246.9939,356.2391,178.8676,0,1.43634,-1.573,0,0.897689,0,358.8676,3.110348,3.106904,True
24,908.2698,Questions,Avert,Fear,-0.06359004,1.581685,1.533108,15.79703,247.4123,356.0771,178.8272,0,1.439463,-1.573,0,1.479474,0,358.8272,3.110013,3.106759,True
24,908.5363,Questions,Avert,Fear,-0.06504817,1.581418,1.53261,15.97499,247.6163,356.27,178.8001,0,1.442513,-1.573,0,1.952802,0,358.8001,3.109395,3.106291,True
24,908.8122,Questions,Avert,Fear,-0.06590585,1.582121,1.532049,16.1654,248.7005,356.3463,178.7841,0,1.445194,-1.573,0,2.310153,0,358.7841,3.108766,3.105748,True
24,909.0775,Questions,Avert,Fear,-0.06919909,1.580745,1.539171,16.97444,255.4239,356.9104,178.7262,0,1.447399,-1.573,0,2.585798,0,358.7262,3.115795,3.112941,True
24,909.3475,Questions,Avert,Fear,-0.07018919,1.579714,1.545895,17.25662,259.9515,357.1841,178.7108,0,1.448745,-1.573,0,2.791799,0,358.7108,3.122433,3.119685,True
24,909.6197,Questions,Avert,Fear,-0.06966721,1.578535,1.549726,17.50969,260.663,357.1958,178.722,0,1.44912,-1.573,0,2.950411,0,358.722,3.126183,3.123503,True
24,909.8901,Questions,Avert,Fear,-0.06728406,1.579299,1.551107,17.34503,260.0388,357.12,178.7662,0,1.448825,-1.573,0,3.071271,0,358.7662,3.127554,3.124831,True
24,910.1611,Questions,Avert,Fear,-0.06033482,1.580197,1.545923,16.39374,254.7127,357.3679,178.8918,0,1.447923,-1.573,0,3.163005,0,358.8918,3.12231,3.119507,True
24,910.4129,Questions,Avert,Fear,-0.04902764,1.588449,1.539335,12.75179,247.98,357.4017,179.0975,0,1.447045,-1.573,0,3.22824,0,359.0975,3.115932,3.112721,True
24,910.6666,Questions,Avert,Fear,-0.03850065,1.594676,1.53496,9.211356,244.6243,357.3813,179.2903,0,1.447069,-1.573,0,3.279453,0,359.2903,3.111701,3.108198,True
24,910.9249,Questions,Avert,Fear,-0.03063706,1.594355,1.537691,7.995093,245.3649,356.8368,179.4357,0,1.446744,-1.573,0,3.319005,0,359.4357,3.114342,3.110842,True
24,911.1794,Questions,Avert,Fear,-0.02769579,1.597459,1.542715,6.568423,247.1612,357.0714,179.4907,0,1.445607,-1.573,0,3.349453,0,359.4907,3.119536,3.115838,True
24,911.4525,Questions,Avert,Fear,-0.02898402,1.595388,1.540733,7.718142,247.3949,357.5911,179.4667,0,1.443776,-1.573,0,3.752223,0,359.4667,3.117557,3.113868,True
24,911.7218,Questions,Avert,Fear,-0.03537242,1.593317,1.546419,9.935284,248.5022,357.3894,179.3503,0,1.441068,-1.573,0,4.336728,0,359.3503,3.123332,3.119619,True
24,911.9763,Questions,Avert,Fear,-0.03677694,1.589452,1.542709,11.57291,246.6009,357.1604,179.3237,0,1.437642,-1.573,0,4.759241,0,359.3237,3.119622,3.115926,True
24,912.2286,Questions,Avert,Fear,-0.03619753,1.588601,1.541859,11.86713,246.7522,356.8077,179.3342,0,1.433896,-1.573,0,5.083689,0,359.3342,3.118909,3.11507,True
24,912.4991,Questions,Avert,Fear,-0.03778234,1.58756,1.54417,12.32793,247.3272,356.7737,179.3056,0,1.430089,-1.573,0,5.349622,0,359.3056,3.121373,3.117399,True
24,912.7516,Questions,Avert,Fear,-0.04146302,1.586329,1.546722,13.18851,248.5949,356.8189,179.2386,0,1.426863,-1.573,0,5.538338,0,359.2386,3.12407,3.119998,True
24,913.002,Questions,Avert,Fear,-0.04379772,1.585692,1.544389,13.53063,247.9266,357.1031,179.1951,0,1.423968,-1.573,0,5.68679,0,359.1951,3.121889,3.117697,True
24,913.2583,Questions,Avert,Fear,-0.04515757,1.584915,1.541376,13.81655,247.3485,357.0125,179.1693,0,1.421551,-1.573,0,5.803905,0,359.1693,3.118984,3.114703,True
24,913.5203,Questions,Avert,Fear,-0.04832608,1.583698,1.538316,14.14266,247.279,356.9754,179.1101,0,1.419891,-1.573,0,5.893855,0,359.1101,3.115999,3.111691,True
24,913.7801,Questions,Avert,Fear,-0.05047791,1.584027,1.537631,14.53545,247.2058,356.9464,179.0703,0,1.418959,-1.573,0,5.964812,0,359.0703,3.115417,3.111041,True
24,914.0484,Questions,Avert,Fear,-0.05240853,1.582453,1.540263,15.22583,248.1509,356.6757,179.0356,0,1.418778,-1.573,0,6.019879,0,359.0356,3.118003,3.113704,True
24,914.3115,Questions,Avert,Fear,-0.05292962,1.581259,1.541118,15.90976,248.6921,356.6553,179.0263,0,1.419319,-1.573,0,6.060964,0,359.0262,3.118775,3.114568,True
24,914.5688,Questions,Avert,Fear,-0.05381185,1.58027,1.541004,16.32343,249.1649,356.7906,179.01,0,1.420352,-1.573,0,6.092323,0,359.01,3.118572,3.114469,True
24,914.8299,Questions,Avert,Fear,-0.05291086,1.580631,1.543472,16.49182,250.627,356.6489,179.0273,0,1.422042,-1.573,0,6.11653,0,359.0273,3.120953,3.116921,True
24,915.0899,Questions,Avert,Fear,-0.05481554,1.581633,1.555787,16.31804,258.5977,356.2538,178.9963,0,1.424781,-1.573,0,6.135164,0,358.9963,3.133196,3.129268,True
24,915.3476,Questions,Avert,Fear,-0.05318538,1.580541,1.561428,16.52256,262.1551,356.4479,179.0279,0,1.427701,-1.573,0,6.149254,0,359.0279,3.138603,3.13488,True
24,915.5991,Questions,Avert,Fear,-0.05183259,1.58103,1.563581,16.65182,262.5503,356.4245,179.0533,0,1.430859,-1.573,0,6.15994,0,359.0533,3.140601,3.137009,True
24,915.8662,Questions,Avert,Fear,-0.05034338,1.580775,1.56447,16.83585,262.3121,356.5544,179.0807,0,1.434317,-1.573,0,6.168664,0,359.0807,3.14129,3.137874,True
24,916.1193,Questions,Avert,Fear,-0.04852791,1.580946,1.56515,16.78715,261.6595,356.5371,179.1141,0,1.437594,-1.573,0,6.175039,0,359.114,3.141798,3.138525,True
24,916.3747,Questions,Avert,Fear,-0.0464025,1.581083,1.56052,15.97498,257.6418,356.6593,179.1516,0,1.440756,-1.573,0,4.118279,0,359.1516,3.137004,3.133864,True
24,916.6414,Questions,Avert,Fear,-0.04596271,1.583103,1.553419,15.57568,254.0874,356.5587,179.1577,0,1.443796,-1.573,0,2.06442,0,359.1577,3.129859,3.126757,True
24,916.9094,Questions,Avert,Fear,-0.04652997,1.581919,1.549908,15.50432,251.2381,356.5887,179.1464,0,1.446481,-1.573,0,0.5068641,0,359.1464,3.12619,3.123255,True
24,917.1726,Questions,Avert,Fear,-0.04551184,1.582759,1.547494,14.99984,249.2016,356.2693,179.1644,0,1.448377,-1.573,0,359.2886,0,359.1644,3.123718,3.120826,True
24,917.4285,Questions,Avert,Fear,-0.04823742,1.582206,1.549754,15.51155,250.6815,356.0319,179.115,0,1.449573,-1.573,0,358.3947,0,359.115,3.125942,3.123127,True
24,917.6865,Questions,Avert,Fear,-0.05199869,1.580147,1.553046,16.16784,252.4373,355.9311,179.047,0,1.449764,-1.573,0,357.7179,0,359.047,3.129196,3.126479,True
24,917.9466,Questions,Avert,Fear,-0.05177039,1.579086,1.55004,16.77966,250.7451,356.1375,179.0503,0,1.448905,-1.573,0,357.1753,0,359.0503,3.12618,3.123469,True
24,918.2068,Questions,Avert,Fear,-0.05085218,1.578371,1.549343,17.16608,250.5284,356.0601,179.0669,0,1.44715,-1.573,0,356.7585,0,359.0669,3.125513,3.122757,True
24,918.4628,Questions,Avert,Fear,-0.04924358,1.577625,1.550888,17.26118,251.1568,356.0326,179.0969,0,1.444782,-1.573,0,356.4509,0,359.0969,3.127099,3.124276,True
24,918.7274,Questions,Avert,Fear,-0.04830645,1.578339,1.551446,17.12338,251.2408,355.9971,179.1142,0,1.441787,-1.573,0,356.1991,0,359.1142,3.127801,3.124819,True
24,918.9865,Questions,Avert,Fear,-0.04627115,1.57835,1.550856,17.01007,251.0577,356.2442,179.1514,0,1.438515,-1.573,0,356.0125,0,359.1514,3.127326,3.124199,True
24,919.2498,Questions,Avert,Fear,-0.0450054,1.578485,1.552634,16.89419,251.2363,356.1896,179.1751,0,1.434891,-1.573,0,355.8671,0,359.1751,3.129254,3.125958,True
24,919.5217,Questions,Avert,Fear,-0.04310491,1.578922,1.554096,16.85832,251.4541,356.1665,179.2103,0,1.430929,-1.573,0,355.7517,0,359.2103,3.130893,3.127393,True
24,919.7913,Questions,Avert,Fear,-0.0411423,1.57886,1.556077,16.72516,251.6012,356.1608,179.2467,0,1.427024,-1.573,0,355.6649,0,359.2467,3.133028,3.129347,True
24,920.0605,Questions,Avert,Fear,-0.04191402,1.579317,1.561841,16.71849,255.1645,355.8523,179.234,0,1.423357,-1.573,0,355.5998,0,359.234,3.138997,3.135121,True
24,920.3203,Questions,Avert,Fear,-0.04512164,1.578941,1.565795,17.15351,259.9035,355.893,179.1764,0,1.420014,-1.573,0,355.5507,0,359.1764,3.14314,3.139119,True
24,920.5748,Questions,Avert,Fear,-0.04811395,1.576558,1.564687,17.76826,261.702,356.1164,179.1215,0,1.416943,-1.573,0,355.5144,0,359.1215,3.142112,3.138056,True
24,920.826,Questions,Avert,Fear,-0.04830445,1.577299,1.560366,17.86697,261.3052,356.177,179.1168,0,1.414122,-1.573,0,356.2249,0,359.1168,3.137983,3.133738,True
24,921.0795,Questions,Avert,Fear,-0.04795817,1.576542,1.555967,17.95566,261.2388,356.3576,179.1219,0,1.411999,-1.573,0,356.839,0,359.1219,3.133657,3.129334,True
24,921.3465,Questions,Avert,Fear,-0.04701665,1.57715,1.54839,17.5928,258.8164,356.7805,179.137,0,1.41049,-1.573,0,357.3359,0,359.137,3.12619,3.121744,True
24,921.606,Questions,Avert,Fear,-0.04615426,1.580571,1.539355,16.17338,253.3139,357.2134,179.1504,0,1.410274,-1.573,0,357.7092,0,359.1504,3.117352,3.112697,True
24,921.8621,Questions,Avert,Fear,-0.04349766,1.582547,1.535625,15.5321,249.2385,357.1498,179.1983,0,1.411312,-1.573,0,357.9915,0,359.1983,3.113642,3.108929,True
24,922.1301,Questions,Avert,Fear,-0.03986232,1.583341,1.535895,15.17395,247.9702,357.3867,179.2654,0,1.413356,-1.573,0,358.2177,0,359.2654,3.113794,3.109151,True
24,922.3887,Questions,Avert,Fear,-0.03991373,1.581757,1.53836,15.66157,247.9708,357.1095,179.265,0,1.415782,-1.573,0,358.3834,0,359.265,3.11604,3.111616,True
24,922.6481,Questions,Avert,Fear,-0.04142202,1.58093,1.538748,15.93328,247.7751,356.8169,179.2374,0,1.418448,-1.573,0,358.5129,0,359.2374,3.116263,3.112024,True
24,922.9095,Questions,Avert,Fear,-0.04234074,1.580542,1.53727,16.02067,247.9236,356.8895,179.2201,0,1.421541,-1.573,0,358.6134,0,359.2201,3.114619,3.110558,True
24,923.1664,Questions,Avert,Fear,-0.04472262,1.580133,1.535048,16.24516,247.9193,356.8824,179.1756,0,1.42491,-1.573,0,358.6896,0,359.1756,3.112243,3.108369,True
24,923.4245,Questions,Avert,Fear,-0.04741931,1.579801,1.533165,16.41067,247.5831,356.8707,179.1254,0,1.428292,-1.573,0,358.7477,0,359.1254,3.110219,3.106527,True
24,923.6871,Questions,Avert,Fear,-0.04929552,1.580292,1.533237,16.47242,247.5734,356.6034,179.0908,0,1.431997,-1.573,0,358.7936,0,359.0908,3.110165,3.106628,True
24,923.9497,Questions,Avert,Fear,-0.04991841,1.579888,1.53403,16.48483,247.6819,356.5841,179.0796,0,1.435553,-1.573,0,358.8284,0,359.0796,3.110781,3.107431,True
24,924.2159,Questions,Avert,Fear,-0.05004463,1.580822,1.536775,16.26181,248.0082,356.4244,179.078,0,1.439083,-1.573,0,358.8562,0,359.078,3.113406,3.110178,True
24,924.4774,Questions,Avert,Fear,-0.04876903,1.580056,1.539894,16.2061,248.3005,356.4206,179.1024,0,1.442105,-1.573,0,358.8766,0,359.1024,3.11633,3.113276,True
24,924.7426,Questions,Avert,Fear,-0.04566029,1.580439,1.542344,15.95892,247.9751,356.5211,179.1603,0,1.444606,-1.573,0,358.8926,0,359.1603,3.118638,3.115678,True
24,925.0065,Questions,Avert,Fear,-0.04174401,1.581494,1.542996,15.29545,247.172,356.7455,179.2325,0,1.446603,-1.573,0,358.9047,0,359.2325,3.119193,3.116275,True
24,925.2635,Questions,Avert,Fear,-0.03702263,1.582349,1.542602,15.09074,246.0712,356.9781,179.3192,0,1.448052,-1.573,0,358.9138,0,359.3192,3.118715,3.115822,True
24,925.5179,Questions,Avert,Fear,-0.03587223,1.581451,1.542706,15.1087,245.8945,356.7981,179.3404,0,1.448664,-1.573,0,359.8281,0,359.3404,3.118741,3.115913,True
24,925.7847,Questions,Avert,Fear,-0.03688239,1.580913,1.542477,15.50249,246.9445,356.7638,179.3217,0,1.448342,-1.573,0,0.9194771,0,359.3217,3.118515,3.115695,True
24,926.0544,Questions,Avert,Fear,-0.03633984,1.581084,1.542279,15.54038,247.5087,356.8227,179.3317,0,1.447183,-1.573,0,1.743286,0,359.3317,3.118367,3.115491,True
24,926.317,Questions,Avert,Fear,-0.03694456,1.581372,1.542584,15.52466,247.9002,356.8254,179.3206,0,1.445338,-1.573,0,2.364852,0,359.3206,3.118772,3.115803,True
24,926.5777,Questions,Avert,Fear,-0.03791043,1.581206,1.543268,15.51567,247.7181,356.7358,179.303,0,1.442933,-1.573,0,2.831619,0,359.303,3.119564,3.116498,True
24,926.8401,Questions,Avert,Fear,-0.03869306,1.581281,1.542207,15.61246,247.0396,356.7661,179.2884,0,1.439998,-1.573,0,3.191958,0,359.2884,3.118649,3.115447,True
24,927.1116,Questions,Avert,Fear,-0.03897718,1.580874,1.541231,15.76199,246.7344,356.7987,179.2829,0,1.436477,-1.573,0,3.477738,0,359.2829,3.117821,3.114475,True
24,927.3801,Questions,Avert,Fear,-0.04124125,1.579786,1.540515,16.06092,247.0008,356.6929,179.2411,0,1.432663,-1.573,0,3.689628,0,359.2411,3.117261,3.113787,True
24,927.6442,Questions,Avert,Fear,-0.04314622,1.58058,1.539661,15.97074,247.4109,356.5911,179.2058,0,1.428671,-1.573,0,3.855116,0,359.2058,3.116665,3.11296,True
24,927.9083,Questions,Avert,Fear,-0.04456129,1.58014,1.537554,16.15692,247.1583,356.8757,179.1792,0,1.425027,-1.573,0,3.976642,0,359.1793,3.114738,3.110873,True
24,928.1743,Questions,Avert,Fear,-0.04515073,1.580442,1.53631,16.1786,246.7674,356.8842,179.1681,0,1.421436,-1.573,0,4.073668,0,359.1681,3.113701,3.109638,True
24,928.4482,Questions,Avert,Fear,-0.04804074,1.580144,1.53494,16.12149,246.7515,357.0355,179.1144,0,1.418361,-1.573,0,4.147686,0,359.1144,3.112518,3.108311,True
24,928.7168,Questions,Avert,Fear,-0.05148591,1.579804,1.53494,16.39703,246.7272,356.9345,179.0509,0,1.415731,-1.573,0,4.203847,0,359.0509,3.112694,3.108367,True
24,928.9855,Questions,Avert,Fear,-0.05411264,1.579231,1.534788,16.84179,246.5131,356.954,179.0025,0,1.413754,-1.573,0,3.749538,0,359.0025,3.112661,3.108259,True
24,929.2587,Questions,Avert,Fear,-0.05675145,1.578193,1.535641,17.2493,246.7152,356.6534,178.9541,0,1.41239,-1.573,0,2.081624,0,358.9541,3.113577,3.109159,True
24,929.5264,Questions,Avert,Fear,-0.05746217,1.578028,1.536264,17.34263,247.0349,356.5409,178.9412,0,1.411816,-1.573,0,0.8097814,0,358.9413,3.114234,3.109795,True
