id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
4,874.4545,Questions,Avert,Joy,0.02543494,1.758615,1.579767,25.45404,246.8616,0.8384294,180.4622,0,1.592368,-1.573,0,356.752,0,0.4622235,3.15725,3.15287,True
4,874.7065,Questions,Avert,Joy,0.02624395,1.75731,1.58241,26.14575,245.9359,358.7829,180.4765,0,1.59289,-1.573,0,358.8261,0,0.4765255,3.159799,3.155518,True
4,874.9713,Questions,Avert,Joy,0.02703921,1.758102,1.58348,25.91198,245.0217,358.1257,180.4908,0,1.594087,-1.573,0,0.5326281,0,0.4907983,3.160854,3.156596,True
4,875.224,Questions,Avert,Joy,0.02674771,1.759454,1.583071,25.43562,244.5736,358.0464,180.4856,0,1.596038,-1.573,0,1.796969,0,0.4855703,3.160412,3.156184,True
4,875.4754,Questions,Avert,Joy,0.0247174,1.759926,1.582657,25.07437,244.8449,358.8214,180.4488,0,1.598704,-1.573,0,2.751874,0,0.4487731,3.159869,3.155753,True
4,875.7373,Questions,Avert,Joy,0.01952764,1.758122,1.584217,25.31939,244.2232,357.08,180.3544,0,1.601894,-1.573,0,3.506859,0,0.3543744,3.16114,3.157277,True
4,875.9983,Questions,Avert,Joy,0.01567673,1.758381,1.584326,25.48964,243.1373,355.8749,180.2845,0,1.605257,-1.573,0,4.103271,0,0.2844824,3.161075,3.157364,True
4,876.2597,Questions,Avert,Joy,0.0116722,1.757799,1.585422,25.78128,242.6659,355.1441,180.2117,0,1.60878,-1.573,0,4.557921,0,0.2117403,3.161957,3.158443,True
4,876.5274,Questions,Avert,Joy,0.01130348,1.755903,1.585233,25.99469,242.1395,354.5573,180.2051,0,1.612059,-1.573,0,4.903755,0,0.2050636,3.161527,3.158253,True
4,876.7931,Questions,Avert,Joy,0.01002468,1.756277,1.584881,26.09949,242.8785,355.3,180.1819,0,1.615295,-1.573,0,5.172539,0,0.1818846,3.161042,3.157897,True
4,877.0457,Questions,Avert,Joy,0.008128056,1.754429,1.582468,26.66018,242.6495,355.3299,180.1476,0,1.617854,-1.573,0,5.372063,0,0.1475858,3.158432,3.155478,True
4,877.3039,Questions,Avert,Joy,0.006010714,1.754337,1.581503,26.63672,242.476,355.826,180.1092,0,1.620007,-1.573,0,5.525605,0,0.1091735,3.157368,3.154509,True
4,877.5601,Questions,Avert,Joy,0.002660292,1.754208,1.582085,26.80117,242.6166,355.8049,180.0483,0,1.621679,-1.573,0,5.644966,0,0.04831042,3.157868,3.155086,True
4,877.8408,Questions,Avert,Joy,0.002531812,1.754488,1.579965,26.79746,242.1031,355.8674,180.046,0,1.622859,-1.573,0,5.739692,0,0.04600816,3.155712,3.152966,True
4,878.1072,Questions,Avert,Joy,0.003929678,1.754528,1.578442,26.93645,242.0212,356.054,180.0714,0,1.623379,-1.573,0,5.812553,0,0.07144472,3.154172,3.151444,True
4,878.3744,Questions,Avert,Joy,0.006869686,1.754594,1.578142,27.20757,243.223,356.448,180.1249,0,1.62314,-1.573,0,4.161609,0,0.1249082,3.15389,3.15115,True
4,878.6335,Questions,Avert,Joy,0.008766067,1.753955,1.582641,27.52029,246.827,358.0362,180.1592,0,1.622129,-1.573,0,2.236192,0,0.1591617,3.158406,3.155653,True
4,878.9167,Questions,Avert,Joy,0.009657521,1.752791,1.591274,27.75543,249.6578,357.6531,180.1749,0,1.620162,-1.573,0,0.6715629,0,0.174869,3.167067,3.164289,True
4,879.1894,Questions,Avert,Joy,0.01092601,1.752594,1.596176,27.68777,251.3281,357.8368,180.1975,0,1.61738,-1.573,0,359.4648,0,0.1975314,3.172078,3.169194,True
4,879.4666,Questions,Avert,Joy,0.009620197,1.751875,1.596881,27.96785,251.5959,357.8575,180.1739,0,1.613864,-1.573,0,358.5434,0,0.1738851,3.172898,3.169895,True
4,879.731,Questions,Avert,Joy,0.007264425,1.750868,1.596535,28.26421,251.6384,357.9231,180.1313,0,1.610053,-1.573,0,357.8795,0,0.131319,3.17267,3.169543,True
4,879.9944,Questions,Avert,Joy,0.004744777,1.751602,1.597676,28.12145,251.9774,357.9726,180.0857,0,1.605993,-1.573,0,357.3739,0,0.08574054,3.174021,3.17068,True
4,880.2629,Questions,Avert,Joy,0.004198716,1.751308,1.600284,28.26546,252.6959,357.7992,180.0758,0,1.601846,-1.573,0,356.9795,0,0.07581062,3.176805,3.173287,True
4,880.52,Questions,Avert,Joy,0.005434714,1.751238,1.600651,28.26487,252.6956,357.7,180.0981,0,1.59798,-1.573,0,356.6962,0,0.098116,3.177354,3.173655,True
4,880.7748,Questions,Avert,Joy,0.004423392,1.751635,1.601443,28.32822,253.0318,357.5598,180.0798,0,1.594263,-1.573,0,356.4767,0,0.07983811,3.178344,3.174446,True
4,881.0397,Questions,Avert,Joy,0.0001075038,1.757282,1.596428,26.21233,256.4119,3.142824,180.002,0,1.591447,-1.573,0,356.3033,0,0.001943415,3.173763,3.169428,True
4,881.2907,Questions,Avert,Joy,0.00438257,1.764459,1.580841,22.69716,259.6681,10.60169,180.0796,0,1.590606,-1.573,0,356.1744,0,0.07961804,3.158632,3.153844,True
4,881.558,Questions,Avert,Joy,0.009328918,1.761525,1.577263,24.74333,256.851,7.241597,180.1697,0,1.590224,-1.573,0,356.0689,0,0.1696703,3.15493,3.150276,True
4,881.8125,Questions,Avert,Joy,0.002763907,1.7579,1.579662,25.54681,255.7268,4.692967,180.0502,0,1.589276,-1.573,0,357.1012,0,0.05023062,3.15717,3.152663,True
4,882.07,Questions,Avert,Joy,-0.008034139,1.757554,1.586281,25.50477,256.4841,3.843206,179.8543,0,1.589013,-1.573,0,358.2898,0,359.8543,3.163784,3.159291,True
4,882.3238,Questions,Avert,Joy,-0.01692195,1.755502,1.588956,25.6004,256.188,3.121229,179.6934,0,1.589127,-1.573,0,359.2242,0,359.6934,3.166375,3.162001,True
4,882.5759,Questions,Avert,Joy,-0.01668326,1.75899,1.592144,24.43211,255.1588,2.06363,179.698,0,1.589823,-1.573,0,359.9309,0,359.698,3.169705,3.165188,True
4,882.8441,Questions,Avert,Joy,-0.003347911,1.750338,1.589889,27.72698,254.3822,359.6509,179.9394,0,1.59141,-1.573,0,0.5125099,0,359.9394,3.166881,3.16289,True
4,883.1144,Questions,Avert,Joy,-0.004556304,1.74424,1.59812,29.93948,255.7737,358.0318,179.9177,0,1.591938,-1.573,0,0.9501622,0,359.9177,3.174778,3.171123,True
4,883.3922,Questions,Avert,Joy,0.001944777,1.743885,1.600659,30.05353,257.3214,357.4545,180.0351,0,1.592727,-1.573,0,1.295839,0,0.03511012,3.177258,3.17366,True
4,883.6439,Questions,Avert,Joy,0.00581454,1.743152,1.594556,30.50171,255.9947,357.9879,180.1052,0,1.594266,-1.573,0,1.53657,0,0.1051752,3.171058,3.167561,True
4,883.923,Questions,Avert,Joy,0.01389606,1.742202,1.593533,30.32621,255.746,358.5426,180.2514,0,1.596166,-1.573,0,1.739804,0,0.2514359,3.16993,3.166564,True
4,884.1888,Questions,Avert,Joy,0.01647645,1.743216,1.594846,29.93436,255.8018,358.5814,180.298,0,1.598707,-1.573,0,1.887416,0,0.2980014,3.171183,3.167889,True
4,884.4529,Questions,Avert,Joy,0.01479079,1.744919,1.594414,29.82028,255.8066,358.4275,180.2675,0,1.601694,-1.573,0,2.000036,0,0.2675507,3.170685,3.167449,True
4,884.7283,Questions,Avert,Joy,0.01073564,1.744416,1.594625,30.06693,255.9153,358.3156,180.1942,0,1.604903,-1.573,0,2.090471,0,0.1941847,3.170713,3.167643,True
4,884.9792,Questions,Avert,Joy,0.009971325,1.744159,1.594507,30.1037,256.0632,358.5648,180.1804,0,1.607426,-1.573,0,2.152406,0,0.1803667,3.170473,3.167523,True
4,885.2297,Questions,Avert,Joy,0.01126468,1.744998,1.596123,29.75003,256.5019,358.7183,180.2037,0,1.609619,-1.573,0,2.200401,0,0.2036574,3.172034,3.169143,True
4,885.4944,Questions,Avert,Joy,0.01226669,1.74561,1.597553,29.43272,257.7535,359.1611,180.2217,0,1.611562,-1.573,0,2.239125,0,0.221673,3.173409,3.170577,True
4,885.7589,Questions,Avert,Joy,0.01326,1.746109,1.597968,29.08088,257.9438,359.6205,180.2396,0,1.612947,-1.573,0,2.131587,0,0.2395917,3.17379,3.170995,True
4,886.0102,Questions,Avert,Joy,0.01418484,1.750076,1.595159,27.86936,256.0221,0.4900431,180.2565,0,1.613825,-1.573,0,1.849204,0,0.2565295,3.171119,3.16819,True
4,886.2634,Questions,Avert,Joy,0.0208386,1.757896,1.595927,25.22982,248.1964,1.049216,180.3768,0,1.615167,-1.573,0,1.630122,0,0.3767669,3.172208,3.168995,True
4,886.5245,Questions,Avert,Joy,0.02539877,1.76297,1.624603,22.64705,241.6545,0.05646653,180.4551,0,1.616604,-1.573,0,1.461411,0,0.4550947,3.201052,3.197704,True
4,886.7782,Questions,Avert,Joy,0.00625359,1.749843,1.65974,24.53684,235.5197,356.3574,180.1108,0,1.616973,-1.573,0,1.32836,0,0.1108359,3.235476,3.232746,True
4,887.0426,Questions,Avert,Joy,-0.00756166,1.745742,1.705937,24.00357,240.4442,347.5535,179.8679,0,1.613713,-1.573,0,1.224954,0,359.8679,3.281603,3.278945,True
4,887.2939,Questions,Avert,Joy,-0.004832799,1.752321,1.709896,22.63286,244.3614,347.7372,179.9156,0,1.610413,-1.573,0,1.149421,0,359.9156,3.285965,3.2829,True
4,887.5507,Questions,Avert,Joy,0.005419561,1.751643,1.692168,21.78234,241.705,350.7666,180.0951,0,1.607731,-1.573,0,1.089839,0,0.09510006,3.268342,3.265173,True
4,887.8221,Questions,Avert,Joy,0.03334602,1.753981,1.684057,21.86036,237.8757,353.4209,180.5866,0,1.604145,-1.573,0,1.04117,0,0.5865785,3.260672,3.257227,True
4,888.0871,Questions,Avert,Joy,0.05373321,1.756544,1.697471,19.79982,236.2432,352.0763,180.9413,0,1.601527,-1.573,0,1.00496,0,0.9412737,3.274584,3.270913,True
4,888.3431,Questions,Avert,Joy,0.06161362,1.742759,1.708779,24.20026,231.463,348.6005,181.0756,0,1.597807,-1.573,0,0.9782579,0,1.075571,3.285556,3.282357,True
4,888.6062,Questions,Avert,Joy,0.06221426,1.730671,1.724293,27.05993,228.8792,344.6265,181.0809,0,1.591195,-1.573,0,0.9569853,0,1.080945,3.300828,3.29788,True
4,888.8596,Questions,Avert,Joy,0.0649694,1.72738,1.739151,27.67268,231.6238,345.0272,181.1237,0,1.584288,-1.573,0,0.9413005,0,1.12374,3.315876,3.312788,True
4,889.1292,Questions,Avert,Joy,0.06190197,1.727872,1.752022,26.93281,234.813,344.3049,181.0666,0,1.578109,-1.573,0,0.9286544,0,1.066553,3.328969,3.325598,True
4,889.3923,Questions,Avert,Joy,0.05985276,1.727136,1.757726,26.99139,235.6063,344.161,181.0295,0,1.573432,-1.573,0,0.9191689,0,1.029488,3.334808,3.331264,True
4,889.6586,Questions,Avert,Joy,0.06130462,1.728684,1.759593,26.04305,236.0389,344.2088,181.0539,0,1.569829,-1.573,0,0.9116676,0,1.053864,3.33694,3.333157,True
4,889.9097,Questions,Avert,Joy,0.05640012,1.729536,1.755122,26.07366,235.1118,344.565,180.9709,0,1.567842,-1.573,0,0.9063645,0,0.9708718,3.332525,3.328599,True
4,890.176,Questions,Avert,Joy,0.05094139,1.735376,1.744462,25.61139,236.1955,348.3167,180.8797,0,1.567029,-1.573,0,0.9020057,0,0.8797381,3.322121,3.317853,True
4,890.4448,Questions,Avert,Joy,0.04860767,1.740792,1.726279,24.67589,238.4705,356.942,180.8441,0,1.568803,-1.573,0,0.3409901,0,0.844067,3.304117,3.299638,True
4,890.6953,Questions,Avert,Joy,0.04487317,1.745245,1.708334,23.8979,239.6827,4.454504,180.7835,0,1.571828,-1.573,0,358.5573,0,0.7834873,3.286219,3.281641,True
4,890.9546,Questions,Avert,Joy,0.03831366,1.750655,1.695956,23.0472,239.7582,6.709246,180.6715,0,1.576111,-1.573,0,357.1449,0,0.6715021,3.273837,3.269181,True
4,891.2105,Questions,Avert,Joy,0.03426592,1.751568,1.689639,22.82475,240.1299,6.837127,180.6017,0,1.581078,-1.573,0,356.0672,0,0.6017277,3.26727,3.262819,True
4,891.4757,Questions,Avert,Joy,0.02962248,1.751273,1.684725,23.11691,240.9462,7.232467,180.521,0,1.586292,-1.573,0,355.2097,0,0.520976,3.262034,3.257859,True
4,891.748,Questions,Avert,Joy,0.02588729,1.750088,1.683153,23.59056,242.3527,7.67257,180.4555,0,1.591399,-1.573,0,354.5394,0,0.4555072,3.26012,3.256256,True
4,892.0101,Questions,Avert,Joy,0.02408992,1.750243,1.690807,23.7987,246.5377,7.315088,180.4229,0,1.596123,-1.573,0,354.0459,0,0.4228884,3.267532,3.263896,True
4,892.2633,Questions,Avert,Joy,0.02405324,1.750753,1.694902,23.80065,248.7082,7.078284,180.4217,0,1.600609,-1.573,0,353.6768,0,0.4217153,3.271438,3.267991,True
4,892.519,Questions,Avert,Joy,0.02476037,1.748956,1.689679,24.52634,248.3507,7.383692,180.4348,0,1.604684,-1.573,0,353.3906,0,0.4348077,3.265961,3.262773,True
4,892.7763,Questions,Avert,Joy,0.02889059,1.748848,1.68149,24.2851,246.2218,7.734859,180.5086,0,1.608101,-1.573,0,353.1692,0,0.5086098,3.25766,3.254618,True
4,893.0286,Questions,Avert,Joy,0.03688347,1.752071,1.670919,22.78867,242.8852,7.238741,180.6514,0,1.611271,-1.573,0,352.999,0,0.651427,3.247182,3.244128,True
4,893.2855,Questions,Avert,Joy,0.04255057,1.754902,1.659607,22.18123,241.3705,6.825395,180.7541,0,1.614467,-1.573,0,352.8672,0,0.7541368,3.235935,3.232887,True
4,893.5556,Questions,Avert,Joy,0.04195921,1.752948,1.653244,23.04007,242.0497,6.884375,180.7451,0,1.616938,-1.573,0,352.7614,0,0.7451236,3.229382,3.226516,True
4,893.8205,Questions,Avert,Joy,0.03967107,1.752116,1.649501,23.12636,242.1421,6.774567,180.7053,0,1.618224,-1.573,0,352.6816,0,0.7053125,3.225525,3.222745,True
4,894.0726,Questions,Avert,Joy,0.03614968,1.751906,1.644873,23.32752,241.8476,6.953106,180.6436,0,1.618495,-1.573,0,352.622,0,0.6436355,3.22084,3.218076,True
4,894.329,Questions,Avert,Joy,0.0331621,1.752911,1.643251,22.96535,242.1035,6.75642,180.5907,0,1.618082,-1.573,0,352.5747,0,0.5907441,3.219247,3.216422,True
4,894.5877,Questions,Avert,Joy,0.03225814,1.752124,1.638432,23.40429,242.4675,6.958828,180.5755,0,1.616895,-1.573,0,352.9673,0,0.5755043,3.21444,3.211594,True
4,894.8641,Questions,Avert,Joy,0.03439858,1.752339,1.633198,23.47926,242.4636,7.47052,180.6147,0,1.614851,-1.573,0,353.3152,0,0.61469,3.209329,3.206382,True
4,895.1232,Questions,Avert,Joy,0.03260285,1.752313,1.637165,23.63222,244.4397,7.284297,180.5819,0,1.612236,-1.573,0,353.5746,0,0.5818834,3.213385,3.210331,True
4,895.3821,Questions,Avert,Joy,0.02806001,1.751874,1.644764,23.78664,246.3958,7.05336,180.4996,0,1.609175,-1.573,0,353.77,0,0.4996264,3.221049,3.217886,True
4,895.6338,Questions,Avert,Joy,0.02548074,1.752106,1.647452,23.63516,246.6861,7.184486,180.4533,0,1.605796,-1.573,0,353.9163,0,0.4533242,3.223874,3.220553,True
4,895.8888,Questions,Avert,Joy,0.02382196,1.752568,1.644873,23.51976,245.0954,7.433099,180.4241,0,1.602232,-1.573,0,354.032,0,0.4241538,3.221471,3.217961,True
4,896.1456,Questions,Avert,Joy,0.02604462,1.75554,1.637753,22.5382,241.3057,7.313745,180.4648,0,1.598835,-1.573,0,354.1197,0,0.4647551,3.21468,3.210859,True
4,896.4124,Questions,Avert,Joy,0.0245332,1.757884,1.632114,21.33663,236.5563,3.039015,180.4386,0,1.596118,-1.573,0,354.1926,0,0.4385558,3.209287,3.205208,True
4,896.6824,Questions,Avert,Joy,0.02588068,1.760531,1.637494,18.96555,235.5355,356.8208,180.4619,0,1.594216,-1.573,0,354.2471,0,0.4618671,3.214903,3.210598,True
4,896.9532,Questions,Avert,Joy,0.01000536,1.760184,1.644681,19.718,238.767,354.6973,180.1781,0,1.593105,-1.573,0,354.2892,0,0.1781603,3.222031,3.217696,True
4,897.2141,Questions,Avert,Joy,0.002680941,1.756989,1.648103,21.38495,240.6063,353.7412,180.0477,0,1.59115,-1.573,0,354.3196,0,0.04768757,3.225371,3.221104,True
4,897.4857,Questions,Avert,Joy,0.004724138,1.755375,1.650236,21.4863,240.6877,353.8404,180.084,0,1.589411,-1.573,0,354.3444,0,0.08397555,3.227509,3.223239,True
4,897.7599,Questions,Avert,Joy,0.004825808,1.754916,1.653672,21.71487,240.8125,354.1306,180.0857,0,1.588535,-1.573,0,353.6327,0,0.08569144,3.230963,3.226676,True
4,898.029,Questions,Avert,Joy,0.003799139,1.7542,1.658867,22.02358,240.8379,353.9887,180.0674,0,1.588249,-1.573,0,352.7662,0,0.06735256,3.236127,3.231869,True
4,898.2844,Questions,Avert,Joy,0.003524539,1.753685,1.6634,22.1776,241.4342,353.9889,180.0624,0,1.588693,-1.573,0,352.1452,0,0.06239685,3.240604,3.236402,True
4,898.5439,Questions,Avert,Joy,0.005917822,1.752662,1.664229,22.54441,241.9912,354.0912,180.1047,0,1.589838,-1.573,0,351.6586,0,0.1047395,3.241327,3.237235,True
4,898.7979,Questions,Avert,Joy,0.01430043,1.750875,1.658365,23.13059,241.4852,354.5949,180.2536,0,1.591436,-1.573,0,351.2885,0,0.2535612,3.235328,3.231397,True
4,899.0567,Questions,Avert,Joy,0.02282054,1.750484,1.649517,23.19936,240.2686,355.8279,180.4057,0,1.593448,-1.573,0,351.0044,0,0.4057383,3.226422,3.222598,True
4,899.3206,Questions,Avert,Joy,0.02805565,1.752483,1.6449,22.84115,239.814,356.463,180.4995,0,1.596328,-1.573,0,350.7739,0,0.4995275,3.221809,3.218023,True
4,899.5851,Questions,Avert,Joy,0.03173239,1.753559,1.644526,22.36625,240.0465,357.0389,180.565,0,1.599695,-1.573,0,350.6028,0,0.5650532,3.221359,3.217682,True
4,899.8486,Questions,Avert,Joy,0.02736583,1.751982,1.648939,23.39749,241.7433,356.9035,180.4866,0,1.603311,-1.573,0,350.47,0,0.4866354,3.225483,3.222055,True
4,900.1026,Questions,Avert,Joy,0.01864109,1.750414,1.661646,23.44909,245.1505,356.3435,180.3302,0,1.606492,-1.573,0,350.3708,0,0.3301889,3.237899,3.234699,True
4,900.3579,Questions,Avert,Joy,0.01046589,1.747537,1.669575,24.33682,246.6572,355.8917,180.1849,0,1.60923,-1.573,0,350.2942,0,0.1849299,3.24554,3.242592,True
4,900.6183,Questions,Avert,Joy,0.007581595,1.749007,1.666242,24.31568,244.642,355.9333,180.1341,0,1.611688,-1.573,0,350.2347,0,0.1341031,3.24216,3.239251,True
4,900.8799,Questions,Avert,Joy,0.01216448,1.751735,1.656429,23.13568,240.7548,356.8426,180.2158,0,1.614126,-1.573,0,350.1886,0,0.2158183,3.232383,3.229452,True
4,901.1468,Questions,Avert,Joy,0.01701528,1.757069,1.651628,21.51271,239.4782,357.9636,180.3023,0,1.61726,-1.573,0,350.1521,0,0.3023277,3.227702,3.224673,True
4,901.4168,Questions,Avert,Joy,0.0133229,1.754664,1.658423,21.75602,241.8506,357.0494,180.2362,0,1.619399,-1.573,0,350.1243,0,0.2362247,3.23428,3.23145,True
4,901.6722,Questions,Avert,Joy,0.01124743,1.750674,1.656482,22.85319,240.3986,356.3408,180.1995,0,1.62025,-1.573,0,350.1042,0,0.1995452,3.232134,3.229501,True
4,901.9403,Questions,Avert,Joy,0.01329998,1.751104,1.658035,22.7691,240.6528,356.1292,180.2358,0,1.619989,-1.573,0,351.2203,0,0.2358466,3.233722,3.231062,True
4,902.1908,Questions,Avert,Joy,0.01473105,1.751382,1.658752,22.57006,240.7567,356.2176,180.2612,0,1.619053,-1.573,0,355.0367,0,0.2611652,3.234493,3.231785,True
4,902.4457,Questions,Avert,Joy,0.01428278,1.750937,1.656317,22.96239,240.7592,356.6565,180.2534,0,1.617375,-1.573,0,358.0181,0,0.2534089,3.232109,3.229348,True
4,902.6964,Questions,Avert,Joy,0.01343874,1.750713,1.656586,22.878,240.7972,356.6616,180.2384,0,1.615139,-1.573,0,0.3137371,0,0.2384141,3.232458,3.229614,True
4,902.9467,Questions,Avert,Joy,0.01340543,1.751751,1.657924,22.6074,240.9719,356.4333,180.2377,0,1.612477,-1.573,0,2.068686,0,0.2377246,3.233952,3.230952,True
4,903.1977,Questions,Avert,Joy,0.01396751,1.751351,1.656952,22.64275,240.8008,356.6064,180.2478,0,1.609416,-1.573,0,3.446539,0,0.2477666,3.233099,3.229982,True
4,903.4502,Questions,Avert,Joy,0.01385397,1.750785,1.657634,22.81465,240.8035,356.6699,180.2457,0,1.605949,-1.573,0,4.51557,0,0.2457007,3.233909,3.230664,True
4,903.722,Questions,Avert,Joy,0.01391325,1.751397,1.658142,22.65409,240.8806,356.7544,180.2467,0,1.602097,-1.573,0,5.40676,0,0.2467133,3.234619,3.231172,True
4,903.9732,Questions,Avert,Joy,0.01170992,1.75152,1.659185,22.85582,241.2646,356.7798,180.2076,0,1.59855,-1.573,0,6.032139,0,0.2075766,3.235824,3.232207,True
4,904.2471,Questions,Avert,Joy,0.007133432,1.751946,1.667182,22.92002,244.4252,356.3994,180.1261,0,1.594827,-1.573,0,6.55795,0,0.1261395,3.243998,3.24019,True
4,904.5002,Questions,Avert,Joy,0.003897371,1.751401,1.677446,23.10612,248.0184,355.9091,180.0687,0,1.591728,-1.573,0,6.933827,0,0.06869915,3.254367,3.250448,True
4,904.7712,Questions,Avert,Joy,0.002195783,1.750642,1.67906,23.58486,247.8107,355.257,180.0387,0,1.588732,-1.573,0,7.239887,0,0.03868597,3.256088,3.25206,True
4,905.0278,Questions,Avert,Joy,0.001546612,1.74829,1.673453,24.36398,245.0488,354.8579,180.0273,0,1.586144,-1.573,0,7.456267,0,0.02729575,3.2505,3.246453,True
4,905.2828,Questions,Avert,Joy,0.007247185,1.748669,1.66498,23.82783,241.2278,354.4637,180.1282,0,1.583889,-1.573,0,7.630635,0,0.1282381,3.242179,3.237988,True
4,905.5523,Questions,Avert,Joy,0.01835795,1.753533,1.656286,21.63609,238.5222,355.9899,180.3257,0,1.583016,-1.573,0,7.769651,0,0.3257135,3.233837,3.229338,True
4,905.8112,Questions,Avert,Joy,0.0139091,1.754188,1.656125,22.11865,239.4579,356.0552,180.2468,0,1.583646,-1.573,0,7.870767,0,0.2467937,3.233655,3.229155,True
4,906.0795,Questions,Avert,Joy,0.006098679,1.754471,1.658665,22.22883,240.1378,356.101,180.1081,0,1.585072,-1.573,0,7.951884,0,0.1081264,3.236107,3.23167,True
4,906.3398,Questions,Avert,Joy,-0.000372062,1.749087,1.66288,24.32871,241.3299,355.6024,179.9934,0,1.586403,-1.573,0,6.133858,0,359.9934,3.239967,3.23588,True
4,906.6047,Questions,Avert,Joy,-0.003331168,1.749204,1.66487,24.0426,241.3358,355.5464,179.9411,0,1.587892,-1.573,0,4.628211,0,359.941,3.241888,3.237872,True
4,906.8646,Questions,Avert,Joy,-0.006105502,1.747163,1.665676,24.76052,241.0426,354.2714,179.892,0,1.589759,-1.573,0,3.533963,0,359.892,3.242505,3.238682,True
4,907.1249,Questions,Avert,Joy,-0.002073238,1.747643,1.661792,24.65772,240.5215,354.7437,179.9633,0,1.592331,-1.573,0,2.669937,0,359.9633,3.238519,3.234792,True
4,907.3836,Questions,Avert,Joy,0.002284066,1.748678,1.657479,24.17442,240.1647,355.6082,180.0405,0,1.595435,-1.573,0,2.023618,0,0.04051019,3.234113,3.23048,True
4,907.6536,Questions,Avert,Joy,0.003586055,1.749094,1.653485,24.1946,239.6858,355.9144,180.0637,0,1.599089,-1.573,0,1.505846,0,0.06368098,3.229972,3.226487,True
4,907.9042,Questions,Avert,Joy,0.002648601,1.748958,1.650702,24.13436,239.3757,356.1986,180.0471,0,1.602497,-1.573,0,1.134392,0,0.04707434,3.227028,3.223703,True
4,908.16,Questions,Avert,Joy,0.001081257,1.749607,1.647548,24.07429,238.972,356.6754,180.0192,0,1.605903,-1.573,0,0.8479846,0,0.01923632,3.223753,3.220548,True
4,908.4199,Questions,Avert,Joy,-0.003651541,1.748517,1.64773,24.37959,239.123,356.7097,179.935,0,1.609169,-1.573,0,0.6151477,0,359.935,3.223745,3.220732,True
4,908.6913,Questions,Avert,Joy,-0.0087568,1.748944,1.649862,24.35687,239.349,356.4846,179.8443,0,1.612033,-1.573,0,0.4311581,0,359.8443,3.22578,3.222874,True
4,908.9478,Questions,Avert,Joy,-0.01147257,1.748658,1.653597,24.49705,239.5904,356.1475,179.7963,0,1.614162,-1.573,0,0.2992709,0,359.7963,3.229419,3.226617,True
4,909.198,Questions,Avert,Joy,-0.0112579,1.748113,1.65696,24.49195,239.8132,355.8578,179.8003,0,1.615606,-1.573,0,0.1995898,0,359.8003,3.232696,3.22998,True
4,909.4549,Questions,Avert,Joy,-0.0111789,1.747989,1.658758,24.40634,239.8229,355.9399,179.8018,0,1.616405,-1.573,0,0.1215012,0,359.8018,3.234455,3.231778,True
4,909.7141,Questions,Avert,Joy,-0.01124428,1.747079,1.658953,24.74583,239.9525,355.7912,179.8007,0,1.616344,-1.573,0,0.05939472,0,359.8007,3.234616,3.231973,True
4,909.9883,Questions,Avert,Joy,-0.01049924,1.747586,1.65894,24.60367,239.7935,355.589,179.8139,0,1.615513,-1.573,0,0.009999447,0,359.8139,3.234654,3.231957,True
4,910.2433,Questions,Avert,Joy,-0.008558747,1.748405,1.659633,24.31326,239.8346,355.547,179.8483,0,1.614111,-1.573,0,359.9741,0,359.8483,3.235432,3.232644,True
4,910.4949,Questions,Avert,Joy,-0.001773134,1.751313,1.661458,22.89964,239.919,355.9235,179.9686,0,1.612358,-1.573,0,359.947,0,359.9686,3.237442,3.234458,True
