id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
0,808.2517,Talking,Avert,Fear,-0.03700365,1.398568,-0.8832581,359.9006,174.0942,3.360247,176.9291,0,1.265859,-1.573,0,355.8994,0,356.9291,0.7033667,0.6907337,True
0,808.5106,Talking,Avert,Fear,-0.03132142,1.397474,-0.885565,0.2121702,173.3712,4.932989,177.3913,0,1.262656,-1.573,0,356.3385,0,357.3913,0.70123,0.6881481,True
0,808.768,Talking,Avert,Fear,-0.03112963,1.400895,-0.8898451,358.4192,172.6599,6.13921,177.391,0,1.259299,-1.573,0,356.6775,0,357.391,0.6983689,0.6838637,True
0,809.0255,Talking,Avert,Fear,-0.03404693,1.400001,-0.8900449,358.8479,172.9456,6.332296,177.146,0,1.255871,-1.573,0,356.9331,0,357.146,0.6988276,0.6838031,True
0,809.2771,Talking,Avert,Fear,-0.03536375,1.398453,-0.8906264,359.1204,173.1428,6.452496,177.0333,0,1.252213,-1.573,0,357.1294,0,357.0333,0.6987636,0.6832893,True
0,809.5355,Talking,Avert,Fear,-0.03511959,1.399512,-0.8940582,358.6555,173.1904,6.888125,177.0389,0,1.248287,-1.573,0,357.2849,0,357.0389,0.6964656,0.6798494,True
0,809.8011,Talking,Avert,Fear,-0.03410535,1.400126,-0.8986993,357.7849,173.2761,7.019222,177.1045,0,1.244458,-1.573,0,357.4087,0,357.1045,0.6928759,0.6751626,True
0,810.0666,Talking,Avert,Fear,-0.0348041,1.399381,-0.9020069,358.4635,173.3524,6.998833,177.0308,0,1.24101,-1.573,0,357.5022,0,357.0308,0.6903076,0.6718951,True
0,810.3293,Talking,Avert,Fear,-0.03445772,1.398892,-0.9046531,359.0623,173.207,6.487589,177.0486,0,1.237832,-1.573,0,357.5737,0,357.0486,0.6883424,0.6692345,True
0,810.5924,Talking,Avert,Fear,-0.03241878,1.397634,-0.9061677,0.05291316,173.2197,6.19392,177.2167,0,1.235066,-1.573,0,357.628,0,357.2167,0.6871278,0.6676198,True
0,810.8492,Bypass,Avert,Fear,-0.03108313,1.393309,-0.9080615,3.212061,173.2878,6.371239,177.3236,0,1.232507,-1.573,0,357.6689,0,357.3236,0.6848113,0.6656646,True
0,811.1187,Bypass,Avert,Fear,-0.03215386,1.391395,-0.9089506,3.738472,173.1253,6.799125,177.2278,0,1.230021,-1.573,0,357.7018,0,357.2278,0.6841323,0.6648274,True
0,811.388,Bypass,Avert,Fear,-0.03285368,1.391506,-0.9110539,3.473395,173.1824,6.538146,177.1586,0,1.228469,-1.573,0,357.7268,0,357.1586,0.6825197,0.6627609,True
0,811.6428,Bypass,Avert,Fear,-0.0418547,1.394402,-0.9203424,2.952921,173.4813,5.819695,176.3307,0,1.228208,-1.573,0,357.7451,0,356.3307,0.6747844,0.6539982,True
0,811.913,Bypass,Avert,Fear,-0.09806486,1.397378,-0.931042,4.798777,173.1699,7.884935,171.3147,0,1.229845,-1.573,0,357.7351,0,351.3147,0.670667,0.6494049,True
0,812.1639,Bypass,Avert,Fear,-0.1983314,1.391754,-0.9503481,6.658845,174.3837,3.1213,162.3319,0,1.231115,-1.573,0,357.6993,0,342.3319,0.6729307,0.6534758,True
0,812.4225,Bypass,Avert,Fear,-0.2971987,1.370365,-1.043962,3.723788,173.5084,0.345623,150.674,0,1.231598,-1.573,0,357.6713,0,330.674,0.622467,0.6068021,True
0,812.6818,Bypass,Avert,Fear,-0.4018009,1.383129,-1.203392,358.3268,163.1845,359.5111,132.6103,0,1.230445,-1.573,0,357.6491,0,312.6103,0.5668921,0.5459436,True
0,812.9382,Bypass,Avert,Fear,-0.4942383,1.396289,-1.348562,357.4021,150.6129,356.6901,114.4232,0,1.23398,-1.573,0,357.6325,0,294.4232,0.5665582,0.5428112,True
0,813.1972,Bypass,Avert,Fear,-0.582096,1.373486,-1.500132,357.6739,126.8187,1.514023,97.1353,0,1.236787,-1.573,0,357.6196,0,277.1353,0.6023554,0.5866392,True
0,813.4657,Bypass,Avert,Fear,-0.6598898,1.404349,-1.665521,1.845001,106.0157,3.505931,82.01873,0,1.240341,-1.573,0,357.6093,0,262.0187,0.6862313,0.6663443,True
0,813.7249,Bypass,Avert,Fear,-0.6398048,1.390721,-1.80987,1.095559,87.13252,1.442308,69.6843,0,1.246716,-1.573,0,357.6016,0,249.6843,0.6972768,0.6822447,True
0,813.9962,Bypass,Avert,Fear,-0.5337865,1.375408,-1.953712,358.5351,72.6685,4.660532,54.50246,0,1.247278,-1.573,0,357.5957,0,234.5025,0.6680469,0.6556442,True
0,814.248,Bypass,Avert,Fear,-0.4495586,1.394605,-2.079024,358.2097,59.32255,3.264283,41.61832,0,1.249566,-1.573,0,357.5912,0,221.6183,0.6922425,0.6768777,True
0,814.5027,Bypass,Avert,Fear,-0.361234,1.390213,-2.197561,358.9052,42.99138,6.366438,30.04426,0,1.252669,-1.573,0,357.5878,0,210.0443,0.7344962,0.7215028,True
0,814.7662,Bypass,Avert,Fear,-0.2837976,1.411738,-2.303299,1.421195,28.37136,6.952377,21.23635,0,1.25676,-1.573,0,357.5851,0,201.2363,0.7986842,0.7835037,True
0,815.0367,Bypass,Avert,Fear,-0.2266272,1.409932,-2.361434,1.808035,20.31524,4.362236,16.03676,0,1.261999,-1.573,0,357.2993,0,196.0368,0.8335899,0.8203583,True
0,815.2896,Bypass,Avert,Fear,-0.1849666,1.403634,-2.380453,1.351275,15.92661,2.969733,12.90237,0,1.264787,-1.573,0,356.7935,0,192.9024,0.8399239,0.8283681,True
0,815.5562,Bypass,Avert,Fear,-0.1651517,1.404964,-2.364333,359.8719,12.9951,3.18219,11.78846,0,1.265715,-1.573,0,356.4015,0,191.7885,0.8202885,0.8083829,True
0,815.8179,Bypass,Avert,Fear,-0.1903247,1.41214,-2.309001,358.8978,9.637571,5.350518,14.49869,0,1.266189,-1.573,0,356.1255,0,194.4987,0.7740945,0.7602109,True
0,816.082,Bypass,Avert,Fear,-0.3175041,1.408674,-2.178261,356.1249,3.911876,8.513892,27.68034,0,1.267043,-1.573,0,355.8863,0,207.6803,0.6980034,0.6834832,True
0,816.3489,Bypass,Avert,Fear,-0.5315887,1.412671,-1.968836,355.0751,354.3399,5.353174,53.32758,0,1.264937,-1.573,0,355.7135,0,233.3276,0.6790421,0.6627766,True
0,816.6305,Bypass,Avert,Fear,-0.6261068,1.408615,-1.731434,357.1593,352.8858,4.219284,75.79961,0,1.264844,-1.573,0,355.5776,0,255.7996,0.6616505,0.6458414,True
0,816.8805,Bypass,Avert,Fear,-0.62015,1.369395,-1.463273,358.5822,350.6887,6.047143,100.0338,0,1.257244,-1.573,0,355.4818,0,280.0338,0.6396904,0.6297825,True
0,817.143,Bypass,Avert,Fear,-0.5925016,1.416259,-1.189216,2.229814,348.964,4.675234,122.9325,0,1.252415,-1.573,0,355.4054,0,302.9326,0.7247022,0.7059379,True
0,817.4075,Bypass,Avert,Fear,-0.5505105,1.370889,-0.9224467,4.555777,356.1104,2.5732,139.7615,0,1.24813,-1.573,0,355.347,0,319.7614,0.8610175,0.8522214,True
0,817.6645,Bypass,Avert,Fear,-0.5050129,1.394546,-0.6368597,3.857413,3.548308,359.2487,151.6548,0,1.239825,-1.573,0,355.3028,0,331.6548,1.074865,1.063671,True
0,817.9318,Bypass,Avert,Fear,-0.4110476,1.373219,-0.3557537,5.3198,4.268308,358.634,161.3409,0,1.236208,-1.573,0,356.2313,0,341.3409,1.292061,1.284776,True
0,818.1923,Bypass,Avert,Fear,-0.2839076,1.380761,-0.07394397,3.463814,357.8354,2.809278,169.2757,0,1.226651,-1.573,0,357.3206,0,349.2757,1.533467,1.525704,True
0,818.4502,Bypass,Avert,Fear,-0.1976872,1.403069,0.1702898,3.847077,350.8967,4.744842,173.5303,0,1.226602,-1.573,0,358.1605,0,353.5304,1.763315,1.754463,True
0,818.7003,Bypass,Avert,Fear,-0.1530099,1.374991,0.422817,359.9417,341.697,8.555835,175.616,0,1.223526,-1.573,0,358.7688,0,355.616,2.007396,2.001674,True
0,818.9536,Bypass,Avert,Fear,-0.1054131,1.410443,0.6732606,358.9524,326.9674,5.630264,177.3132,0,1.223429,-1.573,0,359.2646,0,357.3132,2.256496,2.248733,True
0,819.2153,Bypass,Avert,Fear,-0.02594276,1.376454,0.9056336,359.546,315.5712,5.517951,179.4003,0,1.224382,-1.573,0,359.6479,0,359.4003,2.483429,2.478769,True
0,819.4805,Bypass,Avert,Fear,0.06212815,1.393507,1.120379,7.345529,307.6148,5.588531,181.3214,0,1.221898,-1.573,0,359.9473,0,1.321407,2.699556,2.694096,True
0,819.7315,Bypass,Avert,Fear,0.07496246,1.39255,1.275638,13.07007,303.855,5.626242,181.5074,0,1.22444,-1.573,0,0.16406,0,1.507402,2.854578,2.849624,True
0,820.0011,Bypass,Avert,Fear,0.03402291,1.373291,1.387141,12.54303,300.0041,2.112111,180.6585,0,1.224369,-1.573,0,0.3489268,0,0.6585101,2.96408,2.960337,True
0,820.2611,Bypass,Avert,Fear,0.006095483,1.377584,1.472907,13.08445,296.1076,359.9663,180.1147,0,1.224155,-1.573,0,0.4792046,0,0.1146604,3.049774,3.045913,True
0,820.5276,Bypass,Avert,Fear,-0.003856971,1.382264,1.548424,13.93206,291.5552,359.918,179.9292,0,1.225672,-1.573,0,1.683482,0,359.9292,3.125352,3.121427,True
0,820.7911,Bypass,Avert,Fear,-0.005345889,1.385205,1.595744,14.5477,290.9981,359.26,179.9034,0,1.228965,-1.573,0,2.684743,0,359.9034,3.172598,3.168748,True
0,821.0676,Bypass,Avert,Fear,-0.01183664,1.383406,1.606861,14.77517,289.9074,358.8265,179.7867,0,1.232705,-1.573,0,3.468558,0,359.7867,3.183452,3.179883,True
0,821.333,Bypass,Avert,Fear,-0.01672178,1.384634,1.60486,12.70987,289.9843,359.376,179.6985,0,1.236389,-1.573,0,4.063973,0,359.6985,3.18136,3.177904,True
0,821.5919,Bypass,Avert,Fear,-0.0003672493,1.396348,1.639714,9.056334,288.462,3.782209,179.9935,0,1.240909,-1.573,0,4.493374,0,359.9934,3.216472,3.212714,True
0,821.8489,Bypass,Avert,Fear,0.02545485,1.395574,1.687338,9.063436,285.7955,4.056138,180.4473,0,1.246669,-1.573,0,4.827318,0,0.4473236,3.263836,3.260437,True
0,822.1134,Questions,Avert,Fear,0.03690596,1.384406,1.718825,8.806557,282.299,3.629311,180.6423,0,1.250394,-1.573,0,5.090967,0,0.6423389,3.294758,3.292032,True
0,822.365,Questions,Avert,Fear,0.04410502,1.386423,1.717166,8.418365,270.5443,4.197061,180.768,0,1.251972,-1.573,0,5.277021,0,0.76801,3.293207,3.290462,True
0,822.6154,Questions,Avert,Fear,0.04849795,1.390345,1.681961,7.272305,251.9147,4.408544,180.8536,0,1.253793,-1.573,0,5.427792,0,0.8536271,3.258185,3.255322,True
0,822.8937,Questions,Avert,Fear,0.0402035,1.396154,1.621158,6.287531,242.9377,4.257678,180.7211,0,1.25615,-1.573,0,5.554822,0,0.7211195,3.197477,3.194411,True
0,823.1583,Questions,Avert,Fear,0.02324037,1.40068,1.551986,4.611971,244.2402,3.779911,180.4261,0,1.258614,-1.573,0,4.947199,0,0.4260981,3.128299,3.125072,True
0,823.4249,Questions,Avert,Fear,-0.0006138385,1.393067,1.489455,5.874106,245.9672,2.728592,179.9885,0,1.259496,-1.573,0,4.342839,0,359.9885,3.065366,3.062455,True
0,823.6858,Questions,Avert,Fear,-0.01998804,1.396223,1.466136,7.624935,247.2523,2.894737,179.6232,0,1.258685,-1.573,0,3.865166,0,359.6232,3.042312,3.039202,True
0,823.9502,Questions,Avert,Fear,-0.02919736,1.396415,1.477723,9.549046,247.7394,4.069319,179.4517,0,1.257579,-1.573,0,3.514477,0,359.4517,3.05402,3.050863,True
0,824.2009,Questions,Avert,Fear,-0.03396115,1.396501,1.493517,9.741274,247.0099,4.133276,179.3655,0,1.255778,-1.573,0,3.250949,0,359.3655,3.069932,3.066705,True
0,824.4518,Questions,Avert,Fear,-0.03335122,1.398085,1.500427,9.653499,245.806,4.102771,179.3783,0,1.253604,-1.573,0,3.047678,0,359.3783,3.077001,3.073607,True
0,824.7039,Questions,Avert,Fear,-0.03230208,1.398326,1.503004,9.597374,245.3246,3.884991,179.3983,0,1.250969,-1.573,0,2.888831,0,359.3983,3.079701,3.076174,True
0,824.9543,Questions,Avert,Fear,-0.03294864,1.397864,1.50544,9.754602,245.6142,4.122281,179.3868,0,1.248022,-1.573,0,2.764466,0,359.3868,3.082261,3.078616,True
0,825.2085,Questions,Avert,Fear,-0.03631872,1.396953,1.510059,9.970794,246.2947,3.943611,179.3251,0,1.244814,-1.573,0,2.669752,0,359.3251,3.087023,3.083272,True
0,825.4605,Questions,Avert,Fear,-0.03969524,1.39691,1.513362,10.23811,247.0325,3.700016,179.2631,0,1.241392,-1.573,0,2.595404,0,359.2631,3.090532,3.086617,True
0,825.7339,Questions,Avert,Fear,-0.03832723,1.39841,1.515662,9.793366,247.1586,3.594896,179.289,0,1.23806,-1.573,0,2.53313,0,359.2891,3.093059,3.088899,True
0,825.9854,Questions,Avert,Fear,-0.03854295,1.39791,1.518531,9.646394,247.6523,3.277149,179.2857,0,1.235445,-1.573,0,2.489958,0,359.2857,3.096037,3.091772,True
0,826.2621,Questions,Avert,Fear,-0.03901267,1.397447,1.520075,9.87025,247.9777,3.059046,179.2774,0,1.232863,-1.573,0,2.453286,0,359.2774,3.097696,3.093321,True
0,826.5146,Questions,Avert,Fear,-0.03971101,1.397817,1.51976,9.747649,248.0929,2.856733,179.2644,0,1.231149,-1.573,0,2.42787,0,359.2644,3.097502,3.093014,True
0,826.7915,Questions,Avert,Fear,-0.0419819,1.397972,1.51955,9.882914,248.1156,2.904757,179.2223,0,1.229945,-1.573,0,3.276237,0,359.2223,3.097395,3.092834,True
0,827.0688,Questions,Avert,Fear,-0.04212814,1.397594,1.51915,9.677046,248.2147,2.970345,179.2194,0,1.22956,-1.573,0,4.419932,0,359.2195,3.096998,3.092437,True
0,827.3212,Questions,Avert,Fear,-0.04214747,1.398428,1.518203,9.599989,248.2992,2.920054,179.2188,0,1.230036,-1.573,0,5.21973,0,359.2188,3.096074,3.091491,True
0,827.5985,Questions,Avert,Fear,-0.04246056,1.397735,1.517916,9.786214,248.2162,3.034572,179.213,0,1.231382,-1.573,0,5.888765,0,359.213,3.095681,3.091208,True
0,827.849,Questions,Avert,Fear,-0.04196372,1.396977,1.51775,10.03329,248.0452,3.10408,179.2221,0,1.233115,-1.573,0,6.353033,0,359.2221,3.095375,3.091034,True
0,828.0989,Questions,Avert,Fear,-0.0421226,1.39776,1.517101,10.0804,247.8434,3.020987,179.219,0,1.235378,-1.573,0,6.709698,0,359.219,3.094651,3.090388,True
0,828.35,Questions,Avert,Fear,-0.04160675,1.39717,1.518488,10.10808,247.9166,2.782295,179.2289,0,1.238133,-1.573,0,6.989249,0,359.2289,3.095856,3.091768,True
0,828.6002,Questions,Avert,Fear,-0.04090905,1.397648,1.519783,9.824189,248.0698,2.599525,179.2422,0,1.241306,-1.573,0,7.202534,0,359.2422,3.097002,3.093054,True
0,828.8518,Questions,Avert,Fear,-0.04074447,1.397931,1.518701,9.947384,248.1989,2.678522,179.245,0,1.244821,-1.573,0,7.370802,0,359.245,3.095758,3.09197,True
0,829.1312,Questions,Avert,Fear,-0.04091339,1.39774,1.518515,10.09264,248.161,2.872221,179.2418,0,1.248831,-1.573,0,7.512104,0,359.2418,3.09537,3.091786,True
0,829.3816,Questions,Avert,Fear,-0.03987985,1.396608,1.518481,10.12644,248.2187,2.853741,179.2609,0,1.252292,-1.573,0,5.158712,0,359.2609,3.095104,3.091738,True
0,829.6602,Questions,Avert,Fear,-0.0391964,1.397753,1.518987,10.15402,248.3106,2.77131,179.2737,0,1.255855,-1.573,0,2.495465,0,359.2737,3.095489,3.092235,True
0,829.9376,Questions,Avert,Fear,-0.03804676,1.397893,1.518348,10.04255,248.2595,2.857331,179.2949,0,1.259129,-1.573,0,0.475918,0,359.2949,3.094695,3.091582,True
0,830.2151,Questions,Avert,Fear,-0.03803768,1.397525,1.517185,10.08183,248.207,3.020221,179.2948,0,1.261868,-1.573,0,358.946,0,359.2948,3.093395,3.090419,True
0,830.4657,Questions,Avert,Fear,-0.0405934,1.396923,1.516155,10.24153,248.0592,2.965264,179.2471,0,1.263586,-1.573,0,357.8899,0,359.2471,3.092298,3.089422,True
0,830.7188,Questions,Avert,Fear,-0.04392069,1.396268,1.516601,10.59845,247.7639,2.750137,179.1856,0,1.264601,-1.573,0,357.0757,0,359.1855,3.092717,3.089913,True
0,830.995,Questions,Avert,Fear,-0.0481343,1.39589,1.517953,10.76086,248.0457,2.485132,179.1078,0,1.264871,-1.573,0,356.3828,0,359.1078,3.094103,3.091328,True
0,831.2462,Questions,Avert,Fear,-0.05015843,1.395789,1.517778,10.96626,248.1726,2.483481,179.0703,0,1.264287,-1.573,0,355.9051,0,359.0703,3.093981,3.091185,True
0,831.4962,Questions,Avert,Fear,-0.05044393,1.396045,1.517316,10.99424,247.9325,2.525913,179.0648,0,1.263082,-1.573,0,355.5373,0,359.0648,3.093587,3.090728,True
0,831.7476,Questions,Avert,Fear,-0.05053365,1.395649,1.516614,11.01173,247.8537,2.522363,179.063,0,1.261211,-1.573,0,355.2487,0,359.063,3.092951,3.090028,True
0,831.9979,Questions,Avert,Fear,-0.05130067,1.3946,1.517911,11.40941,248.5271,2.420666,179.0491,0,1.25872,-1.573,0,355.0285,0,359.0491,3.094321,3.091336,True
0,832.2489,Questions,Avert,Fear,-0.05074354,1.394913,1.518742,11.62194,248.9069,2.388592,179.0597,0,1.255696,-1.573,0,354.8556,0,359.0597,3.095291,3.092159,True
0,832.4991,Questions,Avert,Fear,-0.04909329,1.394863,1.519206,11.39939,249.0789,2.442307,179.0904,0,1.252221,-1.573,0,354.7208,0,359.0904,3.095883,3.092595,True
0,832.7521,Questions,Avert,Fear,-0.04845554,1.395362,1.518233,11.33085,249.059,2.540072,179.102,0,1.248738,-1.573,0,354.6176,0,359.102,3.095088,3.091613,True
0,833.0281,Questions,Avert,Fear,-0.05089135,1.393905,1.516497,11.74125,249.1463,2.57463,179.0563,0,1.244588,-1.573,0,354.5291,0,359.0563,3.093522,3.089916,True
0,833.2787,Questions,Avert,Fear,-0.05303871,1.393781,1.516383,11.92362,249.4056,2.62588,179.0164,0,1.240757,-1.573,0,354.4684,0,359.0164,3.093626,3.089839,True
0,833.5302,Questions,Avert,Fear,-0.05404687,1.393408,1.517725,12.03855,249.9956,2.601063,178.9982,0,1.237133,-1.573,0,354.4218,0,358.9982,3.095146,3.091198,True
0,833.8054,Questions,Avert,Fear,-0.05545135,1.393321,1.517967,12.15305,250.4457,2.573537,178.9722,0,1.233586,-1.573,0,354.3821,0,358.9722,3.095588,3.091464,True
0,834.0585,Questions,Avert,Fear,-0.05591594,1.394136,1.517827,12.23304,250.5168,2.644192,178.9636,0,1.230818,-1.573,0,354.3542,0,358.9636,3.095644,3.091333,True
0,834.3088,Questions,Avert,Fear,-0.05494017,1.39328,1.517839,12.24901,250.5354,2.676066,178.9817,0,1.228712,-1.573,0,357.1776,0,358.9817,3.095704,3.091327,True
0,834.5597,Questions,Avert,Fear,-0.0548145,1.392895,1.517565,12.19402,250.6537,2.6648,178.9839,0,1.227129,-1.573,0,0.008552726,0,358.9839,3.095493,3.091051,True
0,834.8098,Questions,Avert,Fear,-0.0547185,1.393142,1.518845,12.44583,250.7383,2.572194,178.9861,0,1.226265,-1.573,0,2.247944,0,358.9861,3.096828,3.092329,True
0,835.064,Questions,Avert,Fear,-0.05401161,1.39334,1.524417,12.36616,251.0139,2.542743,179.001,0,1.226093,-1.573,0,3.974134,0,359.001,3.1024,3.097888,True
0,835.3427,Questions,Avert,Fear,-0.05042385,1.3942,1.538895,12.17346,250.0761,3.039861,179.0717,0,1.226858,-1.573,0,5.447155,0,359.0717,3.116799,3.112303,True
0,835.6191,Questions,Avert,Fear,-0.04494065,1.39573,1.564293,11.55364,246.3235,3.805058,179.1793,0,1.228883,-1.573,0,6.553586,0,359.1793,3.142048,3.137615,True
0,835.8724,Questions,Avert,Fear,-0.04233519,1.394612,1.585012,11.05462,242.0129,5.266957,179.232,0,1.231057,-1.573,0,7.317869,0,359.232,3.162528,3.158296,True
0,836.1488,Questions,Avert,Fear,-0.028951,1.399588,1.579619,10.754,243.6936,4.289318,179.4739,0,1.234723,-1.573,0,7.96904,0,359.4738,3.15706,3.152752,True
0,836.4234,Questions,Avert,Fear,-0.003392176,1.398314,1.549326,11.67723,243.9489,3.774164,179.9378,0,1.238986,-1.573,0,8.457839,0,359.9377,3.12639,3.122328,True
0,836.6747,Questions,Avert,Fear,0.01022352,1.398729,1.531609,11.86342,243.0735,4.223337,180.1887,0,1.243218,-1.573,0,8.797559,0,0.188675,3.108518,3.104626,True
0,836.925,Questions,Avert,Fear,0.01763662,1.398712,1.521314,11.84382,243.0261,3.9316,180.3266,0,1.247212,-1.573,0,9.054644,0,0.3265644,3.09807,3.094364,True
0,837.176,Questions,Avert,Fear,0.02372886,1.397346,1.513357,12.33022,243.9937,3.853906,180.4405,0,1.250948,-1.573,0,9.25522,0,0.4404989,3.089918,3.086448,True
0,837.4352,Questions,Avert,Fear,0.02827427,1.396346,1.507379,12.62569,244.6592,4.487929,180.5259,0,1.254297,-1.573,0,9.412797,0,0.5258933,3.083782,3.080509,True
0,837.706,Questions,Avert,Fear,0.0318977,1.396228,1.504496,12.66468,245.2984,5.01116,180.5938,0,1.257557,-1.573,0,9.546598,0,0.5938393,3.080784,3.077661,True
0,837.9573,Questions,Avert,Fear,0.03368087,1.395191,1.506048,12.61072,246.0054,4.768473,180.6267,0,1.259968,-1.573,0,9.638104,0,0.626718,3.0822,3.079233,True
0,838.2341,Questions,Avert,Fear,0.0343338,1.395368,1.508428,12.4398,246.9564,4.608741,180.6384,0,1.261982,-1.573,0,9.716244,0,0.6383731,3.084504,3.081619,True
0,838.4866,Questions,Avert,Fear,0.03273119,1.395425,1.50776,12.76799,247.2439,4.462172,180.6087,0,1.263115,-1.573,0,9.770368,0,0.6087098,3.083774,3.080934,True
0,838.7645,Questions,Avert,Fear,0.02800757,1.394349,1.509491,12.96711,247.9437,4.151441,180.5206,0,1.263621,-1.573,0,8.709212,0,0.5205762,3.085389,3.082618,True
0,839.0408,Questions,Avert,Fear,0.02157651,1.393113,1.511016,13.36178,249.0588,4.135012,180.4008,0,1.263026,-1.573,0,7.507292,0,0.4008484,3.086834,3.084091,True
0,839.2935,Questions,Avert,Fear,0.01871742,1.391743,1.510418,13.65452,249.6456,4.253836,180.3478,0,1.261579,-1.573,0,6.68241,0,0.3478011,3.086221,3.083475,True
0,839.5439,Questions,Avert,Fear,0.01970742,1.39248,1.508529,13.10003,248.6116,4.365074,180.3664,0,1.259523,-1.573,0,6.037583,0,0.3664207,3.084459,3.081592,True
0,839.7956,Questions,Avert,Fear,0.02272011,1.393241,1.505693,13.48819,247.5709,4.451355,180.4228,0,1.257115,-1.573,0,5.544534,0,0.4228232,3.081785,3.078777,True
0,840.0718,Questions,Avert,Fear,0.02590448,1.393232,1.504728,13.49079,246.6804,4.536899,180.4822,0,1.253998,-1.573,0,5.123639,0,0.4822333,3.080984,3.077837,True
0,840.3224,Questions,Avert,Fear,0.02555292,1.392555,1.506347,13.47103,246.5737,4.379237,180.4754,0,1.250737,-1.573,0,4.833377,0,0.4754389,3.082717,3.079453,True
0,840.5807,Questions,Avert,Fear,0.02478113,1.392158,1.50651,13.47305,246.7009,4.278818,180.4611,0,1.247079,-1.573,0,4.607085,0,0.461055,3.083025,3.079609,True
0,840.8536,Questions,Avert,Fear,0.02322973,1.393179,1.505489,13.68279,246.8139,4.206849,180.4323,0,1.242964,-1.573,0,4.415496,0,0.4323356,3.082239,3.078576,True
0,841.1317,Questions,Avert,Fear,0.02286357,1.391121,1.50519,13.74489,246.8845,4.208112,180.4256,0,1.238807,-1.573,0,4.271342,0,0.4255625,3.082041,3.078275,True
0,841.3817,Questions,Avert,Fear,0.022503,1.391964,1.505659,13.88891,246.9296,4.271989,180.4188,0,1.235191,-1.573,0,4.172012,0,0.4187875,3.08273,3.078741,True
0,841.6319,Questions,Avert,Fear,0.02271271,1.391456,1.50755,13.98964,247.2326,4.179863,180.4224,0,1.231948,-1.573,0,4.09529,0,0.4224309,3.08476,3.080633,True
0,841.8831,Questions,Avert,Fear,0.02281289,1.391881,1.509559,13.82783,247.6614,4.076093,180.424,0,1.229153,-1.573,0,4.035444,0,0.4240174,3.086936,3.082644,True
0,842.134,Questions,Avert,Fear,0.02245073,1.391579,1.510416,13.96515,247.7746,4.036017,180.4172,0,1.226936,-1.573,0,3.989042,0,0.4171702,3.08789,3.083498,True
0,842.4108,Questions,Avert,Fear,0.02187318,1.391214,1.509725,13.86012,247.3807,3.974504,180.4065,0,1.225249,-1.573,0,3.94961,0,0.4065299,3.087267,3.082803,True
0,842.663,Questions,Avert,Fear,0.02164109,1.39231,1.508536,13.69442,247.1621,3.973977,180.4024,0,1.224454,-1.573,0,3.922614,0,0.4023716,3.08618,3.081612,True
0,842.918,Questions,Avert,Fear,0.02179516,1.392799,1.505106,13.30127,245.662,4.350567,180.4057,0,1.224474,-1.573,0,3.901614,0,0.4056877,3.082782,3.078183,True
0,843.1897,Questions,Avert,Fear,0.02459153,1.393042,1.498138,13.34844,243.204,4.759036,180.4588,0,1.225505,-1.573,0,3.883482,0,0.4587748,3.075803,3.071237,True
