id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
17,223.1015,Talking,Avert,Sad,1.115408,1.068381,1.43163,2.175398,311.1451,359.7162,200.3664,0,0.02,-1.573,0,0,0,20.36643,3.372097,3.204986,False
17,223.3671,Talking,Avert,Sad,1.115362,1.068544,1.431422,2.181331,311.1462,359.7124,200.3669,0,0.02,-1.573,0,0,0,20.36695,3.371947,3.204775,False
17,223.6372,Talking,Avert,Sad,1.115117,1.068501,1.431397,2.177436,311.1474,359.7146,200.363,0,0.02,-1.573,0,0,0,20.36299,3.371831,3.204667,False
17,223.888,Talking,Avert,Sad,1.114879,1.068708,1.430823,2.182695,311.1494,359.7111,200.3626,0,0.02,-1.573,0,0,0,20.36258,3.371305,3.204046,False
17,224.139,Talking,Avert,Sad,1.115297,1.068607,1.431314,2.180868,311.1486,359.7101,200.3665,0,0.02,-1.573,0,0,0,20.36653,3.371849,3.204651,False
17,224.4095,Talking,Avert,Sad,1.11536,1.068548,1.43119,2.17503,311.1447,359.7078,200.3684,0,0.02,-1.573,0,0,0,20.36835,3.371742,3.204557,False
17,224.6597,Talking,Avert,Sad,1.115295,1.068452,1.431279,2.171262,311.1446,359.7122,200.3667,0,0.02,-1.573,0,0,0,20.36671,3.371769,3.204618,False
17,224.9294,Talking,Avert,Sad,1.115425,1.068414,1.431292,2.167703,311.1453,359.715,200.3688,0,0.02,-1.573,0,0,0,20.36882,3.371811,3.204675,False
17,225.1975,Talking,Avert,Sad,1.115024,1.068475,1.430915,2.169121,311.1506,359.7136,200.3644,0,0.02,-1.573,0,0,0,20.36444,3.371362,3.204182,False
17,225.4639,Talking,Avert,Sad,1.114993,1.068558,1.430911,2.175519,311.1552,359.7056,200.3639,0,0.02,-1.573,0,0,0,20.36395,3.371374,3.204168,False
17,225.7292,Talking,Avert,Sad,1.115189,1.06858,1.431117,2.169072,311.1536,359.6843,200.3659,0,0.02,-1.573,0,0,0,20.36594,3.371629,3.204429,False
17,225.9957,Talking,Avert,Sad,1.115323,1.068102,1.431643,2.163253,311.1452,359.6794,200.3649,0,0.02,-1.573,0,0,0,20.36493,3.371994,3.204969,False
17,226.2633,Talking,Avert,Sad,1.115097,1.068214,1.431237,2.16274,311.1468,359.6837,200.3637,0,0.02,-1.573,0,0,0,20.36366,3.371592,3.204509,False
17,226.529,Talking,Avert,Sad,1.115325,1.068362,1.431124,2.164706,311.1461,359.6873,200.3682,0,0.02,-1.573,0,0,0,20.36819,3.371613,3.204483,False
17,226.7975,Talking,Avert,Sad,1.115169,1.06826,1.431436,2.162181,311.1503,359.6856,200.3636,0,0.02,-1.573,0,0,0,20.36362,3.371807,3.204721,False
17,227.0652,Talking,Avert,Sad,1.115258,1.068101,1.431615,2.156263,311.1477,359.6913,200.364,0,0.02,-1.573,0,0,0,20.36401,3.371948,3.20492,False
17,227.3168,Talking,Avert,Sad,1.115213,1.068296,1.431266,2.157456,311.1465,359.6844,200.3654,0,0.02,-1.573,0,0,0,20.36543,3.371682,3.204577,False
17,227.5845,Talking,Avert,Sad,1.11521,1.068275,1.431133,2.160298,311.1487,359.6871,200.3662,0,0.02,-1.573,0,0,0,20.3662,3.371556,3.204452,False
17,227.8539,Talking,Avert,Sad,1.115302,1.068168,1.431254,2.159261,311.1489,359.6913,200.367,0,0.02,-1.573,0,0,0,20.36698,3.371661,3.204597,False
17,228.1043,Talking,Avert,Sad,1.115077,1.06839,1.431357,2.157119,311.1491,359.6871,200.3626,0,0.02,-1.573,0,0,0,20.36257,3.371747,3.204615,False
17,228.3757,Talking,Avert,Sad,1.115588,1.068126,1.431669,2.154232,311.1464,359.6907,200.3692,0,0.02,-1.573,0,0,0,20.3692,3.372112,3.205085,False
17,228.6437,Talking,Avert,Sad,1.115024,1.068266,1.431188,2.157283,311.151,359.6913,200.3627,0,0.02,-1.573,0,0,0,20.36275,3.371541,3.204438,False
17,228.9079,Talking,Avert,Sad,1.115028,1.068223,1.431321,2.156857,311.1542,359.6943,200.362,0,0.02,-1.573,0,0,0,20.36197,3.371647,3.204564,False
17,229.1659,Talking,Avert,Sad,1.115418,1.068587,1.431091,2.155404,311.1467,359.6888,200.3699,0,0.02,-1.573,0,0,0,20.36995,3.371684,3.204484,False
17,229.431,Talking,Avert,Sad,1.114973,1.068563,1.431083,2.162613,311.151,359.6875,200.3625,0,0.02,-1.573,0,0,0,20.36254,3.371523,3.204322,False
17,229.7,Talking,Avert,Sad,1.11504,1.068381,1.43137,2.179849,311.1492,359.6983,200.3619,0,0.02,-1.573,0,0,0,20.36188,3.371744,3.204614,False
17,229.9695,Talking,Avert,Sad,1.115319,1.068483,1.431322,2.181278,311.1501,359.692,200.3668,0,0.02,-1.573,0,0,0,20.36684,3.371825,3.204666,False
17,230.2396,Talking,Avert,Sad,1.115109,1.06817,1.430924,2.168327,311.1521,359.68,200.3658,0,0.02,-1.573,0,0,0,20.3658,3.371303,3.20422,False
17,230.4904,Talking,Avert,Sad,1.114803,1.068186,1.430872,2.170855,311.1525,359.678,200.361,0,0.02,-1.573,0,0,0,20.36099,3.371161,3.204065,False
17,230.7436,Talking,Avert,Sad,1.115237,1.068226,1.43117,2.174626,311.1511,359.6801,200.3664,0,0.02,-1.573,0,0,0,20.36642,3.371583,3.204496,False
17,230.9942,Talking,Avert,Sad,1.115328,1.068276,1.43112,2.172323,311.1498,359.6741,200.3682,0,0.02,-1.573,0,0,0,20.36825,3.371584,3.204481,False
17,231.2638,Talking,Avert,Sad,1.115132,1.068194,1.431247,2.166693,311.1513,359.6786,200.3642,0,0.02,-1.573,0,0,0,20.36418,3.371606,3.204531,False
17,231.5352,Talking,Avert,Sad,1.115068,1.06837,1.43096,2.165515,311.1548,359.6747,200.3649,0,0.02,-1.573,0,0,0,20.36489,3.371384,3.20424,False
17,231.8071,Talking,Avert,Sad,1.115014,1.068016,1.431198,2.155843,311.1519,359.6712,200.3625,0,0.02,-1.573,0,0,0,20.36251,3.371469,3.204444,False
17,232.0766,Talking,Avert,Sad,1.115321,1.068431,1.430731,2.162441,311.1556,359.6713,200.3706,0,0.02,-1.573,0,0,0,20.37056,3.371283,3.204113,False
17,232.3433,Talking,Avert,Sad,1.115094,1.068208,1.431025,2.154462,311.1541,359.6948,200.3649,0,0.02,-1.573,0,0,0,20.36492,3.3714,3.20431,False
17,232.5944,Talking,Avert,Sad,1.114713,1.068402,1.43125,2.140822,311.154,359.7347,200.3571,0,0.02,-1.573,0,0,0,20.35714,3.371535,3.204388,False
17,232.8624,Talking,Avert,Sad,1.115306,1.068275,1.431359,2.131637,311.1477,359.7189,200.3664,0,0.02,-1.573,0,0,0,20.3664,3.371789,3.204696,False
17,233.1322,Talking,Avert,Sad,1.115494,1.068595,1.431007,2.109811,311.1413,359.697,200.3717,0,0.02,-1.573,0,0,0,20.37174,3.371637,3.204432,False
17,233.4,Talking,Avert,Sad,1.115191,1.068593,1.430808,2.115407,311.1459,359.7149,200.3679,0,0.02,-1.573,0,0,0,20.3679,3.371359,3.20414,False
17,233.668,Talking,Avert,Sad,1.114992,1.068352,1.43113,2.133363,311.1522,359.7367,200.3626,0,0.02,-1.573,0,0,0,20.36256,3.371505,3.204373,False
17,233.9362,Talking,Avert,Sad,1.115198,1.068286,1.431387,2.121835,311.1453,359.7215,200.3644,0,0.02,-1.573,0,0,0,20.36441,3.371782,3.204685,False
17,234.2054,Talking,Avert,Sad,1.114855,1.068523,1.430977,2.118613,311.145,359.7057,200.3612,0,0.02,-1.573,0,0,0,20.36122,3.371377,3.204181,False
17,234.4723,Talking,Avert,Sad,1.115249,1.068448,1.430924,2.118372,311.1497,359.7098,200.3681,0,0.02,-1.573,0,0,0,20.36815,3.371436,3.204269,False
17,234.74,Talking,Avert,Sad,1.115339,1.068302,1.431095,2.121895,311.148,359.7195,200.3686,0,0.02,-1.573,0,0,0,20.3686,3.371573,3.20446,False
17,234.9904,Talking,Avert,Sad,1.115206,1.068358,1.431125,2.116611,311.1474,359.7216,200.3662,0,0.02,-1.573,0,0,0,20.36617,3.371573,3.204443,False
17,235.2554,Talking,Avert,Sad,1.115052,1.068236,1.431131,2.11972,311.1464,359.7056,200.3635,0,0.02,-1.573,0,0,0,20.36355,3.371489,3.204394,False
17,235.5225,Talking,Avert,Sad,1.115199,1.068235,1.431504,2.118503,311.1375,359.6944,200.3637,0,0.02,-1.573,0,0,0,20.3637,3.37187,3.204795,False
17,235.7916,Talking,Avert,Sad,1.114962,1.068395,1.431169,2.131715,311.1445,359.7235,200.3618,0,0.02,-1.573,0,0,0,20.36182,3.371543,3.204399,False
17,236.0569,Talking,Avert,Sad,1.114886,1.068227,1.431008,2.123116,311.1469,359.7248,200.3615,0,0.02,-1.573,0,0,0,20.36154,3.371322,3.204221,False
17,236.324,Talking,Avert,Sad,1.115139,1.068281,1.431153,2.110739,311.1435,359.6953,200.3649,0,0.02,-1.573,0,0,0,20.36488,3.371552,3.204445,False
17,236.5756,Talking,Avert,Sad,1.115339,1.068258,1.431342,2.113962,311.1414,359.6825,200.3671,0,0.02,-1.573,0,0,0,20.36706,3.371779,3.204692,False
17,236.8444,Talking,Avert,Sad,1.115127,1.068256,1.431386,2.130835,311.1447,359.7245,200.3632,0,0.02,-1.573,0,0,0,20.36323,3.371747,3.204659,False
17,237.1102,Talking,Avert,Sad,1.114683,1.067808,1.431399,2.125254,311.1469,359.7534,200.3557,0,0.02,-1.573,0,0,0,20.3557,3.371474,3.204518,False
17,237.3772,Talking,Avert,Sad,1.115414,1.068506,1.430432,2.100679,311.1479,359.7168,200.374,0,0.02,-1.573,0,0,0,20.37397,3.37107,3.203865,False
17,237.6432,Talking,Avert,Sad,1.115637,1.068421,1.430846,2.101665,311.1429,359.6876,200.3751,0,0.02,-1.573,0,0,0,20.37513,3.371487,3.204331,False
17,237.9099,Talking,Avert,Sad,1.11504,1.067904,1.431281,2.12938,311.147,359.699,200.3624,0,0.02,-1.573,0,0,0,20.36242,3.371516,3.204531,False
17,238.1608,Talking,Avert,Sad,1.114959,1.068066,1.431078,2.141888,311.1519,359.7027,200.3623,0,0.02,-1.573,0,0,0,20.36234,3.371359,3.204312,False
17,238.4299,Talking,Avert,Sad,1.115217,1.068149,1.431046,2.134422,311.1523,359.6871,200.3669,0,0.02,-1.573,0,0,0,20.36686,3.371442,3.204372,False
17,238.6972,Talking,Avert,Sad,1.115333,1.068117,1.431153,2.130016,311.1523,359.6672,200.3681,0,0.02,-1.573,0,0,0,20.36812,3.371565,3.204513,False
17,238.9655,Talking,Avert,Sad,1.115257,1.068302,1.43108,2.134353,311.1529,359.6716,200.3673,0,0.02,-1.573,0,0,0,20.36731,3.371533,3.204418,False
17,239.2321,Talking,Avert,Sad,1.114955,1.068117,1.431287,2.12625,311.1512,359.6903,200.361,0,0.02,-1.573,0,0,0,20.36097,3.37156,3.204507,False
17,239.4973,Talking,Avert,Sad,1.115501,1.068032,1.431219,2.116936,311.1458,359.6889,200.3705,0,0.02,-1.573,0,0,0,20.37054,3.371654,3.204633,False
17,239.7649,Talking,Avert,Sad,1.11359,1.065699,1.431668,2.070872,311.1566,359.6934,200.3357,0,0.02,-1.573,0,0,0,20.33571,3.370697,3.20439,False
17,240.0309,Talking,Avert,Sad,1.113024,1.063664,1.431047,2.033974,311.1715,359.7076,200.3301,0,0.02,-1.573,0,0,0,20.33008,3.369325,3.20361,False
17,240.2966,Talking,Avert,Sad,1.113605,1.064533,1.430749,2.022502,311.1713,359.7026,200.3417,0,0.02,-1.573,0,0,0,20.34167,3.369521,3.203533,False
17,240.563,Talking,Avert,Sad,1.113692,1.065144,1.430651,2.027433,311.1762,359.6966,200.3438,0,0.02,-1.573,0,0,0,20.34375,3.369652,3.203472,False
17,240.828,Talking,Avert,Sad,1.113516,1.06568,1.430403,2.037557,311.1778,359.6857,200.3423,0,0.02,-1.573,0,0,0,20.34233,3.369539,3.203178,False
17,241.0924,Talking,Avert,Sad,1.113604,1.065609,1.430678,2.037957,311.1749,359.6873,200.3421,0,0.02,-1.573,0,0,0,20.34211,3.369792,3.203467,False
17,241.3569,Talking,Avert,Sad,1.113474,1.06524,1.431183,2.03248,311.1786,359.7083,200.3368,0,0.02,-1.573,0,0,0,20.3368,3.370084,3.203894,False
17,241.6207,Talking,Avert,Sad,1.11362,1.065019,1.430506,2.02859,311.1802,359.7061,200.3434,0,0.02,-1.573,0,0,0,20.34344,3.369461,3.203311,False
17,241.8865,Talking,Avert,Sad,1.113633,1.064912,1.430605,2.028916,311.1752,359.6872,200.343,0,0.02,-1.573,0,0,0,20.34303,3.36952,3.203408,False
17,242.1491,Talking,Avert,Sad,1.113662,1.065197,1.430918,2.029664,311.1771,359.6826,200.3416,0,0.02,-1.573,0,0,0,20.34158,3.369897,3.203711,False
17,242.4138,Talking,Avert,Sad,1.112963,1.065151,1.430846,2.031351,311.1773,359.679,200.3303,0,0.02,-1.573,0,0,0,20.33031,3.369587,3.203401,False
17,242.6798,Talking,Avert,Sad,1.113602,1.065312,1.431688,2.03722,311.1717,359.6929,200.3358,0,0.02,-1.573,0,0,0,20.3358,3.370599,3.204412,False
17,242.9449,Talking,Avert,Sad,1.11504,1.067808,1.433194,2.061535,311.1475,359.6941,200.3505,0,0.02,-1.573,0,0,0,20.35053,3.373191,3.206324,False
17,243.2113,Talking,Avert,Sad,1.113435,1.06471,1.431604,2.044192,311.1532,359.6915,200.3335,0,0.02,-1.573,0,0,0,20.33352,3.370283,3.204276,False
17,243.477,Talking,Avert,Sad,1.113458,1.064645,1.432282,2.062895,311.1574,359.6794,200.3297,0,0.02,-1.573,0,0,0,20.32968,3.370874,3.20492,False
17,243.7434,Talking,Avert,Sad,1.113612,1.065606,1.431572,2.079741,311.1623,359.668,200.3367,0,0.02,-1.573,0,0,0,20.33669,3.37059,3.204307,False
17,244.0093,Talking,Avert,Sad,1.113644,1.064611,1.431752,2.075435,311.166,359.6786,200.3361,0,0.02,-1.573,0,0,0,20.3361,3.370453,3.204487,False
17,244.2755,Talking,Avert,Sad,1.113599,1.064171,1.431919,2.073492,311.1658,359.6868,200.3343,0,0.02,-1.573,0,0,0,20.3343,3.37045,3.204628,False
17,244.5386,Talking,Avert,Sad,1.113648,1.064801,1.431838,2.072924,311.1672,359.6723,200.3356,0,0.02,-1.573,0,0,0,20.33563,3.370589,3.204569,False
17,244.8007,Talking,Avert,Sad,1.113445,1.06485,1.431809,2.080165,311.1682,359.663,200.3324,0,0.02,-1.573,0,0,0,20.33241,3.370512,3.204472,False
17,245.0674,Talking,Avert,Sad,1.113645,1.065117,1.432622,2.083746,311.154,359.6691,200.3307,0,0.02,-1.573,0,0,0,20.33071,3.371385,3.205303,False
17,245.3333,Talking,Avert,Sad,1.11376,1.065254,1.432311,2.087672,311.1544,359.6661,200.3346,0,0.02,-1.573,0,0,0,20.33458,3.371189,3.205052,False
17,245.603,Talking,Avert,Sad,1.113955,1.065077,1.432575,2.092874,311.1527,359.6587,200.3362,0,0.02,-1.573,0,0,0,20.3362,3.371433,3.205367,False
17,245.8546,Talking,Avert,Sad,1.113649,1.065976,1.431984,2.087954,311.1599,359.6558,200.3347,0,0.02,-1.573,0,0,0,20.33474,3.371085,3.204707,False
17,246.124,Talking,Avert,Sad,1.114647,1.067347,1.433286,2.107944,311.1431,359.6652,200.3434,0,0.02,-1.573,0,0,0,20.34338,3.373,3.206274,False
17,246.3928,Talking,Avert,Sad,1.113889,1.066692,1.432727,2.121615,311.142,359.6693,200.3341,0,0.02,-1.573,0,0,0,20.33414,3.372048,3.205487,False
17,246.656,Talking,Avert,Sad,1.114034,1.066551,1.433235,2.125485,311.1377,359.6757,200.3334,0,0.02,-1.573,0,0,0,20.33342,3.372505,3.206013,False
17,246.9216,Talking,Avert,Sad,1.114256,1.06688,1.432558,2.124578,311.1413,359.6771,200.3414,0,0.02,-1.573,0,0,0,20.34134,3.372077,3.205455,False
17,247.1879,Talking,Avert,Sad,1.11416,1.066515,1.432848,2.122356,311.1425,359.6794,200.3379,0,0.02,-1.573,0,0,0,20.33793,3.37219,3.205694,False
17,247.4576,Talking,Avert,Sad,1.114223,1.066806,1.43301,2.12087,311.1408,359.6816,200.338,0,0.02,-1.573,0,0,0,20.338,3.372446,3.205868,False
17,247.7268,Talking,Avert,Sad,1.114084,1.066941,1.432868,2.121418,311.142,359.6757,200.3365,0,0.02,-1.573,0,0,0,20.33653,3.372315,3.205686,False
17,247.9926,Talking,Avert,Sad,1.114196,1.066611,1.432655,2.117083,311.1412,359.6776,200.3397,0,0.02,-1.573,0,0,0,20.33974,3.372061,3.205526,False
17,248.2594,Talking,Avert,Sad,1.114192,1.066624,1.432803,2.11515,311.143,359.6792,200.3388,0,0.02,-1.573,0,0,0,20.33876,3.372195,3.205663,False
17,248.5238,Talking,Avert,Sad,1.114336,1.067056,1.433045,2.116673,311.1392,359.676,200.3397,0,0.02,-1.573,0,0,0,20.33966,3.372592,3.20594,False
17,248.791,Talking,Avert,Sad,1.114176,1.066887,1.433029,2.117954,311.1394,359.6742,200.3371,0,0.02,-1.573,0,0,0,20.33709,3.372473,3.205869,False
17,249.0579,Talking,Avert,Sad,1.114306,1.066653,1.432884,2.114831,311.1368,359.6795,200.3401,0,0.02,-1.573,0,0,0,20.34015,3.372314,3.205779,False
17,249.3233,Talking,Avert,Sad,1.114428,1.067148,1.43307,2.11929,311.1378,359.6774,200.341,0,0.02,-1.573,0,0,0,20.34105,3.372673,3.205995,False
17,249.5737,Talking,Avert,Sad,1.114236,1.067443,1.433095,2.118157,311.1378,359.6796,200.3377,0,0.02,-1.573,0,0,0,20.33769,3.372724,3.205952,False
17,249.8387,Talking,Avert,Sad,1.114362,1.067101,1.433478,2.116569,311.1359,359.6842,200.3374,0,0.02,-1.573,0,0,0,20.33741,3.373001,3.206355,False
17,250.1087,Talking,Avert,Sad,1.114424,1.066917,1.433066,2.121582,311.137,359.6848,200.341,0,0.02,-1.573,0,0,0,20.34101,3.372597,3.20599,False
17,250.3762,Talking,Avert,Sad,1.114102,1.067293,1.43294,2.120465,311.1407,359.6786,200.3364,0,0.02,-1.573,0,0,0,20.3364,3.372494,3.20576,False
17,250.6434,Talking,Avert,Sad,1.114218,1.067245,1.43345,2.123711,311.133,359.6814,200.3352,0,0.02,-1.573,0,0,0,20.33517,3.372973,3.206279,False
17,250.9112,Talking,Avert,Sad,1.114196,1.067149,1.433049,2.12356,311.14,359.6793,200.3373,0,0.02,-1.573,0,0,0,20.33729,3.372579,3.205895,False
17,251.1785,Talking,Avert,Sad,1.114297,1.067424,1.433071,2.118156,311.1393,359.6822,200.3388,0,0.02,-1.573,0,0,0,20.33885,3.372717,3.205951,False
17,251.4474,Talking,Avert,Sad,1.114588,1.067162,1.432819,2.114937,311.1372,359.6815,200.3453,0,0.02,-1.573,0,0,0,20.3453,3.372507,3.205816,False
17,251.7132,Talking,Avert,Sad,1.113979,1.066924,1.432282,2.113806,311.1476,359.6801,200.3384,0,0.02,-1.573,0,0,0,20.33842,3.371753,3.2051,False
17,251.9803,Talking,Avert,Sad,1.113813,1.06569,1.432042,2.100791,311.152,359.6744,200.3371,0,0.02,-1.573,0,0,0,20.33712,3.371101,3.204818,False
17,252.2492,Talking,Avert,Sad,1.114072,1.065956,1.432602,2.091082,311.1511,359.6863,200.338,0,0.02,-1.573,0,0,0,20.33798,3.371768,3.205432,False
17,252.4995,Talking,Avert,Sad,1.113099,1.064753,1.431366,2.088765,311.159,359.7254,200.3294,0,0.02,-1.573,0,0,0,20.32935,3.369973,3.203936,False
17,252.7508,Talking,Avert,Sad,1.113214,1.065167,1.432004,2.083324,311.1662,359.7068,200.3273,0,0.02,-1.573,0,0,0,20.32733,3.370708,3.204575,False
17,253.0161,Talking,Avert,Sad,1.112894,1.065042,1.43162,2.087552,311.1707,359.7039,200.3244,0,0.02,-1.573,0,0,0,20.32435,3.37022,3.204103,False
17,253.2812,Talking,Avert,Sad,1.113297,1.065124,1.43145,2.081686,311.1707,359.7079,200.3322,0,0.02,-1.573,0,0,0,20.33216,3.370228,3.204083,False
17,253.5336,Talking,Avert,Sad,1.113725,1.065423,1.432053,2.083457,311.1659,359.6846,200.3356,0,0.02,-1.573,0,0,0,20.33559,3.370999,3.204797,False
17,253.8013,Talking,Avert,Sad,1.113222,1.065025,1.431478,2.091487,311.1684,359.6785,200.3307,0,0.02,-1.573,0,0,0,20.33072,3.370197,3.204083,False
17,254.0694,Talking,Avert,Sad,1.113408,1.065256,1.432057,2.098787,311.1674,359.668,200.3302,0,0.02,-1.573,0,0,0,20.33024,3.370847,3.204691,False
17,254.3208,Talking,Avert,Sad,1.113593,1.065148,1.432438,2.098809,311.1611,359.662,200.331,0,0.02,-1.573,0,0,0,20.33098,3.371213,3.205112,False
17,254.5897,Talking,Avert,Sad,1.113809,1.065524,1.432804,2.096996,311.1568,359.6606,200.3323,0,0.02,-1.573,0,0,0,20.33232,3.371727,3.205531,False
17,254.8553,Talking,Avert,Sad,1.114171,1.065978,1.433118,2.10302,311.146,359.6586,200.3364,0,0.02,-1.573,0,0,0,20.33643,3.372268,3.205951,False
17,255.1214,Talking,Avert,Sad,1.113458,1.065531,1.431525,2.10139,311.1595,359.6502,200.3344,0,0.02,-1.573,0,0,0,20.3344,3.370474,3.204209,False
17,255.3914,Talking,Avert,Sad,1.113682,1.06545,1.431984,2.092893,311.1638,359.6604,200.3353,0,0.02,-1.573,0,0,0,20.33529,3.370932,3.204718,False
17,255.6571,Talking,Avert,Sad,1.113676,1.065702,1.432218,2.097033,311.1612,359.6681,200.3337,0,0.02,-1.573,0,0,0,20.33374,3.371217,3.204935,False
17,255.9221,Talking,Avert,Sad,1.113548,1.065424,1.432107,2.092335,311.1628,359.6735,200.3323,0,0.02,-1.573,0,0,0,20.33228,3.37099,3.204787,False
17,256.1894,Talking,Avert,Sad,1.113715,1.066276,1.432331,2.102258,311.1566,359.6657,200.3337,0,0.02,-1.573,0,0,0,20.33368,3.371508,3.205054,False
17,256.4594,Talking,Avert,Sad,1.113496,1.065213,1.43223,2.088566,311.1566,359.6739,200.3306,0,0.02,-1.573,0,0,0,20.33064,3.371017,3.204884,False
17,256.7301,Talking,Avert,Sad,1.113697,1.065665,1.432215,2.094198,311.1554,359.6649,200.3341,0,0.02,-1.573,0,0,0,20.33411,3.37121,3.20494,False
17,256.9961,Talking,Avert,Sad,1.113486,1.065004,1.432154,2.092204,311.1566,359.6742,200.3309,0,0.02,-1.573,0,0,0,20.33095,3.370881,3.204809,False
17,257.2641,Talking,Avert,Sad,1.11351,1.065248,1.432194,2.089978,311.1582,359.6703,200.3311,0,0.02,-1.573,0,0,0,20.3311,3.371,3.204855,False
17,257.5325,Talking,Avert,Sad,1.113827,1.065879,1.432306,2.094875,311.1581,359.6609,200.3357,0,0.02,-1.573,0,0,0,20.33573,3.3714,3.20507,False
17,257.8023,Talking,Avert,Sad,1.113883,1.065512,1.432559,2.092929,311.1558,359.6583,200.3351,0,0.02,-1.573,0,0,0,20.33509,3.371531,3.205328,False
17,258.07,Talking,Avert,Sad,1.113703,1.065808,1.432647,2.089194,311.1552,359.6582,200.3315,0,0.02,-1.573,0,0,0,20.33153,3.371641,3.205347,False
17,258.3206,Talking,Avert,Sad,1.114071,1.065719,1.432158,2.027104,311.1551,359.6883,200.3407,0,0.02,-1.573,0,0,0,20.34072,3.371299,3.205016,False
17,258.5887,Talking,Avert,Sad,1.113989,1.065943,1.432465,2.025391,311.1484,359.6672,200.3374,0,0.02,-1.573,0,0,0,20.33745,3.371615,3.205275,False
17,258.8564,Talking,Avert,Sad,1.113763,1.065419,1.432514,2.043519,311.1503,359.6749,200.3334,0,0.02,-1.573,0,0,0,20.33337,3.371421,3.205243,False
17,259.1271,Talking,Avert,Sad,1.113771,1.06608,1.432292,2.050916,311.1559,359.6837,200.3349,0,0.02,-1.573,0,0,0,20.33488,3.371431,3.205037,False
17,259.3921,Talking,Avert,Sad,1.114314,1.06592,1.432588,2.038348,311.1487,359.6819,200.3421,0,0.02,-1.573,0,0,0,20.34214,3.371825,3.205504,False
17,259.6565,Talking,Avert,Sad,1.113945,1.065584,1.431697,2.030892,311.1546,359.6737,200.3415,0,0.02,-1.573,0,0,0,20.34148,3.370805,3.20454,False
17,259.9221,Talking,Avert,Sad,1.114087,1.066229,1.431911,2.040917,311.1547,359.6647,200.3425,0,0.02,-1.573,0,0,0,20.34253,3.371242,3.20479,False
17,260.1742,Talking,Avert,Sad,1.114299,1.06618,1.43225,2.051483,311.1545,359.6802,200.344,0,0.02,-1.573,0,0,0,20.34398,3.3716,3.205182,False
17,260.4439,Talking,Avert,Sad,1.113744,1.065584,1.432283,2.045905,311.1539,359.6787,200.3345,0,0.02,-1.573,0,0,0,20.33448,3.37126,3.205019,False
17,260.6957,Talking,Avert,Sad,1.113846,1.065956,1.432349,2.046298,311.1542,359.6772,200.3358,0,0.02,-1.573,0,0,0,20.33577,3.371469,3.205117,False
17,260.9652,Talking,Avert,Sad,1.113993,1.065837,1.432169,2.044608,311.1526,359.6729,200.3394,0,0.02,-1.573,0,0,0,20.33935,3.371319,3.204999,False
17,261.235,Talking,Avert,Sad,1.113838,1.066089,1.432106,2.047211,311.1534,359.678,200.3372,0,0.02,-1.573,0,0,0,20.33715,3.371291,3.204887,False
17,261.5042,Talking,Avert,Sad,1.113728,1.065116,1.431953,2.040519,311.1566,359.6707,200.3362,0,0.02,-1.573,0,0,0,20.33625,3.370816,3.204705,False
17,261.7693,Talking,Avert,Sad,1.114126,1.065934,1.43242,2.038539,311.1506,359.6626,200.34,0,0.02,-1.573,0,0,0,20.34002,3.371618,3.205281,False
17,262.0427,Talking,Avert,Sad,1.114032,1.065663,1.432175,2.047384,311.1508,359.658,200.34,0,0.02,-1.573,0,0,0,20.33998,3.371284,3.205019,False
17,262.3094,Talking,Avert,Sad,1.113744,1.065089,1.431657,2.04193,311.1558,359.6697,200.3384,0,0.02,-1.573,0,0,0,20.33837,3.370549,3.204433,False
17,262.5784,Talking,Avert,Sad,1.114342,1.066226,1.433058,2.04503,311.1488,359.6899,200.3397,0,0.02,-1.573,0,0,0,20.33969,3.372349,3.205955,False
17,262.8457,Talking,Avert,Sad,1.114205,1.065907,1.432123,2.041898,311.1478,359.6969,200.3432,0,0.02,-1.573,0,0,0,20.34319,3.37137,3.20503,False
17,263.114,Talking,Avert,Sad,1.113783,1.065184,1.432208,2.0376,311.1484,359.6928,200.3356,0,0.02,-1.573,0,0,0,20.33559,3.371083,3.204963,False
17,263.3828,Talking,Avert,Sad,1.113952,1.066119,1.432075,2.047935,311.1494,359.6836,200.3392,0,0.02,-1.573,0,0,0,20.33925,3.37131,3.204897,False
