id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
9,2139.885,Bypass,Follow,Fear,0.166876,1.665034,-0.1335278,25.71402,326.0191,358.3112,186.6127,0,1.529851,-1.573,0,22.06944,0,6.612701,1.455405,1.449113,True
9,2140.147,Bypass,Follow,Fear,0.09485567,1.677361,0.1151687,26.94053,325.9839,358.9786,183.216,0,1.528723,-1.573,0,18.09967,0,3.215982,1.697352,1.690831,True
9,2140.398,Bypass,Follow,Fear,0.02633284,1.680977,0.3184519,27.51433,327.4613,0.7450986,180.7976,0,1.531859,-1.573,0,14.52808,0,0.7976217,1.897504,1.891635,True
9,2140.66,Bypass,Follow,Fear,-0.07257189,1.67485,0.5414324,28.0997,328.078,0.3317328,178.0343,0,1.532553,-1.573,0,11.02718,0,358.0343,2.120457,2.115677,True
9,2140.911,Bypass,Follow,Fear,-0.1237805,1.691781,0.7528429,27.88962,326.9514,359.9622,176.9536,0,1.53685,-1.573,0,7.936113,0,356.9536,2.334281,2.329134,True
9,2141.167,Bypass,Follow,Fear,-0.09942263,1.661034,0.9693974,29.41865,320.6578,0.1047558,177.7605,0,1.539662,-1.573,0,5.480815,0,357.7605,2.547234,2.544341,True
9,2141.424,Bypass,Follow,Fear,-0.03336588,1.677028,1.164379,29.71021,311.3257,0.7624384,179.3017,0,1.539346,-1.573,0,3.912685,0,359.3017,2.741042,2.737582,True
9,2141.674,Bypass,Follow,Fear,-0.01871907,1.684331,1.317881,30.55021,303.2425,1.134273,179.629,0,1.542903,-1.573,0,2.929092,0,359.629,2.894399,2.890942,True
9,2141.93,Bypass,Follow,Fear,-0.07703263,1.669922,1.447109,31.31351,300.2578,2.135159,178.5389,0,1.544133,-1.573,0,2.085477,0,358.5389,3.023709,3.021092,True
9,2142.191,Bypass,Follow,Fear,-0.1183067,1.677387,1.540503,32.47504,293.3499,3.142155,177.8239,0,1.544588,-1.573,0,1.170729,0,357.8239,3.118579,3.11575,True
9,2142.465,Bypass,Follow,Fear,-0.1113887,1.67437,1.629037,33.94926,281.6685,3.791856,178.0077,0,1.544941,-1.573,0,0.3636251,0,358.0077,3.206587,3.203973,True
9,2142.717,Bypass,Follow,Fear,-0.08777281,1.68602,1.703564,32.23608,276.818,3.173372,178.4655,0,1.545854,-1.573,0,359.8988,0,358.4655,3.280735,3.277739,True
9,2142.979,Bypass,Follow,Fear,-0.08558059,1.687399,1.743494,31.93097,275.0178,2.589555,178.5219,0,1.546968,-1.573,0,359.5702,0,358.5219,3.320569,3.317598,True
9,2143.242,Bypass,Follow,Fear,-0.08891936,1.68605,1.755147,31.70214,274.5264,2.160857,178.4696,0,1.546927,-1.573,0,359.3227,0,358.4696,3.33224,3.329334,True
9,2143.501,Bypass,Follow,Fear,-0.09473402,1.686613,1.755466,31.11556,273.9765,2.142094,178.3697,0,1.545865,-1.573,0,359.114,0,358.3697,3.332787,3.329813,True
9,2143.769,Bypass,Follow,Fear,-0.1040293,1.686828,1.754761,31.04107,274.188,2.131653,178.2095,0,1.544144,-1.573,0,358.9197,0,358.2094,3.332443,3.329386,True
9,2144.026,Bypass,Follow,Fear,-0.1115429,1.687088,1.750622,31.00398,273.3118,2.362499,178.0778,0,1.541874,-1.573,0,358.7423,0,358.0779,3.328662,3.325493,True
9,2144.28,Bypass,Follow,Fear,-0.1083238,1.689651,1.753556,30.70733,270.2953,2.625042,178.1349,0,1.539312,-1.573,0,358.5931,0,358.1349,3.331713,3.328319,True
9,2144.548,Bypass,Follow,Fear,-0.08453491,1.700695,1.779184,27.50931,256.2618,0.401407,178.5554,0,1.537348,-1.573,0,358.5258,0,358.5554,3.357226,3.353249,True
9,2144.812,Bypass,Follow,Fear,-0.06457173,1.703411,1.832434,25.17021,242.5065,358.3875,178.9137,0,1.536976,-1.573,0,358.5806,0,358.9137,3.41011,3.406046,True
9,2145.067,Questions,Follow,Fear,-0.04329284,1.703024,1.848439,24.13335,238.1852,356.4525,179.2751,0,1.53586,-1.573,0,358.6865,0,359.2751,3.425794,3.421713,True
9,2145.321,Questions,Follow,Fear,0.008051535,1.710696,1.798357,20.62266,239.7728,0.1730401,180.1368,0,1.535221,-1.573,0,358.9078,0,0.1368345,3.375931,3.371367,True
9,2145.587,Questions,Follow,Fear,0.050255,1.726013,1.707726,13.68887,242.5836,4.133304,180.8776,0,1.536697,-1.573,0,359.2936,0,0.8776029,3.286568,3.281111,True
9,2145.84,Questions,Follow,Fear,0.07590915,1.740445,1.672774,5.812208,239.9146,4.724445,181.3397,0,1.540532,-1.573,0,359.7047,0,1.339736,3.252811,3.246662,True
9,2146.104,Questions,Follow,Fear,0.09143484,1.752995,1.710326,359.9051,237.1154,4.221035,181.5952,0,1.547161,-1.573,0,0.1355043,0,1.595174,3.291042,3.284599,True
9,2146.366,Questions,Follow,Fear,0.07221377,1.747834,1.754877,2.407775,241.2739,4.346853,181.2431,0,1.553012,-1.573,0,0.4402428,0,1.243103,3.334357,3.32866,True
9,2146.617,Questions,Follow,Fear,0.05530305,1.740568,1.772669,7.348211,243.7162,3.224351,180.947,0,1.556927,-1.573,0,0.5804235,0,0.9469986,3.351161,3.346126,True
9,2146.887,Questions,Follow,Fear,0.04476026,1.732931,1.77605,11.41907,244.6474,2.804861,180.7657,0,1.559958,-1.573,0,0.6455675,0,0.765716,3.353813,3.34935,True
9,2147.14,Questions,Follow,Fear,0.03952141,1.728246,1.776502,13.2514,246.255,2.477143,180.676,0,1.561737,-1.573,0,0.6621387,0,0.6760123,3.353871,3.349735,True
9,2147.409,Questions,Follow,Fear,0.03486735,1.725352,1.773333,14.50321,247.0407,2.582485,180.597,0,1.563556,-1.573,0,0.6556606,0,0.5969759,3.350424,3.346515,True
9,2147.662,Questions,Follow,Fear,0.03143618,1.723131,1.769146,15.57572,246.6031,3.132833,180.5389,0,1.565419,-1.573,0,0.6357677,0,0.5389074,3.346013,3.342294,True
9,2147.923,Questions,Follow,Fear,0.0294628,1.721106,1.768943,16.31565,246.4435,2.962108,180.5051,0,1.567514,-1.573,0,0.6101936,0,0.5051105,3.3456,3.342073,True
9,2148.183,Questions,Follow,Fear,0.03031106,1.719694,1.769644,16.87283,246.2842,2.983534,180.5195,0,1.56991,-1.573,0,0.5865237,0,0.5195435,3.346136,3.342782,True
9,2148.438,Questions,Follow,Fear,0.03355066,1.719785,1.770117,16.84806,246.205,3.235505,180.575,0,1.572532,-1.573,0,0.5773192,0,0.5749865,3.346527,3.343286,True
9,2148.703,Questions,Follow,Fear,0.03505727,1.720077,1.770415,16.85079,246.2356,3.273704,180.6008,0,1.575506,-1.573,0,0.580142,0,0.6007512,3.346723,3.343599,True
9,2148.966,Questions,Follow,Fear,0.03501054,1.719858,1.769804,17.02079,246.0901,3.388267,180.6001,0,1.578493,-1.573,0,0.5854759,0,0.60006,3.345975,3.342987,True
9,2149.233,Questions,Follow,Fear,0.03636391,1.719147,1.76619,17.42213,245.6791,3.629995,180.6239,0,1.581291,-1.573,0,0.5905498,0,0.6239287,3.342232,3.339388,True
9,2149.487,Questions,Follow,Fear,0.03963572,1.718942,1.762066,17.46137,245.6087,4.156527,180.6809,0,1.583617,-1.573,0,0.6042299,0,0.6809019,3.338045,3.335301,True
9,2149.741,Questions,Follow,Fear,0.04338,1.718589,1.755888,17.46342,245.8152,5.099664,180.7466,0,1.585466,-1.573,0,0.6272866,0,0.7466008,3.331831,3.32917,True
9,2149.995,Questions,Follow,Fear,0.04861948,1.718833,1.752494,17.29908,244.3854,5.325805,180.8376,0,1.586802,-1.573,0,0.6649659,0,0.8376179,3.328468,3.325849,True
9,2150.25,Questions,Follow,Fear,0.04919121,1.720069,1.755879,17.09197,244.8965,4.784935,180.8466,0,1.587743,-1.573,0,0.706205,0,0.8466042,3.331872,3.329243,True
9,2150.5,Questions,Follow,Fear,0.04917765,1.719094,1.755355,17.47197,244.4946,4.927634,180.8465,0,1.587991,-1.573,0,0.7371883,0,0.8465043,3.331299,3.328718,True
9,2150.755,Questions,Follow,Fear,0.05003681,1.719329,1.75778,17.4373,244.5366,4.83431,180.8607,0,1.587428,-1.573,0,0.7632442,0,0.8606642,3.333766,3.331155,True
9,2151.007,Questions,Follow,Fear,0.05227664,1.720003,1.760204,17.10328,244.6554,4.728346,180.8985,0,1.586264,-1.573,0,0.788806,0,0.8985304,3.336295,3.333613,True
9,2151.278,Questions,Follow,Fear,0.05470155,1.72119,1.762335,16.76464,244.65,4.732238,180.9396,0,1.584526,-1.573,0,0.819926,0,0.9396019,3.338581,3.335783,True
9,2151.533,Questions,Follow,Fear,0.05604308,1.721366,1.763728,16.68031,244.5419,4.699003,180.9622,0,1.582388,-1.573,0,0.8498827,0,0.9622391,3.340091,3.337198,True
9,2151.785,Questions,Follow,Fear,0.05712385,1.721442,1.764399,16.79418,244.4692,4.607358,180.9806,0,1.579757,-1.573,0,0.8763269,0,0.980595,3.340894,3.337888,True
9,2152.041,Questions,Follow,Fear,0.05861391,1.721523,1.76403,16.73652,244.4702,4.672163,181.0063,0,1.576598,-1.573,0,0.9033864,0,1.006279,3.34069,3.337545,True
9,2152.314,Questions,Follow,Fear,0.05985354,1.721281,1.764059,16.89284,244.4209,4.825023,181.0275,0,1.573003,-1.573,0,0.9308239,0,1.027548,3.340887,3.337595,True
9,2152.569,Questions,Follow,Fear,0.06087597,1.720765,1.762861,17.30352,244.3039,5.00097,181.0455,0,1.569385,-1.573,0,0.9548387,0,1.045472,3.339848,3.336416,True
9,2152.825,Questions,Follow,Fear,0.06162675,1.72025,1.762698,17.74348,244.3337,4.976528,181.0584,0,1.565803,-1.573,0,0.9766786,0,1.058414,3.33984,3.336267,True
9,2153.089,Questions,Follow,Fear,0.06235319,1.719129,1.762381,18.23153,244.5785,4.984715,181.071,0,1.562139,-1.573,0,0.9969968,0,1.07099,3.339655,3.335963,True
9,2153.355,Questions,Follow,Fear,0.06197868,1.717938,1.761034,18.69312,245.3326,5.086659,181.065,0,1.558605,-1.573,0,1.015647,0,1.064988,3.338414,3.33461,True
9,2153.617,Questions,Follow,Fear,0.05947908,1.716417,1.758509,19.25743,246.0779,5.229937,181.0228,0,1.555512,-1.573,0,1.021643,0,1.022821,3.335922,3.33204,True
9,2153.879,Questions,Follow,Fear,0.05928873,1.716344,1.756396,19.43153,246.196,5.3172,181.0202,0,1.552912,-1.573,0,1.020722,0,1.020196,3.333932,3.329924,True
9,2154.13,Questions,Follow,Fear,0.05962295,1.716102,1.75603,19.42412,245.8336,5.333777,181.026,0,1.551221,-1.573,0,1.021388,0,1.026058,3.333644,3.329564,True
9,2154.383,Questions,Follow,Fear,0.06023955,1.715559,1.75659,19.44239,245.7384,5.355085,181.0365,0,1.550224,-1.573,0,1.023759,0,1.036493,3.334237,3.330135,True
9,2154.653,Questions,Follow,Fear,0.0613749,1.716071,1.759171,19.46374,245.7023,5.30747,181.0552,0,1.550095,-1.573,0,1.028724,0,1.055206,3.336866,3.332736,True
9,2154.917,Questions,Follow,Fear,0.06516209,1.716325,1.761045,19.42844,245.6541,5.388505,181.1197,0,1.550819,-1.573,0,1.041492,0,1.119672,3.338787,3.334682,True
9,2155.172,Questions,Follow,Fear,0.06708293,1.71711,1.76263,19.20805,245.448,5.489484,181.1521,0,1.5524,-1.573,0,1.064029,0,1.152122,3.340367,3.336304,True
9,2155.423,Questions,Follow,Fear,0.06718173,1.716942,1.763555,19.28499,245.1985,5.433593,181.1535,0,1.554608,-1.573,0,1.08414,0,1.153498,3.341177,3.337231,True
9,2155.693,Questions,Follow,Fear,0.06626564,1.716804,1.76257,19.46391,245.216,5.457162,181.1381,0,1.557621,-1.573,0,1.098807,0,1.138109,3.340024,3.336228,True
9,2155.957,Questions,Follow,Fear,0.06525168,1.716132,1.762319,19.62167,245.4771,5.506665,181.1208,0,1.560827,-1.573,0,1.105669,0,1.120783,3.339571,3.335957,True
9,2156.213,Questions,Follow,Fear,0.06541909,1.715947,1.76298,19.71976,245.57,5.475683,181.1234,0,1.564129,-1.573,0,1.108784,0,1.123435,3.340073,3.336621,True
9,2156.471,Questions,Follow,Fear,0.06642187,1.715627,1.762702,19.8715,245.4642,5.525963,181.1407,0,1.567689,-1.573,0,1.11454,0,1.140746,3.339642,3.336364,True
9,2156.729,Questions,Follow,Fear,0.06627775,1.715488,1.763565,19.96358,245.6504,5.47514,181.138,0,1.571004,-1.573,0,1.121129,0,1.137977,3.34035,3.337224,True
9,2156.991,Questions,Follow,Fear,0.06549345,1.714898,1.764351,20.14237,245.6441,5.412337,181.1242,0,1.574314,-1.573,0,1.123342,0,1.12425,3.340953,3.337993,True
9,2157.259,Questions,Follow,Fear,0.06416044,1.714709,1.764454,20.31415,245.6105,5.422868,181.1013,0,1.577196,-1.573,0,1.120895,0,1.10134,3.340902,3.338071,True
9,2157.514,Questions,Follow,Fear,0.06327591,1.71492,1.764443,20.40496,245.7753,5.384171,181.0862,0,1.579596,-1.573,0,1.114654,0,1.086164,3.340785,3.338043,True
9,2157.769,Questions,Follow,Fear,0.06079179,1.714309,1.765396,20.50841,245.7938,5.252445,181.0432,0,1.581314,-1.573,0,1.103598,0,1.043234,3.341597,3.338949,True
9,2158.022,Questions,Follow,Fear,0.05872424,1.713985,1.764904,20.68517,245.8608,5.20306,181.0079,0,1.582397,-1.573,0,1.085251,0,1.007909,3.341013,3.33842,True
9,2158.298,Questions,Follow,Fear,0.05570799,1.713043,1.765121,20.96994,246.1798,5.149385,180.9561,0,1.582678,-1.573,0,1.060398,0,0.9560876,3.34113,3.338586,True
9,2158.57,Questions,Follow,Fear,0.05382201,1.712748,1.764765,21.13429,246.3055,5.062556,180.9238,0,1.582025,-1.573,0,1.030061,0,0.9238238,3.340757,3.338198,True
9,2158.834,Questions,Follow,Fear,0.05400071,1.712733,1.764254,21.12511,245.9369,5.02511,180.927,0,1.580696,-1.573,0,1.005287,0,0.9270324,3.340302,3.337691,True
9,2159.09,Questions,Follow,Fear,0.05413067,1.712577,1.764225,21.17578,245.924,5.135795,180.9293,0,1.578768,-1.573,0,0.9880715,0,0.929271,3.340345,3.337664,True
9,2159.356,Questions,Follow,Fear,0.05464249,1.712434,1.763838,21.23876,246.0662,5.153388,180.9382,0,1.576084,-1.573,0,0.9750139,0,0.9381645,3.34007,3.337286,True
9,2159.637,Questions,Follow,Fear,0.05548211,1.712537,1.763409,21.2289,246.0175,5.139243,180.9527,0,1.572873,-1.573,0,0.9680583,0,0.9527002,3.339792,3.336871,True
9,2159.896,Questions,Follow,Fear,0.05576691,1.712338,1.763755,21.34684,245.8292,5.183422,180.9575,0,1.569295,-1.573,0,0.9649716,0,0.9574906,3.340286,3.337221,True
9,2160.172,Questions,Follow,Fear,0.05527779,1.712405,1.764425,21.45849,246.0804,5.130095,180.9489,0,1.565229,-1.573,0,0.9617479,0,0.9489036,3.341126,3.337883,True
9,2160.423,Questions,Follow,Fear,0.05482841,1.712094,1.765747,21.5168,246.1246,5.079265,180.9408,0,1.561485,-1.573,0,0.9578006,0,0.9408184,3.342592,3.339197,True
9,2160.682,Questions,Follow,Fear,0.05560464,1.711946,1.765345,21.59385,246.1646,5.159487,180.9543,0,1.557678,-1.573,0,0.9550272,0,0.9542503,3.34237,3.338808,True
9,2160.951,Questions,Follow,Fear,0.05582543,1.71174,1.766972,21.6043,246.3179,5.057205,180.9576,0,1.554034,-1.573,0,0.9558434,0,0.9575719,3.344159,3.340439,True
9,2161.202,Questions,Follow,Fear,0.05633564,1.712049,1.767326,21.60863,246.26,4.957903,180.9662,0,1.551002,-1.573,0,0.9568356,0,0.9662197,3.34468,3.340801,True
9,2161.454,Questions,Follow,Fear,0.05698396,1.711659,1.767685,21.57663,246.2307,5.000599,180.9772,0,1.548369,-1.573,0,0.9600482,0,0.9772317,3.345159,3.341172,True
9,2161.718,Questions,Follow,Fear,0.05978821,1.712227,1.764389,21.63944,245.9273,4.757319,181.0263,0,1.546294,-1.573,0,0.9685543,0,1.026325,3.342046,3.337924,True
9,2161.978,Questions,Follow,Fear,0.07051723,1.71144,1.745849,21.57679,244.2962,4.527802,181.2172,0,1.544989,-1.573,0,0.9972543,0,1.217209,3.323769,3.319598,True
9,2162.242,Questions,Follow,Fear,0.0941796,1.709687,1.70633,21.30283,242.2288,4.784225,181.645,0,1.544205,-1.573,0,1.091516,0,1.645034,3.284853,3.280682,True
9,2162.517,Questions,Follow,Fear,0.1180298,1.69897,1.658958,21.44283,242.6439,5.638741,182.0915,0,1.542935,-1.573,0,1.284516,0,2.09149,3.237874,3.234112,True
9,2162.77,Questions,Follow,Fear,0.1191743,1.691683,1.639145,21.51107,243.3137,5.660393,182.1248,0,1.5414,-1.573,0,1.477427,0,2.124765,3.217866,3.214355,True
9,2163.022,Questions,Follow,Fear,0.1170156,1.681394,1.645959,21.18987,245.1632,5.478396,182.0819,0,1.538834,-1.573,0,1.619151,0,2.0819,3.224238,3.221085,True
9,2163.292,Questions,Follow,Fear,0.1174132,1.678476,1.652928,20.27263,244.2257,4.956834,182.0845,0,1.536679,-1.573,0,1.727926,0,2.084459,3.231177,3.228064,True
9,2163.563,Questions,Follow,Fear,0.1216169,1.679898,1.657472,19.15992,244.351,4.80602,182.156,0,1.53583,-1.573,0,1.822969,0,2.155984,3.235969,3.232761,True
9,2163.816,Questions,Follow,Fear,0.1241318,1.678883,1.654473,19.323,244.4925,4.981173,182.2026,0,1.536161,-1.573,0,1.903501,0,2.202567,3.233011,3.22986,True
9,2164.076,Questions,Follow,Fear,0.124939,1.67861,1.651907,19.34407,244.7762,4.889251,182.2186,0,1.537179,-1.573,0,1.97457,0,2.218639,3.230424,3.227326,True
9,2164.331,Questions,Follow,Fear,0.1266309,1.677382,1.651348,19.70167,244.9363,4.817413,182.249,0,1.538634,-1.573,0,2.032795,0,2.24904,3.229815,3.226834,True
9,2164.584,Questions,Follow,Fear,0.1294384,1.67665,1.655661,19.83967,244.749,4.64701,182.2958,0,1.540234,-1.573,0,2.087931,0,2.295784,3.234132,3.231254,True
9,2164.84,Questions,Follow,Fear,0.1321103,1.67701,1.660644,19.7004,244.6669,4.551217,182.3395,0,1.541965,-1.573,0,2.139096,0,2.339514,3.239158,3.236342,True
9,2165.1,Questions,Follow,Fear,0.1334574,1.677287,1.66541,19.54497,245.4121,4.577742,182.3599,0,1.543794,-1.573,0,2.189856,0,2.359869,3.243906,3.241158,True
9,2165.355,Questions,Follow,Fear,0.1325156,1.676776,1.667694,19.81194,245.422,4.276167,182.3416,0,1.545351,-1.573,0,2.226864,0,2.341584,3.246064,3.243402,True
9,2165.605,Questions,Follow,Fear,0.1311267,1.677937,1.670251,19.68494,246.6239,4.014316,182.3152,0,1.546502,-1.573,0,2.249898,0,2.315243,3.24856,3.2459,True
9,2165.877,Questions,Follow,Fear,0.1301176,1.677783,1.669493,19.69526,247.4049,3.971077,182.298,0,1.54739,-1.573,0,2.264063,0,2.297981,3.247721,3.245103,True
9,2166.135,Questions,Follow,Fear,0.1295788,1.678076,1.66815,19.75122,247.6173,3.975454,182.2894,0,1.547558,-1.573,0,2.270633,0,2.289424,3.246364,3.243739,True
9,2166.396,Questions,Follow,Fear,0.1286345,1.677757,1.6659,19.85609,247.384,4.027374,182.2743,0,1.547076,-1.573,0,2.273827,0,2.274334,3.244087,3.241454,True
9,2166.649,Questions,Follow,Fear,0.1275838,1.677458,1.665074,20.01823,247.2628,3.947,182.2563,0,1.545837,-1.573,0,2.272121,0,2.256352,3.243259,3.240587,True
9,2166.909,Questions,Follow,Fear,0.1282311,1.677517,1.663591,19.92718,246.9079,3.943494,182.2688,0,1.543925,-1.573,0,2.270061,0,2.268826,3.241884,3.23913,True
9,2167.173,Questions,Follow,Fear,0.1299007,1.678106,1.662093,19.72459,246.7385,4.186615,182.2994,0,1.541417,-1.573,0,2.273035,0,2.299398,3.240584,3.2377,True
9,2167.437,Questions,Follow,Fear,0.1305272,1.678758,1.661577,19.69667,246.6532,4.318154,182.3108,0,1.538544,-1.573,0,2.281425,0,2.310844,3.240245,3.23721,True
9,2167.696,Questions,Follow,Fear,0.1291134,1.67848,1.661931,19.8288,246.8731,4.193944,182.2856,0,1.535226,-1.573,0,2.285456,0,2.285592,3.240674,3.237506,True
9,2167.959,Questions,Follow,Fear,0.127203,1.677847,1.66241,19.95435,247.1821,4.10754,182.2515,0,1.531509,-1.573,0,2.281376,0,2.251474,3.241215,3.23791,True
9,2168.215,Questions,Follow,Fear,0.1245724,1.677411,1.661599,20.14103,247.2122,4.119613,182.2055,0,1.527826,-1.573,0,2.269674,0,2.205512,3.240451,3.236997,True
9,2168.468,Questions,Follow,Fear,0.1222309,1.676716,1.661298,20.47038,247.2134,3.989535,182.1643,0,1.523988,-1.573,0,2.249557,0,2.164298,3.240208,3.236607,True
9,2168.742,Questions,Follow,Fear,0.1217046,1.676239,1.66373,20.57368,247.1173,3.895881,182.1534,0,1.520069,-1.573,0,2.227305,0,2.153369,3.24278,3.239018,True
9,2169.002,Questions,Follow,Fear,0.1229115,1.67627,1.666534,20.60972,247.0811,3.807024,182.1728,0,1.516661,-1.573,0,2.212015,0,2.172824,3.245791,3.241864,True
9,2169.268,Questions,Follow,Fear,0.1234662,1.67619,1.66812,20.57446,247.0933,3.820466,182.1815,0,1.513676,-1.573,0,2.203769,0,2.181553,3.24754,3.243471,True
9,2169.533,Questions,Follow,Fear,0.1226352,1.676149,1.669423,20.77146,247.2217,3.707731,182.166,0,1.511376,-1.573,0,2.196829,0,2.166013,3.248922,3.244741,True
9,2169.792,Questions,Follow,Fear,0.121816,1.676586,1.671009,20.77566,247.6497,3.587353,182.1505,0,1.509859,-1.573,0,2.187495,0,2.150508,3.250573,3.246295,True
9,2170.049,Questions,Follow,Fear,0.1212056,1.67675,1.671683,20.70475,248.2825,3.603375,182.1393,0,1.509098,-1.573,0,2.177778,0,2.139297,3.251271,3.246946,True
9,2170.313,Questions,Follow,Fear,0.1199497,1.676215,1.669396,20.86291,248.069,3.578337,182.1186,0,1.50914,-1.573,0,2.166598,0,2.118643,3.248913,3.244614,True
9,2170.566,Questions,Follow,Fear,0.1201507,1.676676,1.665636,20.72731,247.2586,3.629364,182.1246,0,1.509938,-1.573,0,2.155674,0,2.124652,3.24515,3.240864,True
9,2170.82,Questions,Follow,Fear,0.1202731,1.676713,1.66433,20.60806,247.0711,3.802792,182.1277,0,1.511524,-1.573,0,2.15037,0,2.127671,3.243773,3.239564,True
9,2171.079,Questions,Follow,Fear,0.1200208,1.676126,1.664224,20.64152,247.1638,3.829254,182.1233,0,1.513604,-1.573,0,2.143956,0,2.123282,3.243522,3.239448,True
9,2171.339,Questions,Follow,Fear,0.1203943,1.676848,1.664073,20.59953,247.4088,4.007573,182.13,0,1.516369,-1.573,0,2.139493,0,2.129983,3.243284,3.239311,True
9,2171.606,Questions,Follow,Fear,0.119905,1.677156,1.663592,20.56576,247.7141,4.079641,182.1216,0,1.519868,-1.573,0,2.136385,0,2.121648,3.24263,3.238813,True
9,2171.862,Questions,Follow,Fear,0.1198915,1.676714,1.66198,20.57325,247.6046,4.08819,182.1225,0,1.523316,-1.573,0,2.132828,0,2.122466,3.240834,3.237201,True
9,2172.121,Questions,Follow,Fear,0.1193972,1.676776,1.660099,20.62551,247.6226,4.257913,182.1149,0,1.52691,-1.573,0,2.130064,0,2.114953,3.238771,3.235302,True
9,2172.375,Questions,Follow,Fear,0.1200512,1.676214,1.659519,20.65036,247.6177,4.268919,182.1269,0,1.530529,-1.573,0,2.127695,0,2.126907,3.238027,3.234748,True
9,2172.631,Questions,Follow,Fear,0.1213624,1.677172,1.658055,20.58914,247.468,4.406203,182.1511,0,1.533883,-1.573,0,2.129907,0,2.15109,3.236507,3.233333,True
9,2172.884,Questions,Follow,Fear,0.1215297,1.676574,1.655693,20.62734,247.4109,4.49487,182.1556,0,1.537081,-1.573,0,2.135411,0,2.155626,3.23399,3.23098,True
9,2173.139,Questions,Follow,Fear,0.1212964,1.676522,1.654986,20.67114,247.4933,4.473282,182.1519,0,1.539784,-1.573,0,2.139499,0,2.151962,3.233157,3.230264,True
9,2173.399,Questions,Follow,Fear,0.1199792,1.676116,1.653887,20.77019,247.6,4.477859,182.1293,0,1.541898,-1.573,0,2.140097,0,2.129339,3.231905,3.229116,True
9,2173.652,Questions,Follow,Fear,0.119504,1.676204,1.653325,20.77556,247.5213,4.413227,182.1213,0,1.543324,-1.573,0,2.13675,0,2.121281,3.231271,3.228538,True
9,2173.908,Questions,Follow,Fear,0.1186802,1.675465,1.653249,20.9082,247.3637,4.39636,182.1067,0,1.54402,-1.573,0,2.130576,0,2.106723,3.231106,3.228431,True
9,2174.173,Questions,Follow,Fear,0.1202184,1.676148,1.653875,20.77193,247.5907,4.434058,182.1336,0,1.54403,-1.573,0,2.127809,0,2.133588,3.231814,3.229113,True
9,2174.426,Questions,Follow,Fear,0.1220773,1.6765,1.652893,20.75847,247.6531,4.527022,182.1672,0,1.54336,-1.573,0,2.133312,0,2.167206,3.230946,3.228202,True
9,2174.7,Questions,Follow,Fear,0.1234351,1.676445,1.649307,20.64129,247.3884,4.725567,182.1937,0,1.541915,-1.573,0,2.144782,0,2.193724,3.227475,3.22467,True
9,2174.968,Questions,Follow,Fear,0.1215108,1.676332,1.644688,20.84163,247.288,4.828185,182.1626,0,1.539728,-1.573,0,2.153231,0,2.162655,3.222878,3.219982,True
