id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
19,1709.465,Talking,Follow,Sad,-0.1095082,1.655935,1.51617,10.13089,211.9451,4.215129,177.9698,0,1.512455,-1.573,0,358.6303,0,357.9698,3.094439,3.091111,True
19,1709.721,Talking,Follow,Sad,-0.04091835,1.664658,1.367923,6.6872,182.3069,2.690709,179.2029,0,1.516186,-1.573,0,358.6395,0,359.2029,2.944952,2.941207,True
19,1709.991,Talking,Follow,Sad,-0.03234056,1.666518,1.179761,5.474419,179.9396,2.397035,179.3269,0,1.521194,-1.573,0,358.7997,0,359.3269,2.756784,2.752951,True
19,1710.246,Talking,Follow,Sad,-0.06016051,1.646358,0.9719402,4.142392,178.7999,3.037365,178.6458,0,1.523091,-1.573,0,358.8716,0,358.6458,2.548634,2.545651,True
19,1710.505,Talking,Follow,Sad,-0.1201225,1.674378,0.7545159,3.359093,178.6366,2.354061,177.0456,0,1.524488,-1.573,0,358.6229,0,357.0456,2.335428,2.330614,True
19,1710.768,Talking,Follow,Sad,-0.1319005,1.675362,0.5461861,1.495807,178.1166,3.629216,176.4384,0,1.529606,-1.573,0,358.1625,0,356.4384,2.128284,2.123287,True
19,1711.027,Talking,Follow,Sad,-0.08951968,1.664498,0.3410406,358.5742,178.5078,3.794228,177.3222,0,1.530131,-1.573,0,357.8317,0,357.3222,1.920838,1.916133,True
19,1711.292,Talking,Follow,Sad,-0.06044613,1.687153,0.1335773,359.4825,179.1602,4.09737,177.9715,0,1.531883,-1.573,0,357.8029,0,357.9715,1.714692,1.707647,True
19,1711.546,Talking,Follow,Sad,-0.06719118,1.670177,-0.05497372,4.408098,179.3071,4.239278,177.4656,0,1.532705,-1.573,0,357.8218,0,357.4656,1.525718,1.519513,True
19,1711.798,Talking,Follow,Sad,-0.06406502,1.681768,-0.2136183,4.794684,181.1261,4.214074,177.3018,0,1.532461,-1.573,0,357.677,0,357.3018,1.369056,1.360891,True
19,1712.054,Talking,Follow,Sad,-0.01189787,1.671775,-0.3404989,4.798951,181.0857,3.298845,179.4469,0,1.531022,-1.573,0,357.7909,0,359.4469,1.240569,1.232558,True
19,1712.311,Talking,Follow,Sad,0.03530936,1.679622,-0.4347258,3.31936,182.1392,2.139111,181.7767,0,1.528623,-1.573,0,358.4609,0,1.77675,1.148789,1.138822,True
19,1712.567,Talking,Follow,Sad,0.0396004,1.67545,-0.5132411,4.902785,183.5153,2.299934,182.14,0,1.526506,-1.573,0,359.2818,0,2.139997,1.070907,1.060499,True
19,1712.822,Talking,Follow,Sad,0.02546875,1.676526,-0.5533791,6.165239,182.4063,2.012417,181.4309,0,1.523598,-1.573,0,359.8608,0,1.430874,1.03134,1.019939,True
19,1713.076,Talking,Follow,Sad,0.01373168,1.67745,-0.5665064,6.446235,181.8732,1.385007,180.7816,0,1.520709,-1.573,0,0.1408553,0,0.7816427,1.018718,1.006587,True
19,1713.337,Talking,Follow,Sad,0.01150509,1.676179,-0.5733612,6.395988,182.316,1.361432,180.6594,0,1.517736,-1.573,0,0.2608366,0,0.659402,1.012183,0.999705,True
19,1713.595,Talking,Follow,Sad,0.0115869,1.682807,-0.569813,3.152293,183.8071,359.5605,180.6617,0,1.515272,-1.573,0,0.3671991,0,0.6617419,1.017146,1.003254,True
19,1713.856,Talking,Follow,Sad,0.01439859,1.68043,-0.5795641,3.844616,183.7113,358.5473,180.8304,0,1.513871,-1.573,0,0.4454495,0,0.8303717,1.007405,0.9935402,True
19,1714.121,Talking,Follow,Sad,0.02062973,1.668881,-0.6070011,6.562507,185.3727,357.3876,181.2234,0,1.511358,-1.573,0,0.5727064,0,1.223414,0.9789755,0.9662191,True
19,1714.38,Talking,Follow,Sad,0.03476615,1.661516,-0.6421747,9.009748,186.9292,358.5413,182.139,0,1.507535,-1.573,0,0.811078,0,2.138993,0.9441157,0.9314742,True
19,1714.644,Talking,Follow,Sad,0.05349176,1.653682,-0.6698339,10.51079,187.4774,359.8527,183.3895,0,1.503357,-1.573,0,1.254885,0,3.389493,0.917152,0.9047487,True
19,1714.912,Talking,Follow,Sad,0.074676,1.655659,-0.679512,10.29215,188.0742,1.019488,184.7776,0,1.499949,-1.573,0,1.933453,0,4.777567,0.9100235,0.8966032,True
19,1715.17,Bypass,Follow,Sad,0.08530085,1.658973,-0.6797678,9.208573,188.8018,1.383655,185.455,0,1.498713,-1.573,0,2.669744,0,5.455023,0.911495,0.8972958,True
19,1715.429,Bypass,Follow,Sad,0.08577857,1.660597,-0.680711,8.172215,188.4813,1.507854,185.4911,0,1.498901,-1.573,0,3.338841,0,5.491151,0.9108695,0.8964025,True
19,1715.698,Bypass,Follow,Sad,0.04571006,1.664262,-0.6746886,7.282075,185.9117,0.6724635,182.9129,0,1.5007,-1.573,0,3.62112,0,2.912951,0.9142238,0.8994735,True
19,1715.963,Bypass,Follow,Sad,-0.05593141,1.663163,-0.6614554,6.170287,182.8044,0.3093087,176.4888,0,1.503457,-1.573,0,2.806819,0,356.4888,0.9271181,0.9132589,True
19,1716.223,Bypass,Follow,Sad,-0.2068796,1.668569,-0.6706967,4.209329,179.0204,359.9705,167.0865,0,1.50697,-1.573,0,0.3428538,0,347.0865,0.9397151,0.9257161,True
19,1716.477,Bypass,Follow,Sad,-0.336955,1.662621,-0.7356491,5.527352,176.2085,2.487802,158.0798,0,1.510817,-1.573,0,356.3468,0,338.0798,0.9152811,0.9026046,True
19,1716.73,Bypass,Follow,Sad,-0.4374615,1.643962,-0.8674057,5.220822,175.4076,4.680946,148.2015,0,1.512169,-1.573,0,351.2003,0,328.2015,0.8405982,0.8302023,True
19,1716.987,Bypass,Follow,Sad,-0.5162632,1.666482,-1.014199,4.525612,165.7174,4.191526,137.2659,0,1.513814,-1.573,0,344.8961,0,317.2659,0.7759469,0.76078,True
19,1717.249,Bypass,Follow,Sad,-0.6310653,1.653354,-1.158565,4.258981,149.9916,2.57804,123.2938,0,1.518332,-1.573,0,337.1031,0,303.2938,0.7669619,0.7549831,True
19,1717.499,Bypass,Follow,Sad,-0.7445073,1.651498,-1.29966,6.558219,130.1468,3.436999,110.1603,0,1.518602,-1.573,0,328.1028,0,290.1603,0.8041562,0.7930987,True
19,1717.758,Bypass,Follow,Sad,-0.7943484,1.658479,-1.452113,6.128063,112.6878,4.022246,98.6531,0,1.521706,-1.573,0,319.5173,0,278.6531,0.8150522,0.8034943,True
19,1718.012,Bypass,Follow,Sad,-0.7730587,1.646985,-1.606963,4.145545,101.2182,5.324885,87.48442,0,1.522453,-1.573,0,328.5796,0,267.4844,0.7837611,0.7738044,True
19,1718.284,Bypass,Follow,Sad,-0.7420954,1.659237,-1.778863,4.650411,85.19971,4.344765,74.49557,0,1.52442,-1.573,0,336.0124,0,254.4956,0.7818315,0.7701201,True
19,1718.535,Bypass,Follow,Sad,-0.7152839,1.654272,-1.95745,5.893044,73.06059,5.826425,61.74293,0,1.524248,-1.573,0,341.3923,0,241.7429,0.8223982,0.8120546,True
19,1718.798,Bypass,Follow,Sad,-0.6466951,1.660545,-2.097131,6.421655,60.71974,4.527987,50.97607,0,1.525275,-1.573,0,345.6528,0,230.9761,0.8433417,0.8324226,True
19,1719.059,Bypass,Follow,Sad,-0.5357962,1.651411,-2.175279,5.566417,54.29062,4.748532,41.65677,0,1.524051,-1.573,0,348.9852,0,221.6568,0.8161116,0.8061126,True
19,1719.327,Bypass,Follow,Sad,-0.4118843,1.662539,-2.253337,8.328528,44.98963,2.960787,31.19123,0,1.523152,-1.573,0,351.6176,0,211.1912,0.8074253,0.7953029,True
19,1719.593,Bypass,Follow,Sad,-0.2614037,1.63702,-2.358511,9.815807,30.08254,1.395931,18.4065,0,1.519956,-1.573,0,353.5589,0,198.4065,0.8360997,0.8278642,True
19,1719.846,Bypass,Follow,Sad,-0.1340345,1.654408,-2.443113,11.05447,18.66714,2.965291,8.757167,0,1.515087,-1.573,0,355.0096,0,188.7572,0.8913315,0.8803757,True
19,1720.122,Bypass,Follow,Sad,-0.05729902,1.66292,-2.494292,12.05887,11.61238,0.07577725,3.558881,0,1.512949,-1.573,0,356.2256,0,183.5589,0.9351758,0.9230722,True
19,1720.387,Bypass,Follow,Sad,-0.02466662,1.660892,-2.515711,11.97455,7.091687,359.6961,1.498838,0,1.511113,-1.573,0,357.0852,0,181.4988,0.9548537,0.9430333,True
19,1720.664,Bypass,Follow,Sad,0.006375836,1.663458,-2.5181,9.882064,3.936337,359.6806,359.6135,0,1.508485,-1.573,0,357.8095,0,179.6135,0.957743,0.9451216,True
19,1720.932,Bypass,Follow,Sad,0.05060088,1.658731,-2.477811,8.813281,359.9105,359.0858,356.7991,0,1.505434,-1.573,0,358.3256,0,176.7991,0.9190994,0.906225,True
19,1721.223,Bypass,Follow,Sad,0.1123454,1.658167,-2.380294,7.230309,355.086,358.8497,352.0774,0,1.500163,-1.573,0,358.7548,0,172.0774,0.8302467,0.8150733,True
19,1721.473,Bypass,Follow,Sad,0.2053636,1.66168,-2.290988,7.747603,350.3365,356.2403,344.0381,0,1.497816,-1.573,0,359.034,0,164.0381,0.7645476,0.7467806,True
19,1721.737,Bypass,Follow,Sad,0.3605819,1.635745,-2.203419,7.030462,343.2188,355.6818,330.2317,0,1.493571,-1.573,0,359.2737,0,150.2317,0.7400411,0.7262557,True
19,1721.988,Bypass,Follow,Sad,0.5681376,1.633176,-2.109376,8.717691,336.0722,359.339,313.3529,0,1.486672,-1.573,0,359.4296,0,133.3529,0.7949485,0.7813321,True
19,1722.241,Bypass,Follow,Sad,0.7186681,1.647793,-1.999092,8.633625,325.3659,359.5166,300.6633,0,1.483225,-1.573,0,359.5653,0,120.6633,0.85154,0.8354867,True
19,1722.516,Bypass,Follow,Sad,0.7806991,1.645762,-1.837562,5.908569,322.1775,0.1419013,288.7204,0,1.481973,-1.573,0,359.6721,0,108.7204,0.840423,0.8243082,True
19,1722.766,Bypass,Follow,Sad,0.775097,1.659248,-1.666714,8.010576,325.3161,3.251602,276.8939,0,1.482406,-1.573,0,359.7455,0,96.89393,0.800519,0.7807417,True
19,1723.017,Bypass,Follow,Sad,0.7734812,1.642361,-1.458642,7.973057,325.781,3.780907,261.5899,0,1.483847,-1.573,0,359.8027,0,81.58988,0.7977955,0.7818893,True
19,1723.282,Bypass,Follow,Sad,0.7808791,1.639815,-1.20369,15.47792,327.716,3.019819,244.6886,0,1.482674,-1.573,0,14.00072,0,64.68863,0.8779837,0.8638066,True
19,1723.532,Bypass,Follow,Sad,0.7306454,1.620626,-0.9634194,24.16199,334.6554,2.819083,230.1616,0,1.482401,-1.573,0,23.68677,0,50.16162,0.9615287,0.9515415,True
19,1723.783,Bypass,Follow,Sad,0.619619,1.608713,-0.7230592,25.94634,339.4169,1.211876,216.0926,0,1.477992,-1.573,0,28.15886,0,36.09258,1.059913,1.051821,True
19,1724.034,Bypass,Follow,Sad,0.539607,1.618966,-0.4696116,28.17121,345.7141,0.8686801,206.0607,0,1.476636,-1.573,0,28.77803,0,26.06074,1.236487,1.228268,True
19,1724.285,Bypass,Follow,Sad,0.4994583,1.583958,-0.1972593,30.52269,346.9026,359.682,199.9533,0,1.473642,-1.573,0,27.47541,0,19.95327,1.46775,1.463599,True
19,1724.562,Bypass,Follow,Sad,0.4528298,1.61749,0.1079146,28.0984,345.024,1.863773,195.0773,0,1.471045,-1.573,0,25.07034,0,15.07726,1.74699,1.740841,True
19,1724.827,Bypass,Follow,Sad,0.366019,1.606866,0.3642734,26.64808,343.3741,2.056337,190.6991,0,1.474358,-1.573,0,22.20978,0,10.69907,1.975995,1.971547,True
19,1725.083,Bypass,Follow,Sad,0.2532063,1.614592,0.5909677,28.52625,345.7459,2.234514,186.6738,0,1.474744,-1.573,0,19.06928,0,6.673843,2.183215,2.178731,True
19,1725.357,Bypass,Follow,Sad,0.1824873,1.587299,0.8253755,36.84257,346.8767,3.190622,184.3511,0,1.476445,-1.573,0,15.81298,0,4.35113,2.407861,2.405308,True
19,1725.61,Bypass,Follow,Sad,0.149657,1.564904,1.091143,38.23684,341.3069,2.25855,183.2152,0,1.470373,-1.573,0,13.06191,0,3.215185,2.670017,2.668343,True
19,1725.862,Bypass,Follow,Sad,0.1098784,1.588281,1.332914,40.85816,334.4622,1.545351,182.1654,0,1.467263,-1.573,0,10.79683,0,2.165436,2.910507,2.90799,True
19,1726.121,Bypass,Follow,Sad,0.02208083,1.593567,1.479076,30.26505,308.2962,356.6759,180.4145,0,1.46668,-1.573,0,8.587794,0,0.4145101,3.054793,3.052156,True
19,1726.381,Bypass,Follow,Sad,-0.02979526,1.633862,1.559335,21.91414,285.2619,358.8162,179.455,0,1.470025,-1.573,0,6.561064,0,359.455,3.136758,3.132477,True
19,1726.637,Bypass,Follow,Sad,-0.03130202,1.640691,1.671268,19.88892,274.5474,0.7695811,179.4472,0,1.476652,-1.573,0,4.954559,0,359.4472,3.248564,3.244419,True
19,1726.889,Bypass,Follow,Sad,-0.01888326,1.650626,1.745299,19.67544,270.4532,3.158835,179.674,0,1.4832,-1.573,0,3.737327,0,359.674,3.322574,3.318353,True
19,1727.14,Bypass,Follow,Sad,-0.004694379,1.65325,1.770277,18.97274,269.1052,2.505722,179.9195,0,1.488762,-1.573,0,2.844273,0,359.9196,3.347324,3.34328,True
19,1727.396,Bypass,Follow,Sad,0.004284674,1.651537,1.769489,18.8113,269.0975,2.792156,180.0734,0,1.492305,-1.573,0,2.201839,0,0.07344636,3.346282,3.342491,True
19,1727.647,Bypass,Follow,Sad,0.008723454,1.654315,1.769804,17.87945,269.791,2.94067,180.1495,0,1.494456,-1.573,0,1.728743,0,0.14952,3.346636,3.342815,True
19,1727.904,Bypass,Follow,Sad,0.006367949,1.655614,1.776869,17.7463,271.167,2.323009,180.1089,0,1.495639,-1.573,0,1.36691,0,0.1089166,3.353692,3.349875,True
19,1728.158,Bypass,Follow,Sad,0.003614235,1.65559,1.784892,17.71433,272.3259,2.110975,180.0617,0,1.495786,-1.573,0,1.073134,0,0.06166974,3.361695,3.357894,True
19,1728.414,Bypass,Follow,Sad,0.001982915,1.655472,1.789903,17.65003,272.728,2.099735,180.0338,0,1.495139,-1.573,0,0.8399885,0,0.0337841,3.366723,3.362903,True
19,1728.668,Bypass,Follow,Sad,-9.733003E-06,1.655159,1.792337,17.53954,273.3448,2.8203,179.9998,0,1.493811,-1.573,0,0.6539517,0,-0.000165707,3.369203,3.365337,True
19,1728.937,Bypass,Follow,Sad,-0.002604658,1.655065,1.79355,17.54222,272.4052,3.080755,179.9557,0,1.491987,-1.573,0,0.4939076,0,359.9557,3.370498,3.366551,True
19,1729.192,Bypass,Follow,Sad,-0.01073087,1.652932,1.760204,17.6432,256.5847,1.728167,179.8156,0,1.489919,-1.573,0,0.3554257,0,359.8156,3.337205,3.333221,True
19,1729.463,Questions,Follow,Sad,-0.01447099,1.651042,1.723547,18.74037,244.8084,1.759577,179.7485,0,1.487218,-1.573,0,0.2163117,0,359.7485,3.300647,3.296578,True
19,1729.717,Questions,Follow,Sad,-0.01763513,1.649574,1.700754,19.84621,241.954,1.726311,179.6914,0,1.485026,-1.573,0,0.1037991,0,359.6914,3.277934,3.273802,True
19,1729.981,Questions,Follow,Sad,-0.0169324,1.652997,1.690862,19.23075,242.4716,1.196473,179.7028,0,1.483635,-1.573,0,0.005847734,0,359.7028,3.268297,3.263906,True
19,1730.237,Questions,Follow,Sad,-0.01078041,1.656236,1.686125,17.77318,243.2477,1.442072,179.8105,0,1.483267,-1.573,0,359.9463,0,359.8105,3.26373,3.259143,True
19,1730.503,Questions,Follow,Sad,-0.003931765,1.662012,1.684221,15.85152,244.6535,1.756539,179.9308,0,1.484441,-1.573,0,359.9299,0,359.9308,3.26206,3.257223,True
19,1730.758,Questions,Follow,Sad,4.620905E-05,1.662282,1.685385,15.73965,245.7301,1.79302,180.0008,0,1.486738,-1.573,0,359.9384,0,0.0008125448,3.26311,3.258385,True
19,1731.024,Questions,Follow,Sad,0.002899774,1.660994,1.683182,15.95208,246.4827,1.740279,180.051,0,1.489268,-1.573,0,359.9582,0,0.05102442,3.260708,3.256183,True
19,1731.282,Questions,Follow,Sad,0.006340262,1.661266,1.67806,15.84676,246.8915,1.811689,180.1117,0,1.492074,-1.573,0,359.9846,0,0.1117389,3.255466,3.251066,True
19,1731.546,Questions,Follow,Sad,0.01185404,1.661883,1.674767,15.53826,247.0176,1.976313,180.2091,0,1.495547,-1.573,0,0.02569634,0,0.2091233,3.252045,3.247788,True
19,1731.804,Questions,Follow,Sad,0.01493229,1.66176,1.674382,15.61848,247.5807,2.30917,180.2635,0,1.49919,-1.573,0,0.07388356,0,0.2634587,3.251483,3.247416,True
19,1732.069,Questions,Follow,Sad,0.01562561,1.661155,1.677809,15.97572,247.3605,2.244986,180.2754,0,1.503161,-1.573,0,0.1188838,0,0.2754006,3.254683,3.250846,True
19,1732.334,Questions,Follow,Sad,0.01878542,1.662583,1.683884,15.1866,246.95,1.800284,180.3305,0,1.507487,-1.573,0,0.1627669,0,0.3304734,3.260629,3.256938,True
19,1732.597,Questions,Follow,Sad,0.02111721,1.663362,1.690178,14.77313,247.5217,1.560087,180.3708,0,1.511856,-1.573,0,0.2071414,0,0.3707767,3.266761,3.263246,True
19,1732.866,Questions,Follow,Sad,0.02627742,1.665154,1.695525,14.06448,247.323,1.52166,180.4606,0,1.516357,-1.573,0,0.2540627,0,0.4606216,3.272016,3.268631,True
19,1733.124,Questions,Follow,Sad,0.02966815,1.666839,1.701348,13.37337,247.1553,1.402421,180.5191,0,1.520523,-1.573,0,0.3062929,0,0.5191305,3.27775,3.274482,True
19,1733.378,Questions,Follow,Sad,0.03042465,1.667795,1.705796,13.08507,247.3427,1.36382,180.5316,0,1.52456,-1.573,0,0.3570496,0,0.5316445,3.282064,3.278937,True
19,1733.641,Questions,Follow,Sad,0.02808853,1.668492,1.710477,12.99095,247.3049,1.273025,180.4901,0,1.52812,-1.573,0,0.3960873,0,0.4901252,3.286596,3.283597,True
19,1733.899,Questions,Follow,Sad,0.02267571,1.668505,1.712071,13.10816,246.8731,1.077491,180.3955,0,1.53077,-1.573,0,0.406702,0,0.3954867,3.288035,3.285149,True
19,1734.168,Questions,Follow,Sad,0.01963643,1.669274,1.714664,12.59541,245.829,1.298534,180.3422,0,1.532713,-1.573,0,0.3965932,0,0.3422099,3.290557,3.287723,True
19,1734.421,Questions,Follow,Sad,0.01658955,1.668245,1.717396,13.1667,245.2296,0.7063417,180.2889,0,1.533866,-1.573,0,0.3798048,0,0.2888718,3.293181,3.290438,True
19,1734.684,Questions,Follow,Sad,0.01353886,1.665687,1.722302,14.32621,245.5686,0.1195756,180.2354,0,1.533602,-1.573,0,0.3527451,0,0.2354003,3.297976,3.29533,True
19,1734.948,Questions,Follow,Sad,0.01046981,1.659676,1.734979,16.75969,248.1349,357.885,180.1813,0,1.532065,-1.573,0,0.3179906,0,0.1813416,3.310456,3.307996,True
19,1735.213,Questions,Follow,Sad,0.008149147,1.650859,1.74669,20.09411,251.1476,355.3431,180.1406,0,1.528181,-1.573,0,0.2830992,0,0.1406489,3.321966,3.3197,True
19,1735.472,Questions,Follow,Sad,0.004291219,1.650605,1.747583,20.54696,250.6408,354.7323,180.0741,0,1.523062,-1.573,0,0.2422172,0,0.0740438,3.323035,3.320586,True
19,1735.723,Questions,Follow,Sad,0.0006057418,1.651747,1.748323,19.07139,249.6226,354.4168,180.0104,0,1.518379,-1.573,0,0.1985049,0,0.01044958,3.324,3.321323,True
19,1735.988,Questions,Follow,Sad,-0.002272715,1.656473,1.745975,17.08856,247.0969,356.1293,179.9608,0,1.514004,-1.573,0,0.1476856,0,359.9608,3.322032,3.318975,True
19,1736.239,Questions,Follow,Sad,-0.001433457,1.657343,1.746482,16.59631,246.3271,356.7759,179.9753,0,1.510276,-1.573,0,0.1080546,0,359.9753,3.322738,3.319482,True
19,1736.508,Questions,Follow,Sad,0.0007634182,1.660921,1.750859,14.54136,247.0572,356.9269,180.0132,0,1.50654,-1.573,0,0.07924505,0,0.0131596,3.327443,3.323859,True
19,1736.76,Questions,Follow,Sad,0.00481635,1.664499,1.755202,12.78627,247.0528,356.9359,180.0829,0,1.5039,-1.573,0,0.07058073,0,0.08291454,3.332078,3.328205,True
19,1737.016,Questions,Follow,Sad,0.01181285,1.669465,1.754683,10.52774,246.0402,357.9674,180.2034,0,1.502083,-1.573,0,0.08644669,0,0.2033918,3.33191,3.327703,True
19,1737.267,Questions,Follow,Sad,0.01579093,1.672962,1.756137,9.681544,245.7032,358.9602,180.2718,0,1.50118,-1.573,0,0.122952,0,0.2717662,3.333603,3.329175,True
19,1737.524,Questions,Follow,Sad,0.02095676,1.672944,1.759591,9.4908,246.0959,359.4049,180.3603,0,1.500592,-1.573,0,0.165106,0,0.3602957,3.33711,3.332657,True
19,1737.789,Questions,Follow,Sad,0.02572595,1.673527,1.762366,9.332849,245.9421,0.05408229,180.4419,0,1.500165,-1.573,0,0.2201182,0,0.4419183,3.339967,3.335465,True
19,1738.047,Questions,Follow,Sad,0.02776312,1.67327,1.764091,9.503964,246.0751,0.384495,180.4767,0,1.500281,-1.573,0,0.276029,0,0.4766645,3.341687,3.337207,True
19,1738.303,Questions,Follow,Sad,0.02648517,1.672857,1.765027,9.769221,246.6864,0.4055111,180.4546,0,1.500724,-1.573,0,0.3190922,0,0.4545968,3.342567,3.338132,True
19,1738.553,Questions,Follow,Sad,0.02483652,1.673223,1.764038,9.657736,246.9008,0.5281412,180.4264,0,1.501735,-1.573,0,0.3479437,0,0.4264265,3.341534,3.337131,True
19,1738.804,Questions,Follow,Sad,0.01947524,1.668967,1.759985,11.34071,246.3488,1.077404,180.3348,0,1.503005,-1.573,0,0.3567942,0,0.334786,3.337171,3.333042,True
19,1739.055,Questions,Follow,Sad,0.01594708,1.665732,1.755867,12.31572,245.4434,1.282036,180.2745,0,1.504012,-1.573,0,0.3441817,0,0.2744757,3.332831,3.328905,True
19,1739.306,Questions,Follow,Sad,0.01436288,1.66451,1.752492,12.77069,245.2523,1.241851,180.2475,0,1.505431,-1.573,0,0.3247206,0,0.2474603,3.329326,3.325523,True
19,1739.565,Questions,Follow,Sad,0.0157044,1.662688,1.748148,13.1059,245.4086,1.563047,180.2709,0,1.507252,-1.573,0,0.3083221,0,0.2709271,3.324821,3.321185,True
19,1739.828,Questions,Follow,Sad,0.01901711,1.663686,1.744046,13.01767,245.5645,1.628932,180.3285,0,1.509722,-1.573,0,0.3071023,0,0.3284816,3.320671,3.3171,True
19,1740.085,Questions,Follow,Sad,0.01738947,1.663486,1.740582,13.14688,245.8937,1.56326,180.3007,0,1.512554,-1.573,0,0.3107756,0,0.3006818,3.317064,3.313628,True
19,1740.353,Questions,Follow,Sad,0.01236341,1.661822,1.736664,13.61325,246.4555,1.35406,180.214,0,1.515708,-1.573,0,0.2979622,0,0.2140302,3.312911,3.309687,True
19,1740.61,Questions,Follow,Sad,0.008360678,1.662095,1.733463,13.66241,246.716,1.030476,180.1449,0,1.518674,-1.573,0,0.2700393,0,0.144877,3.309583,3.306474,True
19,1740.879,Questions,Follow,Sad,0.004711902,1.661562,1.730786,13.71803,246.925,0.6671892,180.0817,0,1.521695,-1.573,0,0.2343009,0,0.08171593,3.306748,3.303789,True
19,1741.137,Questions,Follow,Sad,0.002042567,1.6611,1.729447,13.86883,247.3394,0.6588337,180.0354,0,1.524369,-1.573,0,0.1929424,0,0.03543749,3.305277,3.302447,True
19,1741.391,Questions,Follow,Sad,0.001834679,1.661246,1.728971,13.84447,247.4893,0.5842871,180.0318,0,1.526507,-1.573,0,0.1569092,0,0.03183534,3.304719,3.301971,True
19,1741.659,Questions,Follow,Sad,0.003692391,1.662298,1.727909,13.62978,247.4042,0.7721329,180.0641,0,1.528419,-1.573,0,0.1306273,0,0.06409094,3.303624,3.30091,True
19,1741.911,Questions,Follow,Sad,0.006088136,1.662193,1.72883,13.74519,247.6402,0.9782538,180.1056,0,1.529696,-1.573,0,0.1190469,0,0.1056457,3.304493,3.301836,True
19,1742.162,Questions,Follow,Sad,0.008457706,1.662813,1.729772,13.96339,247.6954,0.8473316,180.1467,0,1.530338,-1.573,0,0.1205072,0,0.1467221,3.305439,3.302783,True
19,1742.42,Questions,Follow,Sad,0.01054665,1.660838,1.73214,14.17257,247.6093,0.8818705,180.1828,0,1.530207,-1.573,0,0.1300789,0,0.1828293,3.307737,3.305157,True
19,1742.689,Questions,Follow,Sad,0.01267906,1.66145,1.735874,14.37254,247.9288,0.7752649,180.2195,0,1.529186,-1.573,0,0.1476536,0,0.219547,3.31154,3.308898,True
19,1742.957,Questions,Follow,Sad,0.01323074,1.660911,1.738562,14.80025,248.1388,0.8559048,180.2289,0,1.527475,-1.573,0,0.1664948,0,0.2289135,3.314276,3.311589,True
