id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
22,1162.998,Talking,Follow,Anger,1.19477,1.140042,1.494004,2.329449,315.5596,11.23032,201.2837,0,0.02,-1.573,0,0,0,21.2837,3.47685,3.291503,False
22,1163.267,Talking,Follow,Anger,1.19469,1.14,1.494004,2.324876,315.5632,11.23417,201.2824,0,0.02,-1.573,0,0,0,21.28241,3.476808,3.291473,False
22,1163.526,Talking,Follow,Anger,1.194812,1.140055,1.493858,2.322179,315.5567,11.23137,201.2853,0,0.02,-1.573,0,0,0,21.28531,3.476739,3.291382,False
22,1163.796,Talking,Follow,Anger,1.194562,1.140272,1.493831,2.322124,315.5549,11.22192,201.2814,0,0.02,-1.573,0,0,0,21.28143,3.4767,3.291266,False
22,1164.047,Talking,Follow,Anger,1.19451,1.140336,1.493815,2.321965,315.5603,11.21917,201.2807,0,0.02,-1.573,0,0,0,21.28068,3.476688,3.291232,False
22,1164.308,Talking,Follow,Anger,1.194971,1.140025,1.494016,2.320447,315.5591,11.22121,201.2869,0,0.02,-1.573,0,0,0,21.28688,3.476924,3.291587,False
22,1164.56,Talking,Follow,Anger,1.194548,1.140272,1.493893,2.320635,315.562,11.21678,201.2808,0,0.02,-1.573,0,0,0,21.2808,3.476749,3.291318,False
22,1164.832,Talking,Follow,Anger,1.194511,1.140294,1.49366,2.321992,315.5606,11.21064,201.2817,0,0.02,-1.573,0,0,0,21.28168,3.476538,3.291088,False
22,1165.089,Talking,Follow,Anger,1.194462,1.140371,1.493805,2.323151,315.5608,11.21108,201.28,0,0.02,-1.573,0,0,0,21.27997,3.476674,3.291205,False
22,1165.357,Talking,Follow,Anger,1.194833,1.140103,1.494,2.320407,315.557,11.21731,201.2847,0,0.02,-1.573,0,0,0,21.28476,3.476888,3.291522,False
22,1165.611,Talking,Follow,Anger,1.194664,1.14014,1.493913,2.321823,315.5583,11.22254,201.2825,0,0.02,-1.573,0,0,0,21.28256,3.476764,3.291379,False
22,1165.867,Talking,Follow,Anger,1.194669,1.140103,1.493893,2.320034,315.56,11.22162,201.2828,0,0.02,-1.573,0,0,0,21.28277,3.476737,3.291363,False
22,1166.119,Talking,Follow,Anger,1.194721,1.140106,1.493952,2.321332,315.5582,11.22236,201.2832,0,0.02,-1.573,0,0,0,21.28324,3.476807,3.291436,False
22,1166.376,Talking,Follow,Anger,1.194846,1.140092,1.493927,2.320523,315.5529,11.21994,201.2854,0,0.02,-1.573,0,0,0,21.28543,3.476824,3.291458,False
22,1166.634,Talking,Follow,Anger,1.194543,1.140292,1.493823,2.322254,315.5562,11.21597,201.2812,0,0.02,-1.573,0,0,0,21.28117,3.476692,3.291251,False
22,1166.905,Talking,Follow,Anger,1.194682,1.140212,1.493901,2.324181,315.5529,11.21445,201.2829,0,0.02,-1.573,0,0,0,21.28294,3.476783,3.291374,False
22,1167.156,Talking,Follow,Anger,1.194651,1.140166,1.493919,2.323795,315.5545,11.21732,201.2823,0,0.02,-1.573,0,0,0,21.28232,3.476774,3.29138,False
22,1167.407,Talking,Follow,Anger,1.194647,1.140218,1.493822,2.321948,315.5543,11.2184,201.2829,0,0.02,-1.573,0,0,0,21.28286,3.476703,3.291288,False
22,1167.657,Talking,Follow,Anger,1.194656,1.140133,1.493957,2.320972,315.5559,11.22029,201.2822,0,0.02,-1.573,0,0,0,21.28215,3.476798,3.291417,False
22,1167.909,Talking,Follow,Anger,1.194743,1.140136,1.49396,2.319836,315.5549,11.2242,201.2835,0,0.02,-1.573,0,0,0,21.28353,3.476832,3.291452,False
22,1168.176,Talking,Follow,Anger,1.194749,1.140133,1.493833,2.321308,315.5535,11.22462,201.2845,0,0.02,-1.573,0,0,0,21.28445,3.476721,3.291336,False
22,1168.433,Talking,Follow,Anger,1.194539,1.140224,1.493751,2.320844,315.5576,11.22277,201.2816,0,0.02,-1.573,0,0,0,21.28156,3.476605,3.291182,False
22,1168.686,Talking,Follow,Anger,1.194561,1.140215,1.493898,2.320109,315.5582,11.22105,201.281,0,0.02,-1.573,0,0,0,21.28098,3.47674,3.291328,False
22,1168.942,Talking,Follow,Anger,1.194478,1.140219,1.493817,2.320639,315.5616,11.21947,201.2802,0,0.02,-1.573,0,0,0,21.28015,3.476641,3.291223,False
22,1169.21,Talking,Follow,Anger,1.194692,1.140066,1.493999,2.321484,315.5594,11.22191,201.2825,0,0.02,-1.573,0,0,0,21.28247,3.476827,3.29147,False
22,1169.467,Talking,Follow,Anger,1.194551,1.140151,1.493942,2.318109,315.5624,11.22204,201.2805,0,0.02,-1.573,0,0,0,21.28054,3.476754,3.291365,False
22,1169.722,Talking,Follow,Anger,1.194659,1.140143,1.493814,2.321556,315.5598,11.21961,201.2831,0,0.02,-1.573,0,0,0,21.28309,3.476677,3.291286,False
22,1169.978,Talking,Follow,Anger,1.194692,1.140187,1.493887,2.321656,315.5576,11.21948,201.2832,0,0.02,-1.573,0,0,0,21.28319,3.476766,3.291365,False
22,1170.229,Talking,Follow,Anger,1.194686,1.140095,1.494015,2.320084,315.5601,11.22253,201.2823,0,0.02,-1.573,0,0,0,21.28227,3.476847,3.291482,False
22,1170.498,Talking,Follow,Anger,1.194394,1.140252,1.493718,2.323206,315.5612,11.22077,201.2794,0,0.02,-1.573,0,0,0,21.27941,3.476536,3.291099,False
22,1170.768,Talking,Follow,Anger,1.19454,1.140123,1.493824,2.319607,315.5598,11.22172,201.2811,0,0.02,-1.573,0,0,0,21.28111,3.476638,3.291251,False
22,1171.036,Talking,Follow,Anger,1.19474,1.140061,1.493966,2.319898,315.5595,11.22141,201.2834,0,0.02,-1.573,0,0,0,21.28345,3.476812,3.291456,False
22,1171.308,Talking,Follow,Anger,1.194489,1.140191,1.493813,2.316998,315.5614,11.22097,201.2804,0,0.02,-1.573,0,0,0,21.28036,3.476632,3.291223,False
22,1171.564,Talking,Follow,Anger,1.194725,1.140177,1.493896,2.321178,315.559,11.22035,201.2836,0,0.02,-1.573,0,0,0,21.28365,3.476782,3.291385,False
22,1171.833,Talking,Follow,Anger,1.194762,1.140205,1.493912,2.320794,315.5561,11.22212,201.2842,0,0.02,-1.573,0,0,0,21.28415,3.476818,3.291414,False
22,1172.102,Talking,Follow,Anger,1.194722,1.14018,1.493986,2.323625,315.5538,11.22335,201.283,0,0.02,-1.573,0,0,0,21.28304,3.476862,3.291469,False
22,1172.353,Talking,Follow,Anger,1.194601,1.140215,1.493905,2.323721,315.5567,11.21751,201.2816,0,0.02,-1.573,0,0,0,21.28159,3.47676,3.291349,False
22,1172.607,Talking,Follow,Anger,1.194647,1.140166,1.493902,2.32334,315.5582,11.21884,201.2824,0,0.02,-1.573,0,0,0,21.28236,3.476758,3.291363,False
22,1172.87,Talking,Follow,Anger,1.194561,1.140184,1.493866,2.322271,315.5605,11.22118,201.2812,0,0.02,-1.573,0,0,0,21.28118,3.476702,3.291298,False
22,1173.126,Talking,Follow,Anger,1.194544,1.140239,1.493883,2.326415,315.5605,11.21838,201.2808,0,0.02,-1.573,0,0,0,21.28081,3.476728,3.291307,False
22,1173.398,Talking,Follow,Anger,1.194402,1.140287,1.493733,2.32495,315.5613,11.21631,201.2794,0,0.02,-1.573,0,0,0,21.27945,3.476563,3.291117,False
22,1173.665,Talking,Follow,Anger,1.19446,1.140309,1.49381,2.325079,315.5598,11.21503,201.2799,0,0.02,-1.573,0,0,0,21.2799,3.476657,3.291209,False
22,1173.935,Talking,Follow,Anger,1.194517,1.140173,1.493877,2.327223,315.5644,11.21733,201.2804,0,0.02,-1.573,0,0,0,21.28041,3.476693,3.291293,False
22,1174.187,Talking,Follow,Anger,1.194413,1.140364,1.493772,2.329148,315.5657,11.21065,201.2794,0,0.02,-1.573,0,0,0,21.27937,3.476626,3.291157,False
22,1174.44,Talking,Follow,Anger,1.194498,1.140262,1.493695,2.324858,315.5632,11.21154,201.2812,0,0.02,-1.573,0,0,0,21.28124,3.476554,3.291116,False
22,1174.691,Talking,Follow,Anger,1.19445,1.14038,1.493783,2.32363,315.5602,11.20722,201.2799,0,0.02,-1.573,0,0,0,21.2799,3.476653,3.29118,False
22,1174.943,Talking,Follow,Anger,1.194593,1.140287,1.493918,2.325862,315.5629,11.20472,201.2814,0,0.02,-1.573,0,0,0,21.28138,3.476791,3.291358,False
22,1175.198,Talking,Follow,Anger,1.194611,1.140225,1.493936,2.326522,315.5574,11.20841,201.2816,0,0.02,-1.573,0,0,0,21.28155,3.476794,3.291381,False
22,1175.468,Talking,Follow,Anger,1.194589,1.140229,1.493951,2.325282,315.558,11.2124,201.2811,0,0.02,-1.573,0,0,0,21.2811,3.476801,3.291388,False
22,1175.738,Talking,Follow,Anger,1.194702,1.140166,1.493834,2.320589,315.5577,11.21723,201.2837,0,0.02,-1.573,0,0,0,21.28367,3.476716,3.291319,False
22,1175.989,Talking,Follow,Anger,1.194703,1.140427,1.493832,2.323984,315.5564,11.21268,201.2837,0,0.02,-1.573,0,0,0,21.28371,3.476799,3.291318,False
22,1176.244,Talking,Follow,Anger,1.194678,1.140162,1.493936,2.323034,315.5555,11.21517,201.2826,0,0.02,-1.573,0,0,0,21.28264,3.476797,3.291406,False
22,1176.51,Talking,Follow,Anger,1.194517,1.140211,1.493765,2.32342,315.5587,11.21462,201.2811,0,0.02,-1.573,0,0,0,21.28111,3.476606,3.291188,False
22,1176.762,Talking,Follow,Anger,1.194632,1.14015,1.493873,2.322297,315.5578,11.21797,201.2823,0,0.02,-1.573,0,0,0,21.28229,3.476721,3.29133,False
22,1177.031,Talking,Follow,Anger,1.194605,1.140167,1.493839,2.322142,315.5554,11.21772,201.2821,0,0.02,-1.573,0,0,0,21.28206,3.476687,3.291288,False
22,1177.295,Talking,Follow,Anger,1.194463,1.140345,1.493742,2.32258,315.561,11.21674,201.2804,0,0.02,-1.573,0,0,0,21.28038,3.47661,3.291147,False
22,1177.565,Talking,Follow,Anger,1.194715,1.140188,1.493875,2.323805,315.5582,11.21696,201.2836,0,0.02,-1.573,0,0,0,21.28363,3.476764,3.291363,False
22,1177.833,Talking,Follow,Anger,1.194646,1.140262,1.493921,2.32527,315.558,11.21458,201.2822,0,0.02,-1.573,0,0,0,21.28221,3.476804,3.29138,False
22,1178.103,Talking,Follow,Anger,1.194516,1.140384,1.493848,2.324685,315.5582,11.20815,201.2806,0,0.02,-1.573,0,0,0,21.28057,3.476734,3.291264,False
22,1178.354,Talking,Follow,Anger,1.194357,1.140295,1.493733,2.327562,315.5624,11.20739,201.2787,0,0.02,-1.573,0,0,0,21.27872,3.47655,3.2911,False
22,1178.608,Talking,Follow,Anger,1.19448,1.140114,1.493902,2.327297,315.5651,11.21292,201.2796,0,0.02,-1.573,0,0,0,21.27964,3.476683,3.291302,False
22,1178.863,Talking,Follow,Anger,1.194336,1.140395,1.493651,2.326446,315.5659,11.20943,201.2789,0,0.02,-1.573,0,0,0,21.27889,3.476502,3.291016,False
22,1179.134,Talking,Follow,Anger,1.194632,1.140256,1.493893,2.327705,315.5616,11.21033,201.2822,0,0.02,-1.573,0,0,0,21.28216,3.476773,3.291348,False
22,1179.386,Talking,Follow,Anger,1.194561,1.140202,1.493896,2.326569,315.5615,11.21356,201.281,0,0.02,-1.573,0,0,0,21.281,3.476733,3.291326,False
22,1179.639,Talking,Follow,Anger,1.194599,1.140231,1.493889,2.325498,315.5601,11.21362,201.2817,0,0.02,-1.573,0,0,0,21.28166,3.47675,3.291333,False
22,1179.91,Talking,Follow,Anger,1.194778,1.140184,1.493788,2.323717,315.5554,11.21796,201.2852,0,0.02,-1.573,0,0,0,21.28519,3.476707,3.291304,False
22,1180.161,Talking,Follow,Anger,1.194851,1.140269,1.493777,2.322462,315.55,11.21582,201.2865,0,0.02,-1.573,0,0,0,21.28645,3.47675,3.29132,False
22,1180.433,Talking,Follow,Anger,1.194789,1.140258,1.4936,2.31776,315.5381,11.21321,201.2866,0,0.02,-1.573,0,0,0,21.28657,3.476569,3.291132,False
22,1180.7,Talking,Follow,Anger,1.194844,1.140532,1.493491,2.316236,315.5228,11.19839,201.2881,0,0.02,-1.573,0,0,0,21.28815,3.476581,3.291052,False
22,1180.968,Talking,Follow,Anger,1.194553,1.140474,1.493556,2.322398,315.5328,11.19842,201.283,0,0.02,-1.573,0,0,0,21.28301,3.476518,3.291006,False
22,1181.226,Talking,Follow,Anger,1.194261,1.140093,1.493914,2.330835,315.5657,11.21949,201.276,0,0.02,-1.573,0,0,0,21.27601,3.476612,3.291234,False
22,1181.478,Talking,Follow,Anger,1.194278,1.140229,1.493715,2.337523,315.5746,11.22542,201.2775,0,0.02,-1.573,0,0,0,21.27755,3.476485,3.291054,False
22,1181.734,Talking,Follow,Anger,1.194466,1.140192,1.493714,2.330364,315.5649,11.22433,201.2806,0,0.02,-1.573,0,0,0,21.2806,3.476538,3.291122,False
22,1181.989,Talking,Follow,Anger,1.194477,1.139795,1.493974,2.335874,315.5729,11.23913,201.2791,0,0.02,-1.573,0,0,0,21.27915,3.476643,3.291369,False
22,1182.24,Talking,Follow,Anger,1.193947,1.140768,1.493299,2.330491,315.5638,11.21877,201.2748,0,0.02,-1.573,0,0,0,21.2748,3.476179,3.290547,False
22,1182.496,Talking,Follow,Anger,1.194525,1.140538,1.493523,2.327737,315.5512,11.2059,201.2828,0,0.02,-1.573,0,0,0,21.28277,3.476501,3.290966,False
22,1182.763,Talking,Follow,Anger,1.194832,1.140135,1.493879,2.322732,315.5467,11.21017,201.2855,0,0.02,-1.573,0,0,0,21.2855,3.476791,3.291409,False
22,1183.014,Talking,Follow,Anger,1.194087,1.140529,1.493567,2.323838,315.5602,11.20535,201.2754,0,0.02,-1.573,0,0,0,21.27538,3.476386,3.290847,False
22,1183.266,Talking,Follow,Anger,1.194476,1.140373,1.493727,2.321249,315.5619,11.20581,201.2807,0,0.02,-1.573,0,0,0,21.28068,3.47661,3.291137,False
22,1183.522,Talking,Follow,Anger,1.194692,1.140204,1.493895,2.317457,315.5567,11.21123,201.2831,0,0.02,-1.573,0,0,0,21.28313,3.476779,3.291373,False
22,1183.788,Talking,Follow,Anger,1.194501,1.14026,1.493685,2.321941,315.5559,11.21251,201.2814,0,0.02,-1.573,0,0,0,21.28136,3.476546,3.291107,False
22,1184.042,Talking,Follow,Anger,1.194769,1.139974,1.49399,2.319559,315.5547,11.22259,201.2838,0,0.02,-1.573,0,0,0,21.28378,3.476815,3.291489,False
22,1184.297,Talking,Follow,Anger,1.194346,1.140385,1.493542,2.319493,315.5609,11.21532,201.2797,0,0.02,-1.573,0,0,0,21.27974,3.476407,3.290918,False
22,1184.567,Talking,Follow,Anger,1.194505,1.140252,1.493692,2.320942,315.5603,11.21739,201.2814,0,0.02,-1.573,0,0,0,21.28138,3.47655,3.291115,False
22,1184.821,Talking,Follow,Anger,1.194397,1.14036,1.493781,2.325152,315.5648,11.21416,201.2791,0,0.02,-1.573,0,0,0,21.27907,3.476627,3.291159,False
22,1185.087,Talking,Follow,Anger,1.194422,1.140375,1.4938,2.326072,315.563,11.21215,201.2794,0,0.02,-1.573,0,0,0,21.27935,3.476658,3.291187,False
22,1185.343,Talking,Follow,Anger,1.19437,1.140386,1.493827,2.3259,315.5653,11.21049,201.2783,0,0.02,-1.573,0,0,0,21.27833,3.476666,3.291192,False
22,1185.601,Talking,Follow,Anger,1.194448,1.140266,1.493739,2.326351,315.5671,11.21028,201.2802,0,0.02,-1.573,0,0,0,21.28016,3.476577,3.291138,False
22,1185.868,Talking,Follow,Anger,1.194785,1.140017,1.49404,2.3197,315.565,11.21755,201.2837,0,0.02,-1.573,0,0,0,21.28372,3.476878,3.291541,False
22,1186.137,Talking,Follow,Anger,1.194342,1.140409,1.493758,2.322927,315.5677,11.21101,201.2783,0,0.02,-1.573,0,0,0,21.27831,3.476604,3.291118,False
22,1186.389,Talking,Follow,Anger,1.194763,1.140109,1.493931,2.318399,315.5637,11.21396,201.2841,0,0.02,-1.573,0,0,0,21.28405,3.476804,3.291432,False
22,1186.649,Talking,Follow,Anger,1.194734,1.140049,1.493941,2.31655,315.5605,11.21971,201.2835,0,0.02,-1.573,0,0,0,21.28352,3.476784,3.29143,False
22,1186.905,Talking,Follow,Anger,1.194645,1.140074,1.493976,2.315863,315.5602,11.22376,201.2818,0,0.02,-1.573,0,0,0,21.28186,3.476792,3.291431,False
22,1187.176,Talking,Follow,Anger,1.194747,1.140206,1.4937,2.318915,315.5529,11.22034,201.2852,0,0.02,-1.573,0,0,0,21.28525,3.476626,3.291211,False
22,1187.444,Talking,Follow,Anger,1.194448,1.14034,1.493692,2.326427,315.5573,11.2116,201.2805,0,0.02,-1.573,0,0,0,21.28046,3.47656,3.291095,False
22,1187.699,Talking,Follow,Anger,1.194257,1.140605,1.493628,2.331231,315.559,11.20239,201.2778,0,0.02,-1.573,0,0,0,21.27776,3.476523,3.290966,False
22,1187.965,Talking,Follow,Anger,1.194571,1.140132,1.494104,2.329673,315.5621,11.21392,201.2798,0,0.02,-1.573,0,0,0,21.27985,3.476898,3.291523,False
22,1188.218,Talking,Follow,Anger,1.194545,1.140087,1.494001,2.327849,315.564,11.22,201.2801,0,0.02,-1.573,0,0,0,21.28006,3.476784,3.291418,False
22,1188.475,Talking,Follow,Anger,1.194508,1.140323,1.493858,2.326699,315.5645,11.2181,201.2804,0,0.02,-1.573,0,0,0,21.28037,3.476721,3.291272,False
22,1188.728,Talking,Follow,Anger,1.194637,1.140188,1.493706,2.325528,315.5585,11.22163,201.2834,0,0.02,-1.573,0,0,0,21.28344,3.476588,3.291177,False
22,1188.999,Talking,Follow,Anger,1.194625,1.140147,1.493919,2.324669,315.5574,11.22374,201.2819,0,0.02,-1.573,0,0,0,21.28189,3.476759,3.291371,False
22,1189.262,Talking,Follow,Anger,1.194616,1.140095,1.493845,2.322558,315.5563,11.22517,201.2822,0,0.02,-1.573,0,0,0,21.2822,3.476673,3.291298,False
22,1189.512,Talking,Follow,Anger,1.194417,1.140198,1.493751,2.323909,315.5631,11.22308,201.2796,0,0.02,-1.573,0,0,0,21.27958,3.476555,3.291139,False
22,1189.766,Talking,Follow,Anger,1.19454,1.140129,1.493816,2.322356,315.5644,11.22456,201.2812,0,0.02,-1.573,0,0,0,21.28115,3.476632,3.291243,False
22,1190.024,Talking,Follow,Anger,1.194558,1.140161,1.493836,2.324908,315.5634,11.22004,201.2813,0,0.02,-1.573,0,0,0,21.28133,3.476667,3.29127,False
22,1190.28,Talking,Follow,Anger,1.19436,1.140307,1.493772,2.326574,315.5654,11.21999,201.2785,0,0.02,-1.573,0,0,0,21.27853,3.47659,3.291138,False
22,1190.534,Talking,Follow,Anger,1.194284,1.140311,1.493793,2.324921,315.5721,11.21878,201.2771,0,0.02,-1.573,0,0,0,21.27715,3.476583,3.291129,False
22,1190.802,Talking,Follow,Anger,1.19458,1.140031,1.493822,2.325068,315.5668,11.22187,201.2818,0,0.02,-1.573,0,0,0,21.28178,3.47662,3.291264,False
22,1191.052,Talking,Follow,Anger,1.194752,1.140123,1.493835,2.324418,315.5584,11.22133,201.2845,0,0.02,-1.573,0,0,0,21.28448,3.47672,3.291338,False
22,1191.308,Talking,Follow,Anger,1.194584,1.140138,1.493982,2.324264,315.5623,11.22163,201.2808,0,0.02,-1.573,0,0,0,21.28083,3.476798,3.291415,False
22,1191.567,Talking,Follow,Anger,1.194376,1.140277,1.493655,2.324733,315.5653,11.21925,201.2795,0,0.02,-1.573,0,0,0,21.27952,3.476482,3.291034,False
22,1191.82,Talking,Follow,Anger,1.194767,1.140139,1.493862,2.32325,315.5562,11.22098,201.2846,0,0.02,-1.573,0,0,0,21.28456,3.476754,3.291369,False
22,1192.07,Talking,Follow,Anger,1.194625,1.140019,1.493844,2.324147,315.5561,11.22279,201.2824,0,0.02,-1.573,0,0,0,21.28236,3.476651,3.291301,False
22,1192.322,Talking,Follow,Anger,1.194652,1.140141,1.493844,2.322984,315.5554,11.22474,201.2828,0,0.02,-1.573,0,0,0,21.2828,3.4767,3.291311,False
22,1192.581,Talking,Follow,Anger,1.194747,1.140107,1.493955,2.320778,315.556,11.22746,201.2836,0,0.02,-1.573,0,0,0,21.28363,3.476819,3.291448,False
22,1192.834,Talking,Follow,Anger,1.194405,1.140284,1.493726,2.322443,315.5576,11.22268,201.2795,0,0.02,-1.573,0,0,0,21.27954,3.476557,3.291111,False
22,1193.089,Talking,Follow,Anger,1.194374,1.140384,1.493695,2.326455,315.56,11.21292,201.2792,0,0.02,-1.573,0,0,0,21.27924,3.476551,3.291071,False
22,1193.342,Talking,Follow,Anger,1.194829,1.140228,1.493711,2.323958,315.5494,11.21176,201.2865,0,0.02,-1.573,0,0,0,21.28652,3.476671,3.291251,False
22,1193.599,Talking,Follow,Anger,1.194593,1.140155,1.49404,2.325091,315.5556,11.2154,201.2806,0,0.02,-1.573,0,0,0,21.28061,3.476857,3.291472,False
22,1193.867,Talking,Follow,Anger,1.194536,1.140355,1.493708,2.33081,315.561,11.21455,201.2818,0,0.02,-1.573,0,0,0,21.28177,3.476609,3.291142,False
22,1194.12,Talking,Follow,Anger,1.194384,1.140362,1.493764,2.332979,315.5633,11.2126,201.279,0,0.02,-1.573,0,0,0,21.27896,3.476608,3.291138,False
22,1194.375,Talking,Follow,Anger,1.1944,1.140415,1.4937,2.330058,315.563,11.20889,201.2796,0,0.02,-1.573,0,0,0,21.27963,3.476574,3.291085,False
22,1194.632,Talking,Follow,Anger,1.194699,1.140155,1.493788,2.329524,315.5579,11.21407,201.2839,0,0.02,-1.573,0,0,0,21.28392,3.476671,3.291275,False
22,1194.901,Talking,Follow,Anger,1.194695,1.140296,1.493698,2.329463,315.5495,11.21339,201.2844,0,0.02,-1.573,0,0,0,21.28442,3.476636,3.29119,False
22,1195.152,Talking,Follow,Anger,1.194952,1.140141,1.493837,2.330719,315.5422,11.21639,201.2877,0,0.02,-1.573,0,0,0,21.28771,3.476796,3.291413,False
22,1195.411,Talking,Follow,Anger,1.194793,1.140259,1.493826,2.333533,315.5435,11.21089,201.2852,0,0.02,-1.573,0,0,0,21.2852,3.47677,3.291345,False
22,1195.679,Talking,Follow,Anger,1.194612,1.140266,1.493919,2.334721,315.5533,11.21354,201.2817,0,0.02,-1.573,0,0,0,21.28168,3.476792,3.291366,False
22,1195.933,Talking,Follow,Anger,1.194587,1.140359,1.493634,2.334404,315.5508,11.21117,201.2831,0,0.02,-1.573,0,0,0,21.28308,3.476562,3.291091,False
22,1196.196,Talking,Follow,Anger,1.1944,1.1403,1.493741,2.333313,315.5574,11.21165,201.2794,0,0.02,-1.573,0,0,0,21.27937,3.476573,3.291123,False
22,1196.466,Talking,Follow,Anger,1.194549,1.140331,1.493756,2.332758,315.5579,11.21194,201.2817,0,0.02,-1.573,0,0,0,21.28169,3.476648,3.291192,False
22,1196.734,Talking,Follow,Anger,1.194646,1.140347,1.493647,2.332076,315.5529,11.21058,201.2839,0,0.02,-1.573,0,0,0,21.28395,3.47659,3.291125,False
22,1196.987,Talking,Follow,Anger,1.194407,1.140407,1.493655,2.329901,315.5533,11.20642,201.28,0,0.02,-1.573,0,0,0,21.28002,3.476534,3.291045,False
22,1197.246,Talking,Follow,Anger,1.194745,1.140111,1.493907,2.323262,315.5529,11.21468,201.2839,0,0.02,-1.573,0,0,0,21.28391,3.476778,3.291403,False
22,1197.501,Talking,Follow,Anger,1.194392,1.139948,1.494034,2.325706,315.5748,11.23075,201.2774,0,0.02,-1.573,0,0,0,21.27739,3.476716,3.291393,False
22,1197.756,Talking,Follow,Anger,1.194371,1.140243,1.493752,2.320557,315.5712,11.22301,201.2788,0,0.02,-1.573,0,0,0,21.27881,3.476555,3.291123,False
22,1198.009,Talking,Follow,Anger,1.194453,1.140231,1.493614,2.320194,315.566,11.21575,201.281,0,0.02,-1.573,0,0,0,21.28102,3.476457,3.291024,False
22,1198.277,Talking,Follow,Anger,1.194456,1.140233,1.493744,2.322262,315.5646,11.21463,201.2803,0,0.02,-1.573,0,0,0,21.28026,3.476574,3.291147,False
22,1198.536,Talking,Follow,Anger,1.194716,1.14023,1.493744,2.322206,315.559,11.21782,201.2845,0,0.02,-1.573,0,0,0,21.28446,3.476662,3.291241,False
22,1198.807,Talking,Follow,Anger,1.194779,1.140158,1.493895,2.321892,315.552,11.21446,201.2845,0,0.02,-1.573,0,0,0,21.28454,3.476794,3.291404,False
22,1199.065,Talking,Follow,Anger,1.194652,1.140237,1.49386,2.315115,315.5528,11.21356,201.2827,0,0.02,-1.573,0,0,0,21.2827,3.476745,3.291326,False
22,1199.316,Talking,Follow,Anger,1.194808,1.140105,1.493943,2.319332,315.554,11.21907,201.2847,0,0.02,-1.573,0,0,0,21.2847,3.476829,3.291459,False
22,1199.569,Talking,Follow,Anger,1.194774,1.140083,1.493896,2.319494,315.5518,11.22149,201.2845,0,0.02,-1.573,0,0,0,21.28445,3.476768,3.291403,False
22,1199.831,Talking,Follow,Anger,1.1949,1.140162,1.493855,2.316744,315.5426,11.21541,201.2868,0,0.02,-1.573,0,0,0,21.28675,3.476801,3.29141,False
22,1200.082,Talking,Follow,Anger,1.194871,1.140233,1.493886,2.319017,315.542,11.21308,201.2861,0,0.02,-1.573,0,0,0,21.28608,3.476842,3.29143,False
22,1200.335,Talking,Follow,Anger,1.194804,1.140183,1.493848,2.319173,315.5457,11.21257,201.2852,0,0.02,-1.573,0,0,0,21.28523,3.476769,3.291369,False
22,1200.589,Talking,Follow,Anger,1.194864,1.140068,1.493958,2.317918,315.5452,11.21741,201.2855,0,0.02,-1.573,0,0,0,21.28551,3.47685,3.291494,False
22,1200.847,Talking,Follow,Anger,1.194532,1.140374,1.493672,2.320431,315.545,11.2116,201.282,0,0.02,-1.573,0,0,0,21.28195,3.476582,3.291107,False
